"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 12 00:31:28 GMT 2022","Wed Jan 12 00:31:29 GMT 2022","1208","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Wed Jan 12 00:31:49 GMT 2022","Wed Jan 12 00:31:55 GMT 2022","6794","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Wed Jan 12 00:43:03 GMT 2022","Wed Jan 12 00:43:04 GMT 2022","1384","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Wed Jan 12 00:42:51 GMT 2022","Wed Jan 12 00:42:54 GMT 2022","2346","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Wed Jan 12 00:31:38 GMT 2022","Wed Jan 12 00:31:41 GMT 2022","2336","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Wed Jan 12 00:32:33 GMT 2022","Wed Jan 12 00:32:36 GMT 2022","2536","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Jan 12 00:38:16 GMT 2022","Wed Jan 12 00:38:18 GMT 2022","2052","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"skipped","Wed Jan 12 00:37:01 GMT 2022","Wed Jan 12 00:37:01 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Wed Jan 12 00:33:31 GMT 2022","Wed Jan 12 00:33:35 GMT 2022","3571","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Wed Jan 12 00:32:49 GMT 2022","Wed Jan 12 00:32:49 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"passed","Wed Jan 12 00:32:45 GMT 2022","Wed Jan 12 00:32:47 GMT 2022","2465","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 12 00:35:58 GMT 2022","Wed Jan 12 00:36:57 GMT 2022","58880","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Wed Jan 12 00:45:50 GMT 2022","Wed Jan 12 00:45:51 GMT 2022","1284","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Wed Jan 12 00:32:49 GMT 2022","Wed Jan 12 00:32:52 GMT 2022","3086","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 12 00:32:39 GMT 2022","Wed Jan 12 00:32:42 GMT 2022","3549","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"skipped","Wed Jan 12 00:31:16 GMT 2022","Wed Jan 12 00:31:16 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Wed Jan 12 00:35:50 GMT 2022","Wed Jan 12 00:35:51 GMT 2022","1516","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Wed Jan 12 00:42:51 GMT 2022","Wed Jan 12 00:42:52 GMT 2022","1368","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Wed Jan 12 00:34:37 GMT 2022","Wed Jan 12 00:34:40 GMT 2022","2920","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Wed Jan 12 00:32:16 GMT 2022","Wed Jan 12 00:32:17 GMT 2022","172","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"skipped","Wed Jan 12 00:37:01 GMT 2022","Wed Jan 12 00:37:01 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Wed Jan 12 00:31:51 GMT 2022","Wed Jan 12 00:31:53 GMT 2022","1482","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Wed Jan 12 00:38:14 GMT 2022","Wed Jan 12 00:38:16 GMT 2022","1827","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Wed Jan 12 00:40:30 GMT 2022","Wed Jan 12 00:40:32 GMT 2022","2137","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 12 00:31:16 GMT 2022","Wed Jan 12 00:31:33 GMT 2022","16983","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 00:40:37 GMT 2022","Wed Jan 12 00:40:38 GMT 2022","1674","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"skipped","Wed Jan 12 00:32:42 GMT 2022","Wed Jan 12 00:32:42 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"skipped","Wed Jan 12 00:31:36 GMT 2022","Wed Jan 12 00:31:36 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Wed Jan 12 00:42:53 GMT 2022","Wed Jan 12 00:42:55 GMT 2022","1232","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Wed Jan 12 00:34:33 GMT 2022","Wed Jan 12 00:34:37 GMT 2022","4197","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"skipped","Wed Jan 12 00:37:01 GMT 2022","Wed Jan 12 00:37:01 GMT 2022","1","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Wed Jan 12 00:45:42 GMT 2022","Wed Jan 12 00:45:43 GMT 2022","1214","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Wed Jan 12 00:31:17 GMT 2022","Wed Jan 12 00:31:18 GMT 2022","196","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"broken","Wed Jan 12 00:42:56 GMT 2022","Wed Jan 12 00:42:57 GMT 2022","911","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Wed Jan 12 00:41:44 GMT 2022","Wed Jan 12 00:41:46 GMT 2022","2300","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Wed Jan 12 00:39:28 GMT 2022","Wed Jan 12 00:39:30 GMT 2022","2267","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Wed Jan 12 00:31:51 GMT 2022","Wed Jan 12 00:31:54 GMT 2022","2351","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"broken","Wed Jan 12 00:37:04 GMT 2022","Wed Jan 12 00:37:04 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"passed","Wed Jan 12 00:31:17 GMT 2022","Wed Jan 12 00:31:24 GMT 2022","6970","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 00:33:12 GMT 2022","Wed Jan 12 00:33:14 GMT 2022","1714","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Wed Jan 12 00:41:50 GMT 2022","Wed Jan 12 00:42:44 GMT 2022","53762","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"skipped","Wed Jan 12 00:31:36 GMT 2022","Wed Jan 12 00:31:36 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Wed Jan 12 00:32:42 GMT 2022","Wed Jan 12 00:32:43 GMT 2022","1179","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Jan 12 00:35:51 GMT 2022","Wed Jan 12 00:35:53 GMT 2022","1825","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Wed Jan 12 00:33:41 GMT 2022","Wed Jan 12 00:33:45 GMT 2022","4346","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Wed Jan 12 00:33:03 GMT 2022","Wed Jan 12 00:33:05 GMT 2022","2012","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"skipped","Wed Jan 12 00:31:17 GMT 2022","Wed Jan 12 00:31:17 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Wed Jan 12 00:41:32 GMT 2022","Wed Jan 12 00:41:50 GMT 2022","17722","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Wed Jan 12 00:34:51 GMT 2022","Wed Jan 12 00:34:55 GMT 2022","3464","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Wed Jan 12 00:35:54 GMT 2022","Wed Jan 12 00:35:56 GMT 2022","2232","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Wed Jan 12 00:40:23 GMT 2022","Wed Jan 12 00:40:24 GMT 2022","1293","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Wed Jan 12 00:34:39 GMT 2022","Wed Jan 12 00:34:41 GMT 2022","2298","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Wed Jan 12 00:45:18 GMT 2022","Wed Jan 12 00:45:19 GMT 2022","1236","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Wed Jan 12 00:31:17 GMT 2022","Wed Jan 12 00:31:19 GMT 2022","1966","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Wed Jan 12 00:33:25 GMT 2022","Wed Jan 12 00:33:31 GMT 2022","6176","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Wed Jan 12 00:34:07 GMT 2022","Wed Jan 12 00:34:10 GMT 2022","3317","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 00:34:25 GMT 2022","Wed Jan 12 00:34:29 GMT 2022","4043","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"skipped","Wed Jan 12 00:31:36 GMT 2022","Wed Jan 12 00:31:36 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Wed Jan 12 00:46:30 GMT 2022","Wed Jan 12 00:46:31 GMT 2022","897","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Wed Jan 12 00:35:45 GMT 2022","Wed Jan 12 00:35:47 GMT 2022","2078","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"failed","Wed Jan 12 00:34:31 GMT 2022","Wed Jan 12 00:34:31 GMT 2022","1","Contract: Governor","scenario","nominal","","","""after each"" hook for ""run""",""
"passed","Wed Jan 12 00:31:46 GMT 2022","Wed Jan 12 00:31:48 GMT 2022","1228","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"broken","Wed Jan 12 00:43:59 GMT 2022","Wed Jan 12 00:44:00 GMT 2022","992","Contract: MulticallToken","","","","","batches function calls",""
"passed","Wed Jan 12 00:39:34 GMT 2022","Wed Jan 12 00:40:21 GMT 2022","47603","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Jan 12 00:34:00 GMT 2022","Wed Jan 12 00:34:02 GMT 2022","2160","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 00:45:10 GMT 2022","Wed Jan 12 00:45:11 GMT 2022","1197","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Wed Jan 12 00:32:13 GMT 2022","Wed Jan 12 00:32:15 GMT 2022","2121","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 12 00:43:58 GMT 2022","Wed Jan 12 00:44:00 GMT 2022","2046","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Wed Jan 12 00:31:57 GMT 2022","Wed Jan 12 00:32:04 GMT 2022","6990","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 00:41:43 GMT 2022","Wed Jan 12 00:41:44 GMT 2022","1267","Contract: EIP712","","","","","digest",""
"passed","Wed Jan 12 00:40:24 GMT 2022","Wed Jan 12 00:40:29 GMT 2022","4624","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Jan 12 00:45:09 GMT 2022","Wed Jan 12 00:45:10 GMT 2022","1234","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Wed Jan 12 00:39:33 GMT 2022","Wed Jan 12 00:40:23 GMT 2022","50085","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Wed Jan 12 00:45:30 GMT 2022","Wed Jan 12 00:45:32 GMT 2022","1423","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Wed Jan 12 00:42:59 GMT 2022","Wed Jan 12 00:43:00 GMT 2022","1088","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Wed Jan 12 00:34:03 GMT 2022","Wed Jan 12 00:34:05 GMT 2022","1958","Contract: ERC20","","","","","has a symbol",""
"passed","Wed Jan 12 00:33:48 GMT 2022","Wed Jan 12 00:33:51 GMT 2022","3134","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Wed Jan 12 00:35:55 GMT 2022","Wed Jan 12 00:35:56 GMT 2022","1872","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"skipped","Wed Jan 12 00:32:59 GMT 2022","Wed Jan 12 00:32:59 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Jan 12 00:46:16 GMT 2022","Wed Jan 12 00:46:17 GMT 2022","1211","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Wed Jan 12 00:41:43 GMT 2022","Wed Jan 12 00:41:45 GMT 2022","1835","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 00:32:06 GMT 2022","Wed Jan 12 00:32:08 GMT 2022","1769","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"broken","Wed Jan 12 00:38:22 GMT 2022","Wed Jan 12 00:39:19 GMT 2022","56913","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Wed Jan 12 00:35:46 GMT 2022","Wed Jan 12 00:35:51 GMT 2022","5493","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Wed Jan 12 00:42:57 GMT 2022","Wed Jan 12 00:42:58 GMT 2022","1045","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Wed Jan 12 00:34:27 GMT 2022","Wed Jan 12 00:34:29 GMT 2022","2154","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"broken","Wed Jan 12 00:45:08 GMT 2022","Wed Jan 12 00:45:08 GMT 2022","0","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","""after each"" hook for ""run""",""
"passed","Wed Jan 12 00:33:26 GMT 2022","Wed Jan 12 00:33:27 GMT 2022","1661","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Wed Jan 12 00:46:10 GMT 2022","Wed Jan 12 00:46:12 GMT 2022","1369","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Wed Jan 12 00:31:27 GMT 2022","Wed Jan 12 00:31:30 GMT 2022","2983","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Wed Jan 12 00:34:42 GMT 2022","Wed Jan 12 00:34:43 GMT 2022","168","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Wed Jan 12 00:46:09 GMT 2022","Wed Jan 12 00:46:10 GMT 2022","1223","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"skipped","Wed Jan 12 00:37:01 GMT 2022","Wed Jan 12 00:37:01 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Wed Jan 12 00:35:53 GMT 2022","Wed Jan 12 00:35:54 GMT 2022","1280","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Wed Jan 12 00:43:03 GMT 2022","Wed Jan 12 00:43:58 GMT 2022","54336","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Wed Jan 12 00:31:47 GMT 2022","Wed Jan 12 00:31:51 GMT 2022","3785","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"skipped","Wed Jan 12 00:31:36 GMT 2022","Wed Jan 12 00:31:36 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Wed Jan 12 00:32:50 GMT 2022","Wed Jan 12 00:32:53 GMT 2022","2742","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Jan 12 00:31:33 GMT 2022","Wed Jan 12 00:31:35 GMT 2022","1588","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Wed Jan 12 00:42:59 GMT 2022","Wed Jan 12 00:43:00 GMT 2022","1179","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Wed Jan 12 00:33:17 GMT 2022","Wed Jan 12 00:33:18 GMT 2022","1463","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"skipped","Wed Jan 12 00:31:36 GMT 2022","Wed Jan 12 00:31:36 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Wed Jan 12 00:31:27 GMT 2022","Wed Jan 12 00:31:45 GMT 2022","17544","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Wed Jan 12 00:40:26 GMT 2022","Wed Jan 12 00:40:29 GMT 2022","2143","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Jan 12 00:32:35 GMT 2022","Wed Jan 12 00:32:37 GMT 2022","1616","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"skipped","Wed Jan 12 00:31:36 GMT 2022","Wed Jan 12 00:31:36 GMT 2022","1","Contract: Governor","","","","","deployment check",""
"skipped","Wed Jan 12 00:32:25 GMT 2022","Wed Jan 12 00:32:25 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Wed Jan 12 00:35:54 GMT 2022","Wed Jan 12 00:35:57 GMT 2022","2777","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"skipped","Wed Jan 12 00:42:46 GMT 2022","Wed Jan 12 00:42:46 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"broken","Wed Jan 12 00:35:59 GMT 2022","Wed Jan 12 00:35:59 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"failed","Wed Jan 12 00:33:49 GMT 2022","Wed Jan 12 00:33:52 GMT 2022","3266","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"passed","Wed Jan 12 00:46:05 GMT 2022","Wed Jan 12 00:46:06 GMT 2022","1398","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Wed Jan 12 00:35:46 GMT 2022","Wed Jan 12 00:35:48 GMT 2022","2220","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Wed Jan 12 00:41:34 GMT 2022","Wed Jan 12 00:41:36 GMT 2022","1917","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 12 00:38:12 GMT 2022","Wed Jan 12 00:38:13 GMT 2022","1593","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Wed Jan 12 00:38:19 GMT 2022","Wed Jan 12 00:38:21 GMT 2022","1548","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Wed Jan 12 00:32:58 GMT 2022","Wed Jan 12 00:33:00 GMT 2022","2404","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Wed Jan 12 00:32:04 GMT 2022","Wed Jan 12 00:32:10 GMT 2022","6367","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 00:33:28 GMT 2022","Wed Jan 12 00:33:31 GMT 2022","2557","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Wed Jan 12 00:33:37 GMT 2022","Wed Jan 12 00:33:41 GMT 2022","3626","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Wed Jan 12 00:38:16 GMT 2022","Wed Jan 12 00:38:18 GMT 2022","1258","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Wed Jan 12 00:39:20 GMT 2022","Wed Jan 12 00:39:21 GMT 2022","1552","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Wed Jan 12 00:35:51 GMT 2022","Wed Jan 12 00:35:54 GMT 2022","2938","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Wed Jan 12 00:40:25 GMT 2022","Wed Jan 12 00:40:27 GMT 2022","1269","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Wed Jan 12 00:31:26 GMT 2022","Wed Jan 12 00:31:28 GMT 2022","1289","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"skipped","Wed Jan 12 00:31:36 GMT 2022","Wed Jan 12 00:31:36 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Wed Jan 12 00:32:06 GMT 2022","Wed Jan 12 00:32:24 GMT 2022","18112","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Wed Jan 12 00:43:00 GMT 2022","Wed Jan 12 00:43:01 GMT 2022","1209","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Wed Jan 12 00:45:40 GMT 2022","Wed Jan 12 00:45:40 GMT 2022","917","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Wed Jan 12 00:46:22 GMT 2022","Wed Jan 12 00:46:23 GMT 2022","1081","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Wed Jan 12 00:32:40 GMT 2022","Wed Jan 12 00:32:43 GMT 2022","2178","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 12 00:43:00 GMT 2022","Wed Jan 12 00:43:01 GMT 2022","1190","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Wed Jan 12 00:38:15 GMT 2022","Wed Jan 12 00:38:16 GMT 2022","1476","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Wed Jan 12 00:41:31 GMT 2022","Wed Jan 12 00:41:34 GMT 2022","2656","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Wed Jan 12 00:40:19 GMT 2022","Wed Jan 12 00:40:24 GMT 2022","5388","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Wed Jan 12 00:32:45 GMT 2022","Wed Jan 12 00:32:46 GMT 2022","1077","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Jan 12 00:34:56 GMT 2022","Wed Jan 12 00:35:49 GMT 2022","52616","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Wed Jan 12 00:34:51 GMT 2022","Wed Jan 12 00:34:53 GMT 2022","1620","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Wed Jan 12 00:40:31 GMT 2022","Wed Jan 12 00:40:34 GMT 2022","3285","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Wed Jan 12 00:40:33 GMT 2022","Wed Jan 12 00:40:37 GMT 2022","4286","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Wed Jan 12 00:42:56 GMT 2022","Wed Jan 12 00:42:57 GMT 2022","1417","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Wed Jan 12 00:40:24 GMT 2022","Wed Jan 12 00:40:26 GMT 2022","1487","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Wed Jan 12 00:38:08 GMT 2022","Wed Jan 12 00:38:10 GMT 2022","1459","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Wed Jan 12 00:37:01 GMT 2022","Wed Jan 12 00:37:01 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Wed Jan 12 00:32:27 GMT 2022","Wed Jan 12 00:32:29 GMT 2022","2114","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 12 00:32:06 GMT 2022","Wed Jan 12 00:32:15 GMT 2022","8305","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Wed Jan 12 00:34:37 GMT 2022","Wed Jan 12 00:34:42 GMT 2022","4582","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Wed Jan 12 00:34:03 GMT 2022","Wed Jan 12 00:34:10 GMT 2022","7021","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Wed Jan 12 00:33:35 GMT 2022","Wed Jan 12 00:33:46 GMT 2022","10357","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
