"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 10 10:00:33 GMT 2022","Thu Mar 10 10:00:37 GMT 2022","4089","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 10 09:46:58 GMT 2022","Thu Mar 10 09:47:06 GMT 2022","7871","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Thu Mar 10 09:56:33 GMT 2022","Thu Mar 10 09:56:37 GMT 2022","4382","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Mar 10 09:57:57 GMT 2022","Thu Mar 10 09:58:01 GMT 2022","3571","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Thu Mar 10 09:54:09 GMT 2022","Thu Mar 10 09:54:11 GMT 2022","1447","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Thu Mar 10 10:03:26 GMT 2022","Thu Mar 10 10:03:28 GMT 2022","2565","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Thu Mar 10 10:04:30 GMT 2022","Thu Mar 10 10:04:31 GMT 2022","1636","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Thu Mar 10 09:51:13 GMT 2022","Thu Mar 10 09:51:16 GMT 2022","2571","Contract: EIP712","","","","","domain separator",""
"skipped","Thu Mar 10 09:42:34 GMT 2022","Thu Mar 10 09:42:34 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Thu Mar 10 09:50:20 GMT 2022","Thu Mar 10 09:50:25 GMT 2022","4484","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Thu Mar 10 09:45:09 GMT 2022","Thu Mar 10 09:45:11 GMT 2022","1647","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Thu Mar 10 09:47:14 GMT 2022","Thu Mar 10 09:47:36 GMT 2022","22286","Contract: Governor","scenario","receiver revert without reason","","","run",""
"skipped","Thu Mar 10 09:42:34 GMT 2022","Thu Mar 10 09:42:34 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Thu Mar 10 09:53:43 GMT 2022","Thu Mar 10 09:53:44 GMT 2022","1299","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Thu Mar 10 10:04:28 GMT 2022","Thu Mar 10 10:04:30 GMT 2022","1830","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Thu Mar 10 09:51:58 GMT 2022","Thu Mar 10 09:52:05 GMT 2022","6666","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Thu Mar 10 09:52:49 GMT 2022","Thu Mar 10 09:52:50 GMT 2022","1258","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Thu Mar 10 09:50:46 GMT 2022","Thu Mar 10 09:50:53 GMT 2022","6356","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Mar 10 09:43:31 GMT 2022","Thu Mar 10 09:43:39 GMT 2022","7784","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Thu Mar 10 09:42:55 GMT 2022","Thu Mar 10 09:42:58 GMT 2022","3502","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Thu Mar 10 09:58:54 GMT 2022","Thu Mar 10 09:58:57 GMT 2022","3436","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"failed","Thu Mar 10 09:54:03 GMT 2022","Thu Mar 10 09:54:06 GMT 2022","3521","Contract: TimersBlockNumber","","","","","pending",""
"passed","Thu Mar 10 09:48:06 GMT 2022","Thu Mar 10 09:48:25 GMT 2022","18936","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Thu Mar 10 10:03:04 GMT 2022","Thu Mar 10 10:03:07 GMT 2022","3129","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Mar 10 09:43:55 GMT 2022","Thu Mar 10 09:44:04 GMT 2022","9433","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Thu Mar 10 09:42:08 GMT 2022","Thu Mar 10 09:42:09 GMT 2022","1317","Contract: VestingWallet","","","","","check vesting contract",""
"broken","Thu Mar 10 09:44:50 GMT 2022","Thu Mar 10 09:44:50 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Thu Mar 10 09:44:51 GMT 2022","Thu Mar 10 09:44:51 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Thu Mar 10 10:03:57 GMT 2022","Thu Mar 10 10:04:00 GMT 2022","3184","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Thu Mar 10 09:49:01 GMT 2022","Thu Mar 10 09:49:02 GMT 2022","1213","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Mar 10 09:51:39 GMT 2022","Thu Mar 10 09:51:40 GMT 2022","1367","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Thu Mar 10 09:52:34 GMT 2022","Thu Mar 10 09:52:37 GMT 2022","3045","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Thu Mar 10 10:04:10 GMT 2022","Thu Mar 10 10:04:13 GMT 2022","3039","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Thu Mar 10 09:47:12 GMT 2022","Thu Mar 10 09:47:15 GMT 2022","3486","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Mar 10 09:45:09 GMT 2022","Thu Mar 10 09:45:16 GMT 2022","6733","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 10 09:42:11 GMT 2022","Thu Mar 10 09:42:12 GMT 2022","1003","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Mar 10 09:48:25 GMT 2022","Thu Mar 10 09:48:27 GMT 2022","1257","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"skipped","Thu Mar 10 09:42:34 GMT 2022","Thu Mar 10 09:42:34 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"skipped","Thu Mar 10 09:47:09 GMT 2022","Thu Mar 10 09:47:09 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Thu Mar 10 09:57:22 GMT 2022","Thu Mar 10 09:57:26 GMT 2022","4174","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Mar 10 09:46:31 GMT 2022","Thu Mar 10 09:46:40 GMT 2022","8263","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 10 09:51:55 GMT 2022","Thu Mar 10 09:51:59 GMT 2022","4064","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Mar 10 09:42:52 GMT 2022","Thu Mar 10 09:43:02 GMT 2022","9956","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Thu Mar 10 09:42:34 GMT 2022","Thu Mar 10 09:42:34 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Thu Mar 10 09:44:55 GMT 2022","Thu Mar 10 09:44:59 GMT 2022","3576","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Thu Mar 10 10:00:22 GMT 2022","Thu Mar 10 10:00:26 GMT 2022","4257","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Mar 10 09:45:33 GMT 2022","Thu Mar 10 09:45:44 GMT 2022","10637","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Thu Mar 10 09:53:04 GMT 2022","Thu Mar 10 09:53:05 GMT 2022","1257","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Thu Mar 10 09:52:28 GMT 2022","Thu Mar 10 09:52:31 GMT 2022","2641","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Thu Mar 10 09:52:44 GMT 2022","Thu Mar 10 09:52:45 GMT 2022","1509","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Thu Mar 10 09:50:53 GMT 2022","Thu Mar 10 09:51:00 GMT 2022","7097","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 10 09:42:07 GMT 2022","Thu Mar 10 09:42:08 GMT 2022","1109","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Mar 10 09:42:34 GMT 2022","Thu Mar 10 09:42:34 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Thu Mar 10 10:03:10 GMT 2022","Thu Mar 10 10:03:13 GMT 2022","3272","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Thu Mar 10 09:45:52 GMT 2022","Thu Mar 10 09:45:55 GMT 2022","2756","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Thu Mar 10 09:57:13 GMT 2022","Thu Mar 10 09:57:17 GMT 2022","4536","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Mar 10 09:49:02 GMT 2022","Thu Mar 10 09:49:08 GMT 2022","5384","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Thu Mar 10 09:52:12 GMT 2022","Thu Mar 10 09:52:17 GMT 2022","4460","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Thu Mar 10 09:54:18 GMT 2022","Thu Mar 10 09:54:19 GMT 2022","1260","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"broken","Thu Mar 10 09:48:01 GMT 2022","Thu Mar 10 09:48:01 GMT 2022","4","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"broken","Thu Mar 10 09:44:51 GMT 2022","Thu Mar 10 09:44:51 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Thu Mar 10 09:45:45 GMT 2022","Thu Mar 10 09:45:47 GMT 2022","1599","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 10 09:42:14 GMT 2022","Thu Mar 10 09:42:15 GMT 2022","1266","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"skipped","Thu Mar 10 09:47:09 GMT 2022","Thu Mar 10 09:47:09 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Thu Mar 10 09:46:27 GMT 2022","Thu Mar 10 09:46:28 GMT 2022","1744","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Mar 10 09:43:39 GMT 2022","Thu Mar 10 09:43:40 GMT 2022","134","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Mar 10 10:05:45 GMT 2022","Thu Mar 10 10:05:47 GMT 2022","1604","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"skipped","Thu Mar 10 09:47:09 GMT 2022","Thu Mar 10 09:47:09 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Thu Mar 10 09:53:36 GMT 2022","Thu Mar 10 09:53:38 GMT 2022","1333","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Thu Mar 10 09:51:40 GMT 2022","Thu Mar 10 09:51:43 GMT 2022","2653","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"skipped","Thu Mar 10 09:54:10 GMT 2022","Thu Mar 10 09:54:10 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"passed","Thu Mar 10 09:47:32 GMT 2022","Thu Mar 10 09:47:34 GMT 2022","1842","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Thu Mar 10 09:47:12 GMT 2022","Thu Mar 10 09:47:15 GMT 2022","2793","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Thu Mar 10 09:51:57 GMT 2022","Thu Mar 10 09:52:01 GMT 2022","4166","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Thu Mar 10 09:48:22 GMT 2022","Thu Mar 10 09:48:25 GMT 2022","2751","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"skipped","Thu Mar 10 09:47:09 GMT 2022","Thu Mar 10 09:47:09 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Thu Mar 10 09:42:07 GMT 2022","Thu Mar 10 09:42:07 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Thu Mar 10 09:51:15 GMT 2022","Thu Mar 10 09:51:17 GMT 2022","2207","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Thu Mar 10 09:47:15 GMT 2022","Thu Mar 10 09:47:17 GMT 2022","1856","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Thu Mar 10 10:01:16 GMT 2022","Thu Mar 10 10:01:20 GMT 2022","4152","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"broken","Thu Mar 10 09:44:52 GMT 2022","Thu Mar 10 09:44:52 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Thu Mar 10 09:46:14 GMT 2022","Thu Mar 10 09:46:16 GMT 2022","2422","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Thu Mar 10 09:50:30 GMT 2022","Thu Mar 10 09:50:39 GMT 2022","8667","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Thu Mar 10 09:42:08 GMT 2022","Thu Mar 10 09:42:09 GMT 2022","1318","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Thu Mar 10 09:47:47 GMT 2022","Thu Mar 10 09:47:47 GMT 2022","0","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Thu Mar 10 09:53:20 GMT 2022","Thu Mar 10 09:53:21 GMT 2022","1238","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Thu Mar 10 09:53:41 GMT 2022","Thu Mar 10 09:53:42 GMT 2022","1340","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Thu Mar 10 09:44:21 GMT 2022","Thu Mar 10 09:44:24 GMT 2022","2894","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 10 09:52:01 GMT 2022","Thu Mar 10 09:52:11 GMT 2022","10150","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Mar 10 10:01:35 GMT 2022","Thu Mar 10 10:01:40 GMT 2022","5106","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Mar 10 09:47:50 GMT 2022","Thu Mar 10 09:47:53 GMT 2022","2404","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Thu Mar 10 09:53:41 GMT 2022","Thu Mar 10 09:53:46 GMT 2022","5270","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Thu Mar 10 09:42:13 GMT 2022","Thu Mar 10 09:42:14 GMT 2022","998","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Thu Mar 10 09:49:32 GMT 2022","Thu Mar 10 09:49:56 GMT 2022","23277","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"broken","Thu Mar 10 09:44:54 GMT 2022","Thu Mar 10 09:44:54 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Thu Mar 10 09:54:53 GMT 2022","Thu Mar 10 09:54:56 GMT 2022","2094","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Thu Mar 10 09:49:33 GMT 2022","Thu Mar 10 09:49:34 GMT 2022","1459","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 10 09:53:50 GMT 2022","Thu Mar 10 09:53:53 GMT 2022","2611","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Thu Mar 10 09:43:24 GMT 2022","Thu Mar 10 09:43:27 GMT 2022","2286","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 10 09:54:15 GMT 2022","Thu Mar 10 09:54:23 GMT 2022","7575","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"skipped","Thu Mar 10 09:47:09 GMT 2022","Thu Mar 10 09:47:09 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Mar 10 09:43:13 GMT 2022","Thu Mar 10 09:43:14 GMT 2022","1361","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Thu Mar 10 09:49:22 GMT 2022","Thu Mar 10 09:49:24 GMT 2022","2717","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Thu Mar 10 09:43:58 GMT 2022","Thu Mar 10 09:44:07 GMT 2022","8402","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Mar 10 09:53:03 GMT 2022","Thu Mar 10 09:53:05 GMT 2022","1306","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Thu Mar 10 09:48:34 GMT 2022","Thu Mar 10 09:48:39 GMT 2022","4808","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Thu Mar 10 09:55:38 GMT 2022","Thu Mar 10 09:55:42 GMT 2022","4286","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"skipped","Thu Mar 10 09:42:34 GMT 2022","Thu Mar 10 09:42:34 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Thu Mar 10 09:57:50 GMT 2022","Thu Mar 10 09:57:54 GMT 2022","3847","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Thu Mar 10 10:04:35 GMT 2022","Thu Mar 10 10:04:36 GMT 2022","1857","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Thu Mar 10 09:43:46 GMT 2022","Thu Mar 10 09:43:49 GMT 2022","3076","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Thu Mar 10 09:44:10 GMT 2022","Thu Mar 10 09:44:13 GMT 2022","2655","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 10 09:59:05 GMT 2022","Thu Mar 10 09:59:09 GMT 2022","4040","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 10 09:53:26 GMT 2022","Thu Mar 10 09:53:28 GMT 2022","1247","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Thu Mar 10 10:05:07 GMT 2022","Thu Mar 10 10:05:09 GMT 2022","2549","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"skipped","Thu Mar 10 09:42:12 GMT 2022","Thu Mar 10 09:42:12 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Thu Mar 10 09:55:24 GMT 2022","Thu Mar 10 09:55:29 GMT 2022","4554","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 10 09:48:55 GMT 2022","Thu Mar 10 09:48:56 GMT 2022","1161","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Mar 10 09:46:39 GMT 2022","Thu Mar 10 09:46:41 GMT 2022","1881","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Thu Mar 10 09:58:36 GMT 2022","Thu Mar 10 09:58:40 GMT 2022","3524","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 10 09:43:46 GMT 2022","Thu Mar 10 09:43:49 GMT 2022","3113","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 10 10:03:45 GMT 2022","Thu Mar 10 10:03:47 GMT 2022","2575","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Thu Mar 10 09:54:51 GMT 2022","Thu Mar 10 09:54:55 GMT 2022","3430","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 10 09:42:18 GMT 2022","Thu Mar 10 09:42:25 GMT 2022","7796","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Thu Mar 10 09:50:10 GMT 2022","Thu Mar 10 09:50:15 GMT 2022","4202","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Thu Mar 10 09:54:39 GMT 2022","Thu Mar 10 09:54:44 GMT 2022","5141","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"broken","Thu Mar 10 09:44:51 GMT 2022","Thu Mar 10 09:44:51 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Thu Mar 10 09:54:16 GMT 2022","Thu Mar 10 09:54:17 GMT 2022","1224","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Thu Mar 10 09:44:17 GMT 2022","Thu Mar 10 09:44:19 GMT 2022","2703","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Thu Mar 10 09:44:27 GMT 2022","Thu Mar 10 09:44:32 GMT 2022","5348","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Thu Mar 10 10:04:45 GMT 2022","Thu Mar 10 10:04:47 GMT 2022","2857","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Thu Mar 10 09:43:16 GMT 2022","Thu Mar 10 09:43:25 GMT 2022","9174","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Thu Mar 10 09:42:07 GMT 2022","Thu Mar 10 09:42:07 GMT 2022","153","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Thu Mar 10 09:57:20 GMT 2022","Thu Mar 10 09:57:24 GMT 2022","4660","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Mar 10 09:46:41 GMT 2022","Thu Mar 10 09:46:46 GMT 2022","4803","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Mar 10 09:53:36 GMT 2022","Thu Mar 10 09:53:37 GMT 2022","1298","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Thu Mar 10 09:44:47 GMT 2022","Thu Mar 10 09:44:49 GMT 2022","2242","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Thu Mar 10 09:46:20 GMT 2022","Thu Mar 10 09:46:24 GMT 2022","4447","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Thu Mar 10 09:43:38 GMT 2022","Thu Mar 10 09:43:39 GMT 2022","1500","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 10 09:49:36 GMT 2022","Thu Mar 10 09:49:38 GMT 2022","1573","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Mar 10 09:46:21 GMT 2022","Thu Mar 10 09:46:24 GMT 2022","3170","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Thu Mar 10 09:51:26 GMT 2022","Thu Mar 10 09:51:30 GMT 2022","3786","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Thu Mar 10 09:51:51 GMT 2022","Thu Mar 10 09:51:54 GMT 2022","3263","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Thu Mar 10 09:53:59 GMT 2022","Thu Mar 10 09:54:00 GMT 2022","1388","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Thu Mar 10 09:43:34 GMT 2022","Thu Mar 10 09:43:35 GMT 2022","1643","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Thu Mar 10 10:03:54 GMT 2022","Thu Mar 10 10:03:57 GMT 2022","2995","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
