"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Feb 05 15:51:02 GMT 2022","Sat Feb 05 15:54:02 GMT 2022","180083","Ethers.js","","","","","shouldCountTransactions",""
"broken","Sat Feb 05 15:50:12 GMT 2022","Sat Feb 05 15:50:12 GMT 2022","28","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sat Feb 05 15:50:01 GMT 2022","Sat Feb 05 15:50:01 GMT 2022","52","Contract: EIP712","","","","","domain separator",""
"broken","Sat Feb 05 15:48:29 GMT 2022","Sat Feb 05 15:48:29 GMT 2022","13","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"skipped","Sat Feb 05 15:48:42 GMT 2022","Sat Feb 05 15:48:42 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Sat Feb 05 16:02:22 GMT 2022","Sat Feb 05 16:02:22 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Sat Feb 05 15:49:20 GMT 2022","Sat Feb 05 15:49:21 GMT 2022","833","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"skipped","Sat Feb 05 15:47:13 GMT 2022","Sat Feb 05 15:47:13 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"skipped","Sat Feb 05 15:48:40 GMT 2022","Sat Feb 05 15:48:40 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"skipped","Sat Feb 05 15:48:42 GMT 2022","Sat Feb 05 15:48:42 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"broken","Sat Feb 05 15:49:30 GMT 2022","Sat Feb 05 15:49:30 GMT 2022","11","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"failed","Sat Feb 05 15:50:10 GMT 2022","Sat Feb 05 15:50:10 GMT 2022","60","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"broken","Sat Feb 05 15:49:38 GMT 2022","Sat Feb 05 15:49:38 GMT 2022","37","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"skipped","Sat Feb 05 15:48:40 GMT 2022","Sat Feb 05 15:48:40 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"skipped","Sat Feb 05 15:48:42 GMT 2022","Sat Feb 05 15:48:42 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"broken","Sat Feb 05 15:59:50 GMT 2022","Sat Feb 05 15:59:50 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"skipped","Sat Feb 05 15:48:40 GMT 2022","Sat Feb 05 15:48:40 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"broken","Sat Feb 05 15:49:24 GMT 2022","Sat Feb 05 15:49:24 GMT 2022","1","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"broken","Sat Feb 05 16:04:58 GMT 2022","Sat Feb 05 16:04:58 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"skipped","Sat Feb 05 15:47:24 GMT 2022","Sat Feb 05 15:47:24 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"skipped","Sat Feb 05 15:47:13 GMT 2022","Sat Feb 05 15:47:13 GMT 2022","1","Contract: TimelockController","usage scenario","","","","call throw",""
"broken","Sat Feb 05 15:48:56 GMT 2022","Sat Feb 05 15:48:56 GMT 2022","41","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"broken","Sat Feb 05 16:04:56 GMT 2022","Sat Feb 05 16:04:56 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Sat Feb 05 16:04:59 GMT 2022","Sat Feb 05 16:04:59 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"skipped","Sat Feb 05 15:48:42 GMT 2022","Sat Feb 05 15:48:42 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"broken","Sat Feb 05 15:47:07 GMT 2022","Sat Feb 05 15:47:07 GMT 2022","27","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"broken","Sat Feb 05 15:48:18 GMT 2022","Sat Feb 05 15:48:18 GMT 2022","32","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"failed","Sat Feb 05 15:47:04 GMT 2022","Sat Feb 05 15:47:04 GMT 2022","9","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"broken","Sat Feb 05 15:49:09 GMT 2022","Sat Feb 05 15:49:09 GMT 2022","39","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"skipped","Sat Feb 05 15:48:42 GMT 2022","Sat Feb 05 15:48:42 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"skipped","Sat Feb 05 15:47:27 GMT 2022","Sat Feb 05 15:47:27 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"broken","Sat Feb 05 16:04:59 GMT 2022","Sat Feb 05 16:04:59 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"skipped","Sat Feb 05 15:48:40 GMT 2022","Sat Feb 05 15:48:40 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Sat Feb 05 15:47:13 GMT 2022","Sat Feb 05 15:47:13 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"skipped","Sat Feb 05 15:47:13 GMT 2022","Sat Feb 05 15:47:13 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"broken","Sat Feb 05 15:48:58 GMT 2022","Sat Feb 05 15:48:58 GMT 2022","47","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"broken","Sat Feb 05 16:04:58 GMT 2022","Sat Feb 05 16:04:58 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"skipped","Sat Feb 05 15:48:42 GMT 2022","Sat Feb 05 15:48:42 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Sat Feb 05 15:48:42 GMT 2022","Sat Feb 05 15:48:42 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"skipped","Sat Feb 05 15:48:42 GMT 2022","Sat Feb 05 15:48:42 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"broken","Sat Feb 05 15:48:26 GMT 2022","Sat Feb 05 15:48:26 GMT 2022","37","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"broken","Sat Feb 05 16:04:56 GMT 2022","Sat Feb 05 16:04:56 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"skipped","Sat Feb 05 15:48:40 GMT 2022","Sat Feb 05 15:48:40 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"skipped","Sat Feb 05 15:48:42 GMT 2022","Sat Feb 05 15:48:42 GMT 2022","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"skipped","Sat Feb 05 15:47:10 GMT 2022","Sat Feb 05 15:47:10 GMT 2022","1","Contract: Governor","","","","","deployment check",""
"broken","Sat Feb 05 15:59:48 GMT 2022","Sat Feb 05 15:59:48 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"skipped","Sat Feb 05 15:47:13 GMT 2022","Sat Feb 05 15:47:13 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Sat Feb 05 15:48:45 GMT 2022","Sat Feb 05 15:48:45 GMT 2022","39","Contract: ERC20","","","","","has a name",""
"broken","Sat Feb 05 15:48:21 GMT 2022","Sat Feb 05 15:48:21 GMT 2022","36","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Sat Feb 05 15:47:34 GMT 2022","Sat Feb 05 15:47:34 GMT 2022","7","migrate-imports.js","","","","","every new path exists",""
"broken","Sat Feb 05 15:48:45 GMT 2022","Sat Feb 05 15:48:45 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"broken","Sat Feb 05 15:49:41 GMT 2022","Sat Feb 05 15:49:41 GMT 2022","38","Contract: MulticallToken","","","","","batches function calls",""
"broken","Sat Feb 05 15:49:35 GMT 2022","Sat Feb 05 15:49:35 GMT 2022","38","Contract: Counters","","","","","starts at zero",""
"broken","Sat Feb 05 15:48:37 GMT 2022","Sat Feb 05 15:48:37 GMT 2022","37","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Sat Feb 05 16:05:19 GMT 2022","Sat Feb 05 16:05:27 GMT 2022","8754","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Sat Feb 05 15:49:30 GMT 2022","Sat Feb 05 15:49:30 GMT 2022","11","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"broken","Sat Feb 05 16:02:25 GMT 2022","Sat Feb 05 16:02:25 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"failed","Sat Feb 05 15:47:45 GMT 2022","Sat Feb 05 15:47:45 GMT 2022","49","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"skipped","Sat Feb 05 15:48:40 GMT 2022","Sat Feb 05 15:48:40 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"broken","Sat Feb 05 16:05:00 GMT 2022","Sat Feb 05 16:05:00 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Sat Feb 05 16:00:02 GMT 2022","Sat Feb 05 16:03:02 GMT 2022","180010","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Sat Feb 05 16:02:23 GMT 2022","Sat Feb 05 16:02:23 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"skipped","Sat Feb 05 15:48:40 GMT 2022","Sat Feb 05 15:48:40 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"broken","Sat Feb 05 15:54:46 GMT 2022","Sat Feb 05 15:57:16 GMT 2022","150134","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Sat Feb 05 16:05:00 GMT 2022","Sat Feb 05 16:05:09 GMT 2022","9102","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"skipped","Sat Feb 05 16:05:00 GMT 2022","Sat Feb 05 16:05:00 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Sat Feb 05 15:50:15 GMT 2022","Sat Feb 05 15:50:15 GMT 2022","26","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"skipped","Sat Feb 05 15:48:42 GMT 2022","Sat Feb 05 15:48:42 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"broken","Sat Feb 05 15:48:47 GMT 2022","Sat Feb 05 15:48:47 GMT 2022","32","Contract: ERC20Permit","","","","","initial nonce is 0",""
"broken","Sat Feb 05 15:49:46 GMT 2022","Sat Feb 05 15:49:46 GMT 2022","28","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"broken","Sat Feb 05 15:47:21 GMT 2022","Sat Feb 05 15:47:21 GMT 2022","23","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sat Feb 05 15:48:40 GMT 2022","Sat Feb 05 15:48:40 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"broken","Sat Feb 05 16:04:57 GMT 2022","Sat Feb 05 16:04:57 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Sat Feb 05 15:48:34 GMT 2022","Sat Feb 05 15:48:34 GMT 2022","38","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"skipped","Sat Feb 05 15:47:13 GMT 2022","Sat Feb 05 15:47:13 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"broken","Sat Feb 05 15:48:56 GMT 2022","Sat Feb 05 15:48:56 GMT 2022","12","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"skipped","Sat Feb 05 15:47:13 GMT 2022","Sat Feb 05 15:47:13 GMT 2022","1","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"broken","Sat Feb 05 15:49:07 GMT 2022","Sat Feb 05 15:49:07 GMT 2022","29","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"skipped","Sat Feb 05 15:48:40 GMT 2022","Sat Feb 05 15:48:40 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Sat Feb 05 15:48:42 GMT 2022","Sat Feb 05 15:48:42 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"broken","Sat Feb 05 15:49:54 GMT 2022","Sat Feb 05 15:49:54 GMT 2022","43","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"broken","Sat Feb 05 15:47:51 GMT 2022","Sat Feb 05 15:47:51 GMT 2022","0","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"skipped","Sat Feb 05 15:47:13 GMT 2022","Sat Feb 05 15:47:13 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Sat Feb 05 15:48:56 GMT 2022","Sat Feb 05 15:48:56 GMT 2022","14","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"broken","Sat Feb 05 15:48:53 GMT 2022","Sat Feb 05 15:48:53 GMT 2022","31","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Sat Feb 05 15:47:13 GMT 2022","Sat Feb 05 15:47:13 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"skipped","Sat Feb 05 15:47:18 GMT 2022","Sat Feb 05 15:47:18 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"broken","Sat Feb 05 15:47:43 GMT 2022","Sat Feb 05 15:47:43 GMT 2022","0","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"broken","Sat Feb 05 15:47:04 GMT 2022","Sat Feb 05 15:47:04 GMT 2022","10","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"failed","Sat Feb 05 15:47:04 GMT 2022","Sat Feb 05 15:47:04 GMT 2022","224","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"skipped","Sat Feb 05 15:47:13 GMT 2022","Sat Feb 05 15:47:13 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"broken","Sat Feb 05 15:48:08 GMT 2022","Sat Feb 05 15:48:08 GMT 2022","50","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"broken","Sat Feb 05 15:48:10 GMT 2022","Sat Feb 05 15:48:10 GMT 2022","30","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"skipped","Sat Feb 05 15:48:42 GMT 2022","Sat Feb 05 15:48:42 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Sat Feb 05 15:47:13 GMT 2022","Sat Feb 05 15:47:13 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"broken","Sat Feb 05 15:59:49 GMT 2022","Sat Feb 05 15:59:49 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
