"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Sun Dec 19 10:44:50 GMT 2021","Sun Dec 19 10:44:54 GMT 2021","4579","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","70","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"skipped","Sun Dec 19 17:30:13 GMT 2021","Sun Dec 19 17:30:13 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","3","migrate-imports.js","","","","","every new path exists",""
"broken","Sun Dec 19 17:30:17 GMT 2021","Sun Dec 19 17:30:17 GMT 2021","0","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Sun Dec 19 17:30:17 GMT 2021","Sun Dec 19 17:30:17 GMT 2021","41","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"broken","Sun Dec 19 10:44:07 GMT 2021","Sun Dec 19 10:44:07 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","51","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"broken","Sun Dec 19 10:44:08 GMT 2021","Sun Dec 19 10:44:08 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Sun Dec 19 17:30:19 GMT 2021","Sun Dec 19 17:30:19 GMT 2021","28","Contract: Math","max","","","","is correctly detected in first argument position",""
"skipped","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"broken","Sun Dec 19 17:30:20 GMT 2021","Sun Dec 19 17:30:22 GMT 2021","1830","Contract: ERC20","","","","","has a name",""
"broken","Sun Dec 19 10:44:11 GMT 2021","Sun Dec 19 10:44:11 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"skipped","Sun Dec 19 17:30:22 GMT 2021","Sun Dec 19 17:30:22 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"broken","Sun Dec 19 17:30:15 GMT 2021","Sun Dec 19 17:30:15 GMT 2021","33","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"skipped","Sun Dec 19 17:30:22 GMT 2021","Sun Dec 19 17:30:22 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"broken","Sun Dec 19 10:44:10 GMT 2021","Sun Dec 19 10:44:10 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Sun Dec 19 10:41:32 GMT 2021","Sun Dec 19 10:41:34 GMT 2021","1693","Ethers.js","","","","","shouldCountTransactions",""
"skipped","Sun Dec 19 17:30:13 GMT 2021","Sun Dec 19 17:30:13 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"broken","Sun Dec 19 17:30:15 GMT 2021","Sun Dec 19 17:30:15 GMT 2021","46","Contract: EnumerableMap","","","","","starts empty",""
"broken","Sun Dec 19 17:30:16 GMT 2021","Sun Dec 19 17:30:16 GMT 2021","56","Contract: MulticallToken","","","","","batches function calls",""
"broken","Sun Dec 19 17:30:13 GMT 2021","Sun Dec 19 17:30:13 GMT 2021","109","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"skipped","Sun Dec 19 17:30:22 GMT 2021","Sun Dec 19 17:30:22 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Sun Dec 19 17:30:13 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","1260","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"broken","Sun Dec 19 10:44:11 GMT 2021","Sun Dec 19 10:44:11 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Sun Dec 19 17:30:17 GMT 2021","Sun Dec 19 17:30:17 GMT 2021","71","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"broken","Sun Dec 19 10:44:11 GMT 2021","Sun Dec 19 10:44:11 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Sun Dec 19 10:44:08 GMT 2021","Sun Dec 19 10:44:08 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Sun Dec 19 10:44:10 GMT 2021","Sun Dec 19 10:44:10 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Sun Dec 19 17:30:13 GMT 2021","Sun Dec 19 17:30:13 GMT 2021","52","Contract: SafeCast","toUint8","","","","downcasts 0",""
"broken","Sun Dec 19 10:44:11 GMT 2021","Sun Dec 19 10:44:11 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","76","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"broken","Sun Dec 19 17:30:13 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","150","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"skipped","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","0","Contract: Governor","","","","","deployment check",""
"skipped","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Sun Dec 19 10:44:12 GMT 2021","Sun Dec 19 10:44:16 GMT 2021","4626","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"skipped","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","64","Contract: Address","isContract","","","","returns false for account address",""
"broken","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","1","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"broken","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","63","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Dec 19 10:44:08 GMT 2021","Sun Dec 19 10:44:08 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Sun Dec 19 10:44:21 GMT 2021","Sun Dec 19 10:44:25 GMT 2021","4634","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","52","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"broken","Sun Dec 19 17:30:15 GMT 2021","Sun Dec 19 17:30:16 GMT 2021","1264","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"skipped","Sun Dec 19 17:30:13 GMT 2021","Sun Dec 19 17:30:13 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"broken","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","28","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"failed","Sun Dec 19 17:30:13 GMT 2021","Sun Dec 19 17:30:13 GMT 2021","44","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"skipped","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"broken","Sun Dec 19 17:30:16 GMT 2021","Sun Dec 19 17:30:17 GMT 2021","1044","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"broken","Sun Dec 19 10:44:08 GMT 2021","Sun Dec 19 10:44:08 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"skipped","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"broken","Sun Dec 19 17:30:19 GMT 2021","Sun Dec 19 17:30:19 GMT 2021","38","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"skipped","Sun Dec 19 17:30:13 GMT 2021","Sun Dec 19 17:30:13 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Sun Dec 19 17:30:22 GMT 2021","Sun Dec 19 17:30:22 GMT 2021","1","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"skipped","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Sun Dec 19 17:30:13 GMT 2021","Sun Dec 19 17:30:13 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"broken","Sun Dec 19 17:30:16 GMT 2021","Sun Dec 19 17:30:16 GMT 2021","47","Contract: TimersBlockNumber","","","","","unset",""
"broken","Sun Dec 19 10:44:10 GMT 2021","Sun Dec 19 10:44:10 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Sun Dec 19 10:41:42 GMT 2021","Sun Dec 19 10:41:42 GMT 2021","5","ethjs","","","","","test01",""
"broken","Sun Dec 19 10:44:05 GMT 2021","Sun Dec 19 10:44:06 GMT 2021","1045","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Sun Dec 19 17:30:22 GMT 2021","Sun Dec 19 17:30:22 GMT 2021","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"passed","Sun Dec 19 10:44:54 GMT 2021","Sun Dec 19 10:44:59 GMT 2021","4613","tests.truffle","test_truffle","","","","test_truffle_test",""
"skipped","Sun Dec 19 17:30:22 GMT 2021","Sun Dec 19 17:30:22 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Sun Dec 19 10:44:12 GMT 2021","Sun Dec 19 10:44:12 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"failed","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","49","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"skipped","Sun Dec 19 17:30:13 GMT 2021","Sun Dec 19 17:30:13 GMT 2021","0","Contract: ERC20Votes","","","","","minting restriction",""
"skipped","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"broken","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","50","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sun Dec 19 10:44:12 GMT 2021","Sun Dec 19 10:44:12 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"skipped","Sun Dec 19 17:30:13 GMT 2021","Sun Dec 19 17:30:13 GMT 2021","0","Contract: ERC20Votes","change delegation","","","","call",""
"broken","Sun Dec 19 17:30:17 GMT 2021","Sun Dec 19 17:30:17 GMT 2021","38","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Sun Dec 19 10:41:34 GMT 2021","Sun Dec 19 10:41:35 GMT 2021","1018","Ethers.js","","","","","shouldConnectViaEthersJs",""
"skipped","Sun Dec 19 17:30:13 GMT 2021","Sun Dec 19 17:30:13 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"skipped","Sun Dec 19 17:30:22 GMT 2021","Sun Dec 19 17:30:22 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"skipped","Sun Dec 19 17:30:13 GMT 2021","Sun Dec 19 17:30:13 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Sun Dec 19 17:30:13 GMT 2021","Sun Dec 19 17:30:13 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"skipped","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Sun Dec 19 10:44:09 GMT 2021","Sun Dec 19 10:44:09 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Sun Dec 19 10:44:11 GMT 2021","Sun Dec 19 10:44:11 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Sun Dec 19 17:30:17 GMT 2021","Sun Dec 19 17:30:18 GMT 2021","724","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"skipped","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","0","Contract: TimelockController","","","","","initial state",""
"broken","Sun Dec 19 17:30:19 GMT 2021","Sun Dec 19 17:30:19 GMT 2021","42","Contract: Ownable","","","","","has an owner",""
"broken","Sun Dec 19 10:44:08 GMT 2021","Sun Dec 19 10:44:08 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Sun Dec 19 10:44:09 GMT 2021","Sun Dec 19 10:44:09 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"failed","Sun Dec 19 10:44:59 GMT 2021","Sun Dec 19 10:45:19 GMT 2021","19471","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Sun Dec 19 17:30:13 GMT 2021","Sun Dec 19 17:30:15 GMT 2021","1641","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"broken","Sun Dec 19 17:30:16 GMT 2021","Sun Dec 19 17:30:17 GMT 2021","988","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"broken","Sun Dec 19 17:30:18 GMT 2021","Sun Dec 19 17:30:18 GMT 2021","1","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"skipped","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"skipped","Sun Dec 19 17:30:22 GMT 2021","Sun Dec 19 17:30:22 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"broken","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","50","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Sun Dec 19 10:41:35 GMT 2021","Sun Dec 19 10:41:35 GMT 2021","1","Ethers.js","","","","","testSigner",""
"skipped","Sun Dec 19 17:30:22 GMT 2021","Sun Dec 19 17:30:22 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"broken","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","60","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"skipped","Sun Dec 19 17:30:22 GMT 2021","Sun Dec 19 17:30:22 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Sun Dec 19 17:30:13 GMT 2021","Sun Dec 19 17:30:13 GMT 2021","0","Contract: ERC20Votes","","","","","domain separator",""
"broken","Sun Dec 19 10:41:37 GMT 2021","Sun Dec 19 10:41:39 GMT 2021","1548","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Sun Dec 19 10:41:40 GMT 2021","Sun Dec 19 10:41:40 GMT 2021","480","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Sun Dec 19 17:30:18 GMT 2021","Sun Dec 19 17:30:18 GMT 2021","0","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"passed","Sun Dec 19 10:41:40 GMT 2021","Sun Dec 19 10:41:40 GMT 2021","5","Ethers.js","","","","","testStateChangingMethods",""
"broken","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","44","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"skipped","Sun Dec 19 17:30:22 GMT 2021","Sun Dec 19 17:30:22 GMT 2021","0","Contract: ERC20VotesComp","","","","","domain separator",""
"broken","Sun Dec 19 17:30:15 GMT 2021","Sun Dec 19 17:30:16 GMT 2021","44","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"broken","Sun Dec 19 17:30:19 GMT 2021","Sun Dec 19 17:30:19 GMT 2021","29","Contract: SafeMath","with flag","add","","","adds correctly",""
"broken","Sun Dec 19 17:30:14 GMT 2021","Sun Dec 19 17:30:14 GMT 2021","46","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
