"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Apr 07 03:54:06 GMT 2022","Thu Apr 07 03:54:06 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Thu Apr 07 06:55:19 GMT 2022","Thu Apr 07 06:55:20 GMT 2022","1382","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Thu Apr 07 06:55:27 GMT 2022","Thu Apr 07 06:55:29 GMT 2022","1690","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Thu Apr 07 06:55:24 GMT 2022","Thu Apr 07 06:55:26 GMT 2022","1677","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Thu Apr 07 06:56:14 GMT 2022","Thu Apr 07 06:56:15 GMT 2022","1343","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"broken","Thu Apr 07 03:27:42 GMT 2022","Thu Apr 07 03:27:42 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Thu Apr 07 06:54:59 GMT 2022","Thu Apr 07 06:55:01 GMT 2022","1334","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Thu Apr 07 06:55:37 GMT 2022","Thu Apr 07 06:55:42 GMT 2022","4370","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Apr 07 03:24:02 GMT 2022","Thu Apr 07 03:24:02 GMT 2022","131","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Thu Apr 07 06:55:33 GMT 2022","Thu Apr 07 06:55:37 GMT 2022","4365","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Apr 07 06:55:03 GMT 2022","Thu Apr 07 06:55:05 GMT 2022","1266","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"broken","Thu Apr 07 06:24:24 GMT 2022","Thu Apr 07 06:54:24 GMT 2022","1800110","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"broken","Thu Apr 07 06:24:24 GMT 2022","Thu Apr 07 06:54:24 GMT 2022","1800105","Contract: Counters","","","","","starts at zero",""
"passed","Thu Apr 07 06:55:38 GMT 2022","Thu Apr 07 06:55:40 GMT 2022","1208","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Apr 07 06:55:02 GMT 2022","Thu Apr 07 06:55:04 GMT 2022","1339","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Thu Apr 07 06:55:08 GMT 2022","Thu Apr 07 06:55:11 GMT 2022","2463","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Thu Apr 07 06:54:46 GMT 2022","Thu Apr 07 06:54:48 GMT 2022","1203","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Thu Apr 07 06:54:29 GMT 2022","Thu Apr 07 06:54:31 GMT 2022","1998","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"skipped","Thu Apr 07 05:24:16 GMT 2022","Thu Apr 07 05:24:16 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Thu Apr 07 03:24:48 GMT 2022","Thu Apr 07 03:24:48 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"passed","Thu Apr 07 06:56:34 GMT 2022","Thu Apr 07 06:56:35 GMT 2022","1142","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Thu Apr 07 06:54:38 GMT 2022","Thu Apr 07 06:54:41 GMT 2022","2932","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"skipped","Thu Apr 07 03:54:06 GMT 2022","Thu Apr 07 03:54:06 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"skipped","Thu Apr 07 03:54:06 GMT 2022","Thu Apr 07 03:54:06 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Thu Apr 07 06:55:44 GMT 2022","Thu Apr 07 06:55:45 GMT 2022","1351","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Thu Apr 07 06:55:53 GMT 2022","Thu Apr 07 06:55:54 GMT 2022","1185","Contract: SafeMath","memory leakage","","","","mul",""
"skipped","Thu Apr 07 03:24:01 GMT 2022","Thu Apr 07 03:24:01 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"broken","Thu Apr 07 03:27:42 GMT 2022","Thu Apr 07 03:27:42 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Thu Apr 07 06:54:27 GMT 2022","Thu Apr 07 06:54:29 GMT 2022","1887","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"skipped","Thu Apr 07 05:24:16 GMT 2022","Thu Apr 07 05:24:16 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"broken","Thu Apr 07 03:54:06 GMT 2022","Thu Apr 07 04:24:06 GMT 2022","1800015","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Thu Apr 07 06:54:32 GMT 2022","Thu Apr 07 06:54:35 GMT 2022","2870","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Thu Apr 07 03:54:07 GMT 2022","Thu Apr 07 03:54:07 GMT 2022","173","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Thu Apr 07 06:56:19 GMT 2022","Thu Apr 07 06:56:21 GMT 2022","1993","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"skipped","Thu Apr 07 05:24:17 GMT 2022","Thu Apr 07 05:24:17 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Thu Apr 07 05:24:16 GMT 2022","Thu Apr 07 05:24:16 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Thu Apr 07 06:55:56 GMT 2022","Thu Apr 07 06:55:57 GMT 2022","1311","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Thu Apr 07 06:55:15 GMT 2022","Thu Apr 07 06:55:28 GMT 2022","13242","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"passed","Thu Apr 07 06:54:24 GMT 2022","Thu Apr 07 06:54:26 GMT 2022","1295","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Thu Apr 07 06:55:33 GMT 2022","Thu Apr 07 06:55:39 GMT 2022","6023","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Thu Apr 07 06:56:05 GMT 2022","Thu Apr 07 06:56:06 GMT 2022","1337","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Thu Apr 07 06:54:36 GMT 2022","Thu Apr 07 06:54:39 GMT 2022","2491","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Apr 07 06:55:51 GMT 2022","Thu Apr 07 06:55:53 GMT 2022","1351","Contract: SafeMath","memory leakage","","","","sub",""
"skipped","Thu Apr 07 03:54:06 GMT 2022","Thu Apr 07 03:54:06 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Thu Apr 07 06:54:46 GMT 2022","Thu Apr 07 06:54:58 GMT 2022","12257","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"passed","Thu Apr 07 06:55:31 GMT 2022","Thu Apr 07 06:55:32 GMT 2022","1563","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Thu Apr 07 06:56:07 GMT 2022","Thu Apr 07 06:56:09 GMT 2022","1365","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Thu Apr 07 06:56:10 GMT 2022","Thu Apr 07 06:56:11 GMT 2022","1281","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Thu Apr 07 06:55:10 GMT 2022","Thu Apr 07 06:55:13 GMT 2022","3234","Contract: MulticallToken","","","","","reverts previous calls",""
"skipped","Thu Apr 07 05:24:16 GMT 2022","Thu Apr 07 05:24:16 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"broken","Thu Apr 07 06:24:20 GMT 2022","Thu Apr 07 06:24:20 GMT 2022","766","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Thu Apr 07 06:54:31 GMT 2022","Thu Apr 07 06:54:33 GMT 2022","1442","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"skipped","Thu Apr 07 03:54:06 GMT 2022","Thu Apr 07 03:54:06 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Thu Apr 07 06:55:37 GMT 2022","Thu Apr 07 06:55:39 GMT 2022","1501","Contract: EnumerableMap","","","","","starts empty",""
"passed","Thu Apr 07 06:54:49 GMT 2022","Thu Apr 07 06:54:51 GMT 2022","2051","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"broken","Thu Apr 07 05:54:21 GMT 2022","Thu Apr 07 06:24:21 GMT 2022","1800106","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Thu Apr 07 06:55:32 GMT 2022","Thu Apr 07 06:55:33 GMT 2022","1377","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"skipped","Thu Apr 07 05:24:16 GMT 2022","Thu Apr 07 05:24:16 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Thu Apr 07 05:24:16 GMT 2022","Thu Apr 07 05:24:16 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"skipped","Thu Apr 07 05:24:17 GMT 2022","Thu Apr 07 05:24:17 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Thu Apr 07 06:55:42 GMT 2022","Thu Apr 07 06:55:44 GMT 2022","1499","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Thu Apr 07 06:54:49 GMT 2022","Thu Apr 07 06:54:50 GMT 2022","1298","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Thu Apr 07 06:54:34 GMT 2022","Thu Apr 07 06:54:36 GMT 2022","2108","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"skipped","Thu Apr 07 03:54:06 GMT 2022","Thu Apr 07 03:54:06 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Thu Apr 07 06:55:42 GMT 2022","Thu Apr 07 06:55:44 GMT 2022","1834","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Thu Apr 07 06:55:22 GMT 2022","Thu Apr 07 06:55:25 GMT 2022","2536","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Thu Apr 07 06:54:56 GMT 2022","Thu Apr 07 06:54:58 GMT 2022","1582","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Thu Apr 07 06:55:33 GMT 2022","Thu Apr 07 06:55:35 GMT 2022","2151","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"broken","Thu Apr 07 04:54:12 GMT 2022","Thu Apr 07 05:24:12 GMT 2022","1800102","Contract: ERC1155Supply","before mint","","","","exist",""
"skipped","Thu Apr 07 03:54:06 GMT 2022","Thu Apr 07 03:54:06 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Thu Apr 07 06:55:28 GMT 2022","Thu Apr 07 06:55:40 GMT 2022","11789","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"failed","Thu Apr 07 06:55:47 GMT 2022","Thu Apr 07 06:55:49 GMT 2022","2117","Contract: TimersBlockNumber","","","","","pending",""
"passed","Thu Apr 07 06:55:33 GMT 2022","Thu Apr 07 06:55:35 GMT 2022","1256","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Thu Apr 07 06:54:52 GMT 2022","Thu Apr 07 06:54:53 GMT 2022","1274","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Thu Apr 07 06:55:07 GMT 2022","Thu Apr 07 06:55:10 GMT 2022","3000","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"skipped","Thu Apr 07 05:24:17 GMT 2022","Thu Apr 07 05:24:17 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Apr 07 06:55:29 GMT 2022","Thu Apr 07 06:55:31 GMT 2022","1761","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Thu Apr 07 06:55:40 GMT 2022","Thu Apr 07 06:55:41 GMT 2022","1288","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Thu Apr 07 06:54:29 GMT 2022","Thu Apr 07 06:54:32 GMT 2022","2890","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Thu Apr 07 06:55:27 GMT 2022","Thu Apr 07 06:55:30 GMT 2022","2782","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Thu Apr 07 06:55:09 GMT 2022","Thu Apr 07 06:55:11 GMT 2022","2072","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"skipped","Thu Apr 07 05:24:17 GMT 2022","Thu Apr 07 05:24:17 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"skipped","Thu Apr 07 05:24:16 GMT 2022","Thu Apr 07 05:24:16 GMT 2022","1","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Apr 07 06:55:29 GMT 2022","Thu Apr 07 06:55:31 GMT 2022","1445","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Thu Apr 07 06:55:20 GMT 2022","Thu Apr 07 06:55:21 GMT 2022","1335","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Thu Apr 07 06:56:05 GMT 2022","Thu Apr 07 06:56:07 GMT 2022","1537","Contract: EnumerableMap","read","get with message","","","existing value",""
"skipped","Thu Apr 07 05:24:17 GMT 2022","Thu Apr 07 05:24:17 GMT 2022","1","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Thu Apr 07 06:54:47 GMT 2022","Thu Apr 07 06:54:50 GMT 2022","3213","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"skipped","Thu Apr 07 05:24:16 GMT 2022","Thu Apr 07 05:24:16 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Thu Apr 07 06:54:26 GMT 2022","Thu Apr 07 06:54:28 GMT 2022","1338","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Thu Apr 07 06:54:48 GMT 2022","Thu Apr 07 06:54:49 GMT 2022","1235","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"broken","Thu Apr 07 04:54:13 GMT 2022","Thu Apr 07 05:24:13 GMT 2022","1800101","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Thu Apr 07 03:54:06 GMT 2022","Thu Apr 07 03:54:06 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"broken","Thu Apr 07 04:24:09 GMT 2022","Thu Apr 07 04:54:09 GMT 2022","1800102","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Thu Apr 07 06:55:17 GMT 2022","Thu Apr 07 06:55:20 GMT 2022","3128","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"broken","Thu Apr 07 05:24:13 GMT 2022","Thu Apr 07 05:54:13 GMT 2022","1800010","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Thu Apr 07 06:55:16 GMT 2022","Thu Apr 07 06:55:17 GMT 2022","1242","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Thu Apr 07 06:54:41 GMT 2022","Thu Apr 07 06:54:44 GMT 2022","2940","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Thu Apr 07 06:55:15 GMT 2022","Thu Apr 07 06:55:17 GMT 2022","1707","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"broken","Thu Apr 07 06:24:19 GMT 2022","Thu Apr 07 06:54:19 GMT 2022","1800103","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Thu Apr 07 06:55:39 GMT 2022","Thu Apr 07 06:55:42 GMT 2022","2464","Contract: BitMap","set","","","","adds a key",""
"failed","Thu Apr 07 06:55:59 GMT 2022","Thu Apr 07 06:56:01 GMT 2022","2003","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Thu Apr 07 06:54:55 GMT 2022","Thu Apr 07 06:54:56 GMT 2022","1230","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Thu Apr 07 03:24:02 GMT 2022","Thu Apr 07 03:24:02 GMT 2022","131","Contract: PaymentSplitter","","","","","rejects null payees",""
"broken","Thu Apr 07 03:27:42 GMT 2022","Thu Apr 07 03:27:42 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"skipped","Thu Apr 07 03:54:06 GMT 2022","Thu Apr 07 03:54:06 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Thu Apr 07 03:24:01 GMT 2022","Thu Apr 07 03:24:01 GMT 2022","126","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Thu Apr 07 06:54:54 GMT 2022","Thu Apr 07 06:54:58 GMT 2022","4144","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Thu Apr 07 06:54:24 GMT 2022","Thu Apr 07 06:54:25 GMT 2022","1393","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"broken","Thu Apr 07 06:24:21 GMT 2022","Thu Apr 07 06:54:21 GMT 2022","1800105","Contract: Address","isContract","","","","returns false for account address",""
"passed","Thu Apr 07 06:55:01 GMT 2022","Thu Apr 07 06:55:03 GMT 2022","2539","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"broken","Thu Apr 07 05:24:14 GMT 2022","Thu Apr 07 05:54:14 GMT 2022","1800103","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Thu Apr 07 06:54:25 GMT 2022","Thu Apr 07 06:54:26 GMT 2022","1198","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Thu Apr 07 06:54:57 GMT 2022","Thu Apr 07 06:54:58 GMT 2022","1273","Contract: SafeCast","toUint32","","","","downcasts 0",""
"broken","Thu Apr 07 03:27:41 GMT 2022","Thu Apr 07 03:27:41 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Thu Apr 07 06:54:56 GMT 2022","Thu Apr 07 06:54:57 GMT 2022","1216","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"skipped","Thu Apr 07 05:24:17 GMT 2022","Thu Apr 07 05:24:17 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Thu Apr 07 06:54:43 GMT 2022","Thu Apr 07 06:54:46 GMT 2022","2454","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"broken","Thu Apr 07 05:54:15 GMT 2022","Thu Apr 07 06:24:15 GMT 2022","1800103","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Thu Apr 07 06:56:17 GMT 2022","Thu Apr 07 06:56:19 GMT 2022","1273","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Thu Apr 07 06:56:41 GMT 2022","Thu Apr 07 06:56:44 GMT 2022","2254","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"skipped","Thu Apr 07 05:24:17 GMT 2022","Thu Apr 07 05:24:17 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Thu Apr 07 06:54:35 GMT 2022","Thu Apr 07 06:54:38 GMT 2022","2982","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Thu Apr 07 06:54:15 GMT 2022","Thu Apr 07 06:54:19 GMT 2022","3862","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Thu Apr 07 06:54:36 GMT 2022","Thu Apr 07 06:54:37 GMT 2022","1229","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Apr 07 06:54:29 GMT 2022","Thu Apr 07 06:54:30 GMT 2022","1261","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Thu Apr 07 06:55:18 GMT 2022","Thu Apr 07 06:55:20 GMT 2022","1681","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Thu Apr 07 06:55:23 GMT 2022","Thu Apr 07 06:55:24 GMT 2022","1285","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Thu Apr 07 06:55:50 GMT 2022","Thu Apr 07 06:55:52 GMT 2022","1968","Contract: EnumerableMap","remove","","","","removes added keys",""
"broken","Thu Apr 07 03:27:42 GMT 2022","Thu Apr 07 03:27:42 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"skipped","Thu Apr 07 03:54:06 GMT 2022","Thu Apr 07 03:54:06 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Thu Apr 07 06:55:47 GMT 2022","Thu Apr 07 06:55:48 GMT 2022","1228","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Thu Apr 07 06:55:45 GMT 2022","Thu Apr 07 06:55:47 GMT 2022","1316","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Thu Apr 07 06:54:58 GMT 2022","Thu Apr 07 06:54:59 GMT 2022","1273","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"skipped","Thu Apr 07 03:24:01 GMT 2022","Thu Apr 07 03:24:01 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"skipped","Thu Apr 07 05:24:16 GMT 2022","Thu Apr 07 05:24:16 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Thu Apr 07 06:54:58 GMT 2022","Thu Apr 07 06:54:59 GMT 2022","1274","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"broken","Thu Apr 07 03:24:01 GMT 2022","Thu Apr 07 03:54:01 GMT 2022","1800124","Contract: Ownable","","","","","has an owner",""
"passed","Thu Apr 07 06:55:31 GMT 2022","Thu Apr 07 06:55:32 GMT 2022","1664","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"broken","Thu Apr 07 03:24:48 GMT 2022","Thu Apr 07 03:24:48 GMT 2022","288","Ethers.js","","","","","testQueryHistoricEvents",""
"skipped","Thu Apr 07 05:24:17 GMT 2022","Thu Apr 07 05:24:17 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Thu Apr 07 06:56:29 GMT 2022","Thu Apr 07 06:56:30 GMT 2022","1279","Contract: SafeCast","toInt128","","","","downcasts 1",""
"skipped","Thu Apr 07 05:24:16 GMT 2022","Thu Apr 07 05:24:16 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Thu Apr 07 06:55:17 GMT 2022","Thu Apr 07 06:55:19 GMT 2022","1989","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Thu Apr 07 06:54:30 GMT 2022","Thu Apr 07 06:54:31 GMT 2022","1335","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"broken","Thu Apr 07 06:54:40 GMT 2022","Thu Apr 07 06:54:41 GMT 2022","1876","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"broken","Thu Apr 07 04:54:08 GMT 2022","Thu Apr 07 04:54:08 GMT 2022","1","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"skipped","Thu Apr 07 03:54:06 GMT 2022","Thu Apr 07 03:54:06 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Thu Apr 07 03:24:49 GMT 2022","Thu Apr 07 03:24:49 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"passed","Thu Apr 07 03:27:18 GMT 2022","Thu Apr 07 03:27:20 GMT 2022","1531","tests.brownie","test_brownie","","","","test_brownie_connect",""
"skipped","Thu Apr 07 05:24:17 GMT 2022","Thu Apr 07 05:24:17 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Thu Apr 07 06:55:50 GMT 2022","Thu Apr 07 06:55:59 GMT 2022","8777","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can do an empty withdrawal",""
"passed","Thu Apr 07 06:54:55 GMT 2022","Thu Apr 07 06:54:56 GMT 2022","1263","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Thu Apr 07 06:55:17 GMT 2022","Thu Apr 07 06:55:18 GMT 2022","1285","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Thu Apr 07 06:54:42 GMT 2022","Thu Apr 07 06:54:44 GMT 2022","2099","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"skipped","Thu Apr 07 03:54:06 GMT 2022","Thu Apr 07 03:54:06 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Thu Apr 07 06:55:55 GMT 2022","Thu Apr 07 06:55:57 GMT 2022","2038","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"skipped","Thu Apr 07 05:24:17 GMT 2022","Thu Apr 07 05:24:17 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Thu Apr 07 06:56:26 GMT 2022","Thu Apr 07 06:56:27 GMT 2022","1306","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"broken","Thu Apr 07 06:24:16 GMT 2022","Thu Apr 07 06:54:16 GMT 2022","1800106","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
