"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 10 09:26:06 GMT 2021","Fri Dec 10 09:26:07 GMT 2021","944","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Fri Dec 10 10:13:52 GMT 2021","Fri Dec 10 10:14:00 GMT 2021","8285","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the minter role","deployer has the minter role",""
"passed","Fri Dec 10 10:48:53 GMT 2021","Fri Dec 10 10:49:24 GMT 2021","30076","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 10 11:45:28 GMT 2021","Fri Dec 10 11:45:34 GMT 2021","5758","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","mod","mod",""
"skipped","Fri Dec 10 09:34:07 GMT 2021","Fri Dec 10 09:34:07 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperationBatch","hashOperationBatch",""
"passed","Fri Dec 10 10:54:53 GMT 2021","Fri Dec 10 10:55:14 GMT 2021","20807","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 10 11:46:24 GMT 2021","Fri Dec 10 11:46:35 GMT 2021","11085","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when function does not exist","reverts when function does not exist",""
"passed","Fri Dec 10 11:48:42 GMT 2021","Fri Dec 10 11:48:48 GMT 2021","6012","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Fri Dec 10 10:15:12 GMT 2021","Fri Dec 10 10:15:29 GMT 2021","16846","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from operator","reverts when trying to safeTransferFrom from operator",""
"broken","Fri Dec 10 09:53:06 GMT 2021","Fri Dec 10 09:53:38 GMT 2021","32513","","Contract: Governor Cancel After execution","","Contract: Governor Cancel After execution","run","run",""
"passed","Fri Dec 10 11:41:03 GMT 2021","Fri Dec 10 11:41:09 GMT 2021","6014","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 2^8 - 1 (255)","downcasts 2^8 - 1 (255)",""
"passed","Fri Dec 10 11:44:24 GMT 2021","Fri Dec 10 11:44:30 GMT 2021","5664","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Fri Dec 10 10:11:21 GMT 2021","Fri Dec 10 10:11:31 GMT 2021","10106","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","fails to mint if the amount exceeds the cap","fails to mint if the amount exceeds the cap",""
"passed","Fri Dec 10 11:46:35 GMT 2021","Fri Dec 10 11:46:43 GMT 2021","8749","","Contract: StorageSlot bytes32 storage slot get","","Contract: StorageSlot bytes32 storage slot get","from right slot","from right slot",""
"passed","Fri Dec 10 11:41:34 GMT 2021","Fri Dec 10 11:41:41 GMT 2021","7402","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with short EIP2098 format","works with short EIP2098 format",""
"passed","Fri Dec 10 09:58:25 GMT 2021","Fri Dec 10 09:58:32 GMT 2021","6784","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation","upgrade to upgradeable implementation",""
"passed","Fri Dec 10 11:37:39 GMT 2021","Fri Dec 10 11:37:46 GMT 2021","7367","","Contract: ERC721Enumerable _mint(address, uint256)","","Contract: ERC721Enumerable _mint(address, uint256)","reverts with a null destination address","reverts with a null destination address",""
"passed","Fri Dec 10 10:20:30 GMT 2021","Fri Dec 10 10:20:45 GMT 2021","15132","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Fri Dec 10 11:01:42 GMT 2021","Fri Dec 10 11:02:07 GMT 2021","25182","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 10 11:18:08 GMT 2021","Fri Dec 10 11:18:32 GMT 2021","23893","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"broken","Fri Dec 10 09:34:38 GMT 2021","Fri Dec 10 09:35:08 GMT 2021","30494","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","run","run",""
"passed","Fri Dec 10 11:30:09 GMT 2021","Fri Dec 10 11:30:25 GMT 2021","16488","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","emits an approval event","emits an approval event",""
"passed","Fri Dec 10 10:38:12 GMT 2021","Fri Dec 10 10:38:30 GMT 2021","18538","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Fri Dec 10 11:05:57 GMT 2021","Fri Dec 10 11:06:22 GMT 2021","25139","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 10 10:37:48 GMT 2021","Fri Dec 10 10:38:07 GMT 2021","19345","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"broken","Fri Dec 10 11:45:56 GMT 2021","Fri Dec 10 11:46:04 GMT 2021","7413","","Contract: RefundEscrow once deployed closed state","","Contract: RefundEscrow once deployed closed state","rejects deposits","rejects deposits",""
"passed","Fri Dec 10 11:40:57 GMT 2021","Fri Dec 10 11:41:02 GMT 2021","5901","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Fri Dec 10 10:25:31 GMT 2021","Fri Dec 10 10:25:51 GMT 2021","19251","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the sender is not authorized for the token id","reverts","reverts",""
"failed","Fri Dec 10 11:43:36 GMT 2021","Fri Dec 10 11:44:00 GMT 2021","24483","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends non-zero amounts","sends non-zero amounts",""
"passed","Fri Dec 10 11:44:32 GMT 2021","Fri Dec 10 11:44:38 GMT 2021","6003","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","reverts when casting -1","reverts when casting -1",""
"passed","Fri Dec 10 09:58:29 GMT 2021","Fri Dec 10 09:58:47 GMT 2021","17651","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade 2 proxies by upgrading shared beacon","upgrade 2 proxies by upgrading shared beacon",""
"passed","Fri Dec 10 10:31:21 GMT 2021","Fri Dec 10 10:31:41 GMT 2021","20320","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 10 11:36:54 GMT 2021","Fri Dec 10 11:37:16 GMT 2021","22386","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","returns all tokens after burning token 5042 and minting new tokens","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Fri Dec 10 10:36:54 GMT 2021","Fri Dec 10 10:37:13 GMT 2021","19084","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Fri Dec 10 11:27:16 GMT 2021","Fri Dec 10 11:27:29 GMT 2021","13225","","Contract: ERC721 with minted tokens approve when the sender does not own the given token ID","","Contract: ERC721 with minted tokens approve when the sender does not own the given token ID","reverts","reverts",""
"passed","Fri Dec 10 10:36:18 GMT 2021","Fri Dec 10 10:36:29 GMT 2021","11265","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","emits a TransferSingle event","emits a TransferSingle event",""
"broken","Fri Dec 10 09:47:36 GMT 2021","Fri Dec 10 09:48:05 GMT 2021","29072","","Contract: Governor scenario score not reached","","Contract: Governor scenario score not reached","run","run",""
"passed","Fri Dec 10 10:20:38 GMT 2021","Fri Dec 10 10:20:47 GMT 2021","9044","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","decrements initialHolder balance","decrements initialHolder balance",""
"passed","Fri Dec 10 10:15:17 GMT 2021","Fri Dec 10 10:15:27 GMT 2021","9387","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Fri Dec 10 09:37:48 GMT 2021","Fri Dec 10 09:38:09 GMT 2021","21000","","Contract: Governor Contract interface Governor proposalSnapshot(uint256)","","Contract: Governor Contract interface Governor proposalSnapshot(uint256)","has to be implemented","has to be implemented",""
"failed","Fri Dec 10 09:31:32 GMT 2021","Fri Dec 10 09:31:33 GMT 2021","1781","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"skipped","Fri Dec 10 09:34:07 GMT 2021","Fri Dec 10 09:34:07 GMT 2021","0","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"passed","Fri Dec 10 10:18:02 GMT 2021","Fri Dec 10 10:18:17 GMT 2021","14527","","Contract: ERC721PresetMinterPauserAutoId burning","","Contract: ERC721PresetMinterPauserAutoId burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Fri Dec 10 11:24:52 GMT 2021","Fri Dec 10 11:25:10 GMT 2021","17691","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","clears approval for the token","clears approval for the token",""
"passed","Fri Dec 10 10:51:04 GMT 2021","Fri Dec 10 10:51:30 GMT 2021","26172","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Fri Dec 10 10:18:06 GMT 2021","Fri Dec 10 10:18:22 GMT 2021","15597","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","returns the amount of tokens owned by the given addresses","returns the amount of tokens owned by the given addresses",""
"passed","Fri Dec 10 11:05:57 GMT 2021","Fri Dec 10 11:06:22 GMT 2021","24244","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Fri Dec 10 10:16:08 GMT 2021","Fri Dec 10 10:16:20 GMT 2021","12248","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"passed","Fri Dec 10 11:45:51 GMT 2021","Fri Dec 10 11:46:02 GMT 2021","11064","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function reverts, bubbling up the revert reason","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Fri Dec 10 10:18:15 GMT 2021","Fri Dec 10 10:18:23 GMT 2021","8325","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"passed","Fri Dec 10 11:49:23 GMT 2021","Fri Dec 10 11:49:29 GMT 2021","5904","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Fri Dec 10 10:29:12 GMT 2021","Fri Dec 10 10:29:33 GMT 2021","21360","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Fri Dec 10 11:46:13 GMT 2021","Fri Dec 10 11:46:28 GMT 2021","14531","","Contract: TimersTimestamp","","Contract: TimersTimestamp","reset","reset",""
"passed","Fri Dec 10 10:15:35 GMT 2021","Fri Dec 10 10:15:49 GMT 2021","13704","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","reverts when decreasing the allowance to a negative value","reverts when decreasing the allowance to a negative value",""
"passed","Fri Dec 10 09:58:24 GMT 2021","Fri Dec 10 09:58:31 GMT 2021","6235","","Contract: Initializable basic testing without inheritance after nested initialize","","Contract: Initializable basic testing without inheritance after nested initialize","initializer has run","initializer has run",""
"passed","Fri Dec 10 10:15:10 GMT 2021","Fri Dec 10 10:15:17 GMT 2021","7929","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Fri Dec 10 10:13:11 GMT 2021","Fri Dec 10 10:13:25 GMT 2021","13441","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","emits a burn event","emits a burn event",""
"passed","Fri Dec 10 09:58:51 GMT 2021","Fri Dec 10 09:58:55 GMT 2021","4032","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Fri Dec 10 10:01:52 GMT 2021","Fri Dec 10 10:02:00 GMT 2021","8067","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"passed","Fri Dec 10 09:59:11 GMT 2021","Fri Dec 10 09:59:20 GMT 2021","8455","","Contract: ProxyAdmin #upgrade with unauthorized account","","Contract: ProxyAdmin #upgrade with unauthorized account","fails to upgrade","fails to upgrade",""
"passed","Fri Dec 10 10:11:21 GMT 2021","Fri Dec 10 10:11:32 GMT 2021","11020","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"passed","Fri Dec 10 10:19:41 GMT 2021","Fri Dec 10 10:19:48 GMT 2021","7566","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","emits Transfer event","emits Transfer event",""
"passed","Fri Dec 10 10:32:13 GMT 2021","Fri Dec 10 10:32:32 GMT 2021","19140","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Fri Dec 10 11:42:52 GMT 2021","Fri Dec 10 11:43:02 GMT 2021","9925","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via supportsAllInterfaces","supports mock interface via supportsAllInterfaces",""
"passed","Fri Dec 10 11:44:00 GMT 2021","Fri Dec 10 11:44:17 GMT 2021","16652","","Contract: BitMap unset","","Contract: BitMap unset","removes added keys","removes added keys",""
"passed","Fri Dec 10 10:58:58 GMT 2021","Fri Dec 10 10:59:19 GMT 2021","20831","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 10 10:16:03 GMT 2021","Fri Dec 10 10:16:20 GMT 2021","16732","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"passed","Fri Dec 10 10:15:04 GMT 2021","Fri Dec 10 10:15:09 GMT 2021","4793","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"failed","Fri Dec 10 09:31:33 GMT 2021","Fri Dec 10 09:31:36 GMT 2021","2358","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"passed","Fri Dec 10 11:30:51 GMT 2021","Fri Dec 10 11:31:02 GMT 2021","11809","","Contract: ERC721Enumerable with minted tokens getApproved when token has been minted ","","Contract: ERC721Enumerable with minted tokens getApproved when token has been minted ","should return the zero address","should return the zero address",""
"passed","Fri Dec 10 10:13:20 GMT 2021","Fri Dec 10 10:13:30 GMT 2021","9065","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","allows to burn when unpaused","allows to burn when unpaused",""
"passed","Fri Dec 10 11:07:36 GMT 2021","Fri Dec 10 11:08:01 GMT 2021","25705","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Fri Dec 10 10:17:09 GMT 2021","Fri Dec 10 10:17:20 GMT 2021","10308","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","deployer can pause","deployer can pause",""
"passed","Fri Dec 10 11:46:10 GMT 2021","Fri Dec 10 11:46:19 GMT 2021","8762","","Contract: StorageSlot address storage slot get","","Contract: StorageSlot address storage slot get","from right slot","from right slot",""
"passed","Fri Dec 10 11:43:34 GMT 2021","Fri Dec 10 11:43:40 GMT 2021","5570","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","reverts when downcasting 2^128 (340282366920938463463374607431768211456)","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Fri Dec 10 10:19:49 GMT 2021","Fri Dec 10 10:19:55 GMT 2021","5365","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Fri Dec 10 11:06:46 GMT 2021","Fri Dec 10 11:07:12 GMT 2021","25663","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 10 11:44:30 GMT 2021","Fri Dec 10 11:44:36 GMT 2021","6059","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"passed","Fri Dec 10 10:12:12 GMT 2021","Fri Dec 10 10:12:32 GMT 2021","19253","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"broken","Fri Dec 10 09:48:05 GMT 2021","Fri Dec 10 09:48:35 GMT 2021","30081","","Contract: Governor scenario vote not over","","Contract: Governor scenario vote not over","run","run",""
"passed","Fri Dec 10 10:02:53 GMT 2021","Fri Dec 10 10:03:05 GMT 2021","11988","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should resume allowing normal process","should resume allowing normal process",""
"passed","Fri Dec 10 10:11:13 GMT 2021","Fri Dec 10 10:11:21 GMT 2021","8736","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","mints when amount is less than cap","mints when amount is less than cap",""
"passed","Fri Dec 10 09:28:03 GMT 2021","Fri Dec 10 09:28:05 GMT 2021","2068","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Fri Dec 10 10:12:51 GMT 2021","Fri Dec 10 10:12:59 GMT 2021","7482","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","other accounts cannot pause","other accounts cannot pause",""
"skipped","Fri Dec 10 09:34:07 GMT 2021","Fri Dec 10 09:34:07 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"passed","Fri Dec 10 11:34:48 GMT 2021","Fri Dec 10 11:34:53 GMT 2021","4891","","Contract: ERC721Enumerable Contract interface ERC721Enumerable totalSupply()","","Contract: ERC721Enumerable Contract interface ERC721Enumerable totalSupply()","has to be implemented","has to be implemented",""
"skipped","Fri Dec 10 09:34:07 GMT 2021","Fri Dec 10 09:34:07 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","partial execution","partial execution",""
"passed","Fri Dec 10 11:00:19 GMT 2021","Fri Dec 10 11:00:42 GMT 2021","23445","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 10 10:17:09 GMT 2021","Fri Dec 10 10:17:28 GMT 2021","19068","","Contract: ERC1155Pausable when token is paused setApprovalForAll","","Contract: ERC1155Pausable when token is paused setApprovalForAll","approves an operator","approves an operator",""
"passed","Fri Dec 10 10:16:06 GMT 2021","Fri Dec 10 10:16:12 GMT 2021","6110","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"skipped","Fri Dec 10 09:34:07 GMT 2021","Fri Dec 10 09:34:07 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting with eth","call reverting with eth",""
"passed","Fri Dec 10 10:20:38 GMT 2021","Fri Dec 10 10:21:01 GMT 2021","22956","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 10 11:08:01 GMT 2021","Fri Dec 10 11:08:29 GMT 2021","27184","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 10 11:41:59 GMT 2021","Fri Dec 10 11:42:05 GMT 2021","5635","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is negative","subtracts correctly if it does not overflow and the result is negative",""
"passed","Fri Dec 10 11:43:56 GMT 2021","Fri Dec 10 11:44:01 GMT 2021","5613","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Fri Dec 10 10:35:49 GMT 2021","Fri Dec 10 10:36:09 GMT 2021","19506","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"skipped","Fri Dec 10 10:11:30 GMT 2021","Fri Dec 10 10:11:30 GMT 2021","0","","Contract: ERC20VotesComp change delegation","","Contract: ERC20VotesComp change delegation","call","call",""
"passed","Fri Dec 10 11:27:45 GMT 2021","Fri Dec 10 11:28:04 GMT 2021","18172","","Contract: ERC721 with minted tokens approve when the sender is an operator","","Contract: ERC721 with minted tokens approve when the sender is an operator","sets the approval for the target address","sets the approval for the target address",""
"passed","Fri Dec 10 10:36:09 GMT 2021","Fri Dec 10 10:36:31 GMT 2021","21783","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Fri Dec 10 11:47:08 GMT 2021","Fri Dec 10 11:47:13 GMT 2021","5741","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting 2^31 (2147483648)","reverts when downcasting 2^31 (2147483648)",""
"passed","Fri Dec 10 11:42:05 GMT 2021","Fri Dec 10 11:42:12 GMT 2021","7289","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","works with short EIP2098 format","works with short EIP2098 format",""
"passed","Fri Dec 10 11:26:07 GMT 2021","Fri Dec 10 11:26:23 GMT 2021","16470","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","emits an approval event","emits an approval event",""
"passed","Fri Dec 10 10:17:32 GMT 2021","Fri Dec 10 10:17:43 GMT 2021","10843","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","cannot mint while paused","cannot mint while paused",""
"passed","Fri Dec 10 11:42:56 GMT 2021","Fri Dec 10 11:43:01 GMT 2021","5607","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Fri Dec 10 11:43:02 GMT 2021","Fri Dec 10 11:43:11 GMT 2021","8881","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","returns false when removing keys not in the set","returns false when removing keys not in the set",""
"passed","Fri Dec 10 10:16:58 GMT 2021","Fri Dec 10 10:17:12 GMT 2021","14744","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","reverts when decreasing the allowance","reverts when decreasing the allowance",""
"passed","Fri Dec 10 09:56:15 GMT 2021","Fri Dec 10 09:56:23 GMT 2021","7816","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
