"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 03 12:33:31 GMT 2022","Mon Jan 03 12:33:36 GMT 2022","5008","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Mon Jan 03 12:16:37 GMT 2022","Mon Jan 03 12:16:50 GMT 2022","12708","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Mon Jan 03 12:29:08 GMT 2022","Mon Jan 03 12:29:25 GMT 2022","16592","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Mon Jan 03 12:35:40 GMT 2022","Mon Jan 03 12:35:46 GMT 2022","5600","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Mon Jan 03 12:32:11 GMT 2022","Mon Jan 03 12:32:16 GMT 2022","5280","Contract: SafeCast","toInt16","","","","downcasts -1",""
"failed","Mon Jan 03 12:20:00 GMT 2022","Mon Jan 03 12:20:32 GMT 2022","31602","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Mon Jan 03 12:16:44 GMT 2022","Mon Jan 03 12:16:52 GMT 2022","8187","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Mon Jan 03 12:14:36 GMT 2022","Mon Jan 03 12:14:42 GMT 2022","6727","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Mon Jan 03 12:17:46 GMT 2022","Mon Jan 03 12:18:03 GMT 2022","17092","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Mon Jan 03 12:32:23 GMT 2022","Mon Jan 03 12:32:32 GMT 2022","9547","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Mon Jan 03 12:17:15 GMT 2022","Mon Jan 03 12:17:26 GMT 2022","10821","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Mon Jan 03 12:28:22 GMT 2022","Mon Jan 03 12:28:30 GMT 2022","8597","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"broken","Mon Jan 03 12:23:35 GMT 2022","Mon Jan 03 12:24:03 GMT 2022","28005","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Mon Jan 03 12:13:52 GMT 2022","Mon Jan 03 12:14:01 GMT 2022","9113","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"skipped","Mon Jan 03 12:18:49 GMT 2022","Mon Jan 03 12:18:49 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"failed","Mon Jan 03 12:20:43 GMT 2022","Mon Jan 03 12:20:57 GMT 2022","13925","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 03 12:22:37 GMT 2022","Mon Jan 03 12:22:46 GMT 2022","9446","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Mon Jan 03 12:28:16 GMT 2022","Mon Jan 03 12:28:28 GMT 2022","12251","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Mon Jan 03 12:16:17 GMT 2022","Mon Jan 03 12:16:39 GMT 2022","22894","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"failed","Mon Jan 03 12:29:33 GMT 2022","Mon Jan 03 12:29:43 GMT 2022","9727","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Mon Jan 03 12:21:33 GMT 2022","Mon Jan 03 12:21:54 GMT 2022","20981","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Mon Jan 03 12:20:11 GMT 2022","Mon Jan 03 12:20:20 GMT 2022","9193","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Mon Jan 03 12:33:56 GMT 2022","Mon Jan 03 12:34:12 GMT 2022","16172","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"failed","Mon Jan 03 12:28:51 GMT 2022","Mon Jan 03 12:29:04 GMT 2022","12390","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Mon Jan 03 12:17:10 GMT 2022","Mon Jan 03 12:17:26 GMT 2022","15735","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"failed","Mon Jan 03 12:12:14 GMT 2022","Mon Jan 03 12:12:19 GMT 2022","4536","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Mon Jan 03 12:26:22 GMT 2022","Mon Jan 03 12:26:26 GMT 2022","3763","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Jan 03 12:20:07 GMT 2022","Mon Jan 03 12:20:16 GMT 2022","9415","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Mon Jan 03 12:17:36 GMT 2022","Mon Jan 03 12:17:44 GMT 2022","7551","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Mon Jan 03 12:24:15 GMT 2022","Mon Jan 03 12:24:25 GMT 2022","9396","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Mon Jan 03 12:28:41 GMT 2022","Mon Jan 03 12:28:50 GMT 2022","9102","Contract: EnumerableMap","","","","","starts empty",""
"passed","Mon Jan 03 12:12:33 GMT 2022","Mon Jan 03 12:12:45 GMT 2022","12529","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Mon Jan 03 12:24:11 GMT 2022","Mon Jan 03 12:24:22 GMT 2022","10644","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Mon Jan 03 12:13:40 GMT 2022","Mon Jan 03 12:13:50 GMT 2022","10218","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"skipped","Mon Jan 03 12:10:12 GMT 2022","Mon Jan 03 12:10:12 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Mon Jan 03 12:14:29 GMT 2022","Mon Jan 03 12:14:36 GMT 2022","6181","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Mon Jan 03 12:25:03 GMT 2022","Mon Jan 03 12:25:09 GMT 2022","6149","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Mon Jan 03 12:28:30 GMT 2022","Mon Jan 03 12:28:47 GMT 2022","16786","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Mon Jan 03 12:10:22 GMT 2022","Mon Jan 03 12:10:58 GMT 2022","36422","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 03 12:22:34 GMT 2022","Mon Jan 03 12:22:50 GMT 2022","16583","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Mon Jan 03 12:32:40 GMT 2022","Mon Jan 03 12:32:46 GMT 2022","5143","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"failed","Mon Jan 03 12:16:48 GMT 2022","Mon Jan 03 12:17:54 GMT 2022","66045","tests.truffle","test_truffle","","","","test_truffle_migration",""
"skipped","Mon Jan 03 12:18:49 GMT 2022","Mon Jan 03 12:18:49 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"skipped","Mon Jan 03 12:18:52 GMT 2022","Mon Jan 03 12:18:52 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Mon Jan 03 12:15:21 GMT 2022","Mon Jan 03 12:15:44 GMT 2022","23224","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Mon Jan 03 12:30:35 GMT 2022","Mon Jan 03 12:30:41 GMT 2022","5418","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"broken","Mon Jan 03 12:24:38 GMT 2022","Mon Jan 03 12:24:55 GMT 2022","17000","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Mon Jan 03 12:24:03 GMT 2022","Mon Jan 03 12:24:30 GMT 2022","27113","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Jan 03 12:27:50 GMT 2022","Mon Jan 03 12:28:03 GMT 2022","12747","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Mon Jan 03 12:29:19 GMT 2022","Mon Jan 03 12:29:35 GMT 2022","15568","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"skipped","Mon Jan 03 12:09:28 GMT 2022","Mon Jan 03 12:09:28 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"broken","Mon Jan 03 12:26:52 GMT 2022","Mon Jan 03 12:26:59 GMT 2022","7181","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Mon Jan 03 12:12:34 GMT 2022","Mon Jan 03 12:12:35 GMT 2022","339","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Mon Jan 03 12:31:04 GMT 2022","Mon Jan 03 12:31:11 GMT 2022","7278","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Mon Jan 03 12:14:52 GMT 2022","Mon Jan 03 12:15:05 GMT 2022","13248","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Mon Jan 03 12:27:51 GMT 2022","Mon Jan 03 12:27:57 GMT 2022","6436","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Mon Jan 03 12:25:47 GMT 2022","Mon Jan 03 12:25:50 GMT 2022","2798","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Mon Jan 03 12:28:55 GMT 2022","Mon Jan 03 12:29:08 GMT 2022","13201","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"skipped","Mon Jan 03 12:10:12 GMT 2022","Mon Jan 03 12:10:12 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Mon Jan 03 12:18:44 GMT 2022","Mon Jan 03 12:19:13 GMT 2022","29199","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"failed","Mon Jan 03 12:11:41 GMT 2022","Mon Jan 03 12:11:54 GMT 2022","12412","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Mon Jan 03 12:28:10 GMT 2022","Mon Jan 03 12:28:16 GMT 2022","6727","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Mon Jan 03 12:17:29 GMT 2022","Mon Jan 03 12:17:41 GMT 2022","12481","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Mon Jan 03 12:31:21 GMT 2022","Mon Jan 03 12:31:36 GMT 2022","15433","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Mon Jan 03 12:26:36 GMT 2022","Mon Jan 03 12:27:02 GMT 2022","26212","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"skipped","Mon Jan 03 12:15:16 GMT 2022","Mon Jan 03 12:15:16 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Mon Jan 03 12:18:13 GMT 2022","Mon Jan 03 12:18:30 GMT 2022","16564","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Mon Jan 03 12:12:55 GMT 2022","Mon Jan 03 12:13:09 GMT 2022","14792","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Mon Jan 03 12:18:12 GMT 2022","Mon Jan 03 12:18:25 GMT 2022","13265","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"broken","Mon Jan 03 12:18:31 GMT 2022","Mon Jan 03 12:18:44 GMT 2022","12512","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Mon Jan 03 12:21:07 GMT 2022","Mon Jan 03 12:21:20 GMT 2022","12133","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Mon Jan 03 12:28:46 GMT 2022","Mon Jan 03 12:28:55 GMT 2022","8786","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"failed","Mon Jan 03 12:13:13 GMT 2022","Mon Jan 03 12:13:27 GMT 2022","13903","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Mon Jan 03 12:12:20 GMT 2022","Mon Jan 03 12:12:34 GMT 2022","13389","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Jan 03 12:22:19 GMT 2022","Mon Jan 03 12:22:24 GMT 2022","5265","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Mon Jan 03 12:17:07 GMT 2022","Mon Jan 03 12:17:17 GMT 2022","9494","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Mon Jan 03 12:11:11 GMT 2022","Mon Jan 03 12:11:24 GMT 2022","12913","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Mon Jan 03 12:21:30 GMT 2022","Mon Jan 03 12:21:46 GMT 2022","15686","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Mon Jan 03 12:23:56 GMT 2022","Mon Jan 03 12:24:15 GMT 2022","19302","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Mon Jan 03 12:17:35 GMT 2022","Mon Jan 03 12:17:46 GMT 2022","10722","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"skipped","Mon Jan 03 12:13:35 GMT 2022","Mon Jan 03 12:13:35 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Jan 03 12:33:42 GMT 2022","Mon Jan 03 12:33:48 GMT 2022","6132","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Mon Jan 03 12:13:40 GMT 2022","Mon Jan 03 12:13:50 GMT 2022","10137","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Mon Jan 03 12:12:45 GMT 2022","Mon Jan 03 12:12:58 GMT 2022","12676","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Mon Jan 03 12:29:36 GMT 2022","Mon Jan 03 12:29:42 GMT 2022","5779","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"skipped","Mon Jan 03 12:18:52 GMT 2022","Mon Jan 03 12:18:52 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Mon Jan 03 12:09:37 GMT 2022","Mon Jan 03 12:09:49 GMT 2022","11798","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Mon Jan 03 12:14:24 GMT 2022","Mon Jan 03 12:14:34 GMT 2022","10557","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 03 12:13:59 GMT 2022","Mon Jan 03 12:14:08 GMT 2022","9510","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Mon Jan 03 12:13:13 GMT 2022","Mon Jan 03 12:13:16 GMT 2022","3460","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Mon Jan 03 12:26:52 GMT 2022","Mon Jan 03 12:26:59 GMT 2022","7757","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Mon Jan 03 12:14:50 GMT 2022","Mon Jan 03 12:15:06 GMT 2022","15983","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Mon Jan 03 12:24:17 GMT 2022","Mon Jan 03 12:24:24 GMT 2022","7107","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Jan 03 12:13:52 GMT 2022","Mon Jan 03 12:13:52 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Jan 03 12:15:03 GMT 2022","Mon Jan 03 12:15:21 GMT 2022","18169","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Mon Jan 03 12:31:20 GMT 2022","Mon Jan 03 12:31:27 GMT 2022","6911","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"failed","Mon Jan 03 12:13:44 GMT 2022","Mon Jan 03 12:13:56 GMT 2022","11846","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Mon Jan 03 12:18:17 GMT 2022","Mon Jan 03 12:18:31 GMT 2022","13921","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Mon Jan 03 12:25:10 GMT 2022","Mon Jan 03 12:25:15 GMT 2022","5073","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Mon Jan 03 12:11:10 GMT 2022","Mon Jan 03 12:11:34 GMT 2022","24047","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Mon Jan 03 12:14:44 GMT 2022","Mon Jan 03 12:14:56 GMT 2022","12053","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"broken","Mon Jan 03 12:10:03 GMT 2022","Mon Jan 03 12:11:09 GMT 2022","65893","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Mon Jan 03 12:23:47 GMT 2022","Mon Jan 03 12:23:56 GMT 2022","9260","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Mon Jan 03 12:10:12 GMT 2022","Mon Jan 03 12:10:25 GMT 2022","13229","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"broken","Mon Jan 03 12:15:59 GMT 2022","Mon Jan 03 12:16:00 GMT 2022","301","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 03 12:26:08 GMT 2022","Mon Jan 03 12:26:12 GMT 2022","4795","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Mon Jan 03 12:11:17 GMT 2022","Mon Jan 03 12:11:28 GMT 2022","10819","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Mon Jan 03 12:25:35 GMT 2022","Mon Jan 03 12:25:43 GMT 2022","8712","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Mon Jan 03 12:29:51 GMT 2022","Mon Jan 03 12:30:04 GMT 2022","13195","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Mon Jan 03 12:15:44 GMT 2022","Mon Jan 03 12:16:16 GMT 2022","31736","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Mon Jan 03 12:08:32 GMT 2022","Mon Jan 03 12:08:35 GMT 2022","2350","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Mon Jan 03 12:24:34 GMT 2022","Mon Jan 03 12:24:48 GMT 2022","13347","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"broken","Mon Jan 03 12:26:43 GMT 2022","Mon Jan 03 12:26:52 GMT 2022","8579","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Mon Jan 03 12:26:07 GMT 2022","Mon Jan 03 12:26:15 GMT 2022","7333","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"broken","Mon Jan 03 12:26:29 GMT 2022","Mon Jan 03 12:26:36 GMT 2022","6315","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Mon Jan 03 12:12:53 GMT 2022","Mon Jan 03 12:12:55 GMT 2022","2761","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"skipped","Mon Jan 03 12:18:49 GMT 2022","Mon Jan 03 12:18:49 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Jan 03 12:33:25 GMT 2022","Mon Jan 03 12:33:31 GMT 2022","5771","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"failed","Mon Jan 03 12:34:27 GMT 2022","Mon Jan 03 12:34:33 GMT 2022","5316","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Mon Jan 03 12:24:21 GMT 2022","Mon Jan 03 12:24:26 GMT 2022","5198","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"broken","Mon Jan 03 12:16:43 GMT 2022","Mon Jan 03 12:16:54 GMT 2022","11400","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Mon Jan 03 12:23:34 GMT 2022","Mon Jan 03 12:23:43 GMT 2022","8438","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Mon Jan 03 12:13:23 GMT 2022","Mon Jan 03 12:13:42 GMT 2022","19950","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Mon Jan 03 12:10:50 GMT 2022","Mon Jan 03 12:11:01 GMT 2022","11442","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"failed","Mon Jan 03 12:14:54 GMT 2022","Mon Jan 03 12:15:04 GMT 2022","10068","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Mon Jan 03 12:27:29 GMT 2022","Mon Jan 03 12:27:37 GMT 2022","7467","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Mon Jan 03 12:17:53 GMT 2022","Mon Jan 03 12:18:05 GMT 2022","11241","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Mon Jan 03 12:23:07 GMT 2022","Mon Jan 03 12:23:24 GMT 2022","16500","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"skipped","Mon Jan 03 12:10:12 GMT 2022","Mon Jan 03 12:10:12 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Mon Jan 03 12:21:08 GMT 2022","Mon Jan 03 12:21:14 GMT 2022","6382","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Jan 03 12:09:57 GMT 2022","Mon Jan 03 12:10:09 GMT 2022","11451","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Jan 03 12:22:15 GMT 2022","Mon Jan 03 12:22:27 GMT 2022","11425","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Mon Jan 03 12:21:48 GMT 2022","Mon Jan 03 12:22:04 GMT 2022","15480","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Mon Jan 03 12:27:17 GMT 2022","Mon Jan 03 12:27:23 GMT 2022","5706","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Mon Jan 03 12:24:13 GMT 2022","Mon Jan 03 12:24:38 GMT 2022","25250","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Mon Jan 03 12:22:27 GMT 2022","Mon Jan 03 12:22:37 GMT 2022","10311","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Mon Jan 03 12:18:43 GMT 2022","Mon Jan 03 12:18:52 GMT 2022","9138","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Mon Jan 03 12:14:39 GMT 2022","Mon Jan 03 12:14:55 GMT 2022","15718","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"failed","Mon Jan 03 12:15:16 GMT 2022","Mon Jan 03 12:15:28 GMT 2022","12331","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 03 12:29:02 GMT 2022","Mon Jan 03 12:29:19 GMT 2022","17367","Contract: EnumerableMap","set","","","","adds several keys",""
"skipped","Mon Jan 03 12:10:12 GMT 2022","Mon Jan 03 12:10:12 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Mon Jan 03 12:13:05 GMT 2022","Mon Jan 03 12:13:19 GMT 2022","14154","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 03 12:16:39 GMT 2022","Mon Jan 03 12:16:50 GMT 2022","10379","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Mon Jan 03 12:14:37 GMT 2022","Mon Jan 03 12:14:50 GMT 2022","13031","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Mon Jan 03 12:22:02 GMT 2022","Mon Jan 03 12:22:07 GMT 2022","5585","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Mon Jan 03 12:12:20 GMT 2022","Mon Jan 03 12:12:32 GMT 2022","12131","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"skipped","Mon Jan 03 12:10:12 GMT 2022","Mon Jan 03 12:10:12 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Mon Jan 03 12:30:14 GMT 2022","Mon Jan 03 12:30:19 GMT 2022","5454","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Mon Jan 03 12:28:04 GMT 2022","Mon Jan 03 12:28:10 GMT 2022","5361","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Mon Jan 03 12:26:03 GMT 2022","Mon Jan 03 12:26:08 GMT 2022","4851","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"skipped","Mon Jan 03 12:10:12 GMT 2022","Mon Jan 03 12:10:12 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"failed","Mon Jan 03 12:19:22 GMT 2022","Mon Jan 03 12:19:33 GMT 2022","11588","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
