"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 18 00:32:04 GMT 2021","Sat Dec 18 00:32:09 GMT 2021","4398","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Dec 18 01:02:00 GMT 2021","Sat Dec 18 01:02:05 GMT 2021","5584","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Sat Dec 18 01:08:35 GMT 2021","Sat Dec 18 01:08:38 GMT 2021","2358","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Sat Dec 18 00:31:30 GMT 2021","Sat Dec 18 00:31:33 GMT 2021","2308","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Sat Dec 18 00:46:35 GMT 2021","Sat Dec 18 00:46:40 GMT 2021","4998","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Sat Dec 18 00:41:09 GMT 2021","Sat Dec 18 00:41:17 GMT 2021","7423","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sat Dec 18 00:28:56 GMT 2021","Sat Dec 18 00:28:58 GMT 2021","1800","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"skipped","Sat Dec 18 00:45:51 GMT 2021","Sat Dec 18 00:45:51 GMT 2021","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Sat Dec 18 00:52:34 GMT 2021","Sat Dec 18 00:52:41 GMT 2021","7366","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sat Dec 18 00:55:01 GMT 2021","Sat Dec 18 00:55:06 GMT 2021","4778","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Sat Dec 18 00:57:11 GMT 2021","Sat Dec 18 00:57:15 GMT 2021","3440","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Sat Dec 18 00:58:14 GMT 2021","Sat Dec 18 00:58:19 GMT 2021","5557","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"passed","Sat Dec 18 00:56:28 GMT 2021","Sat Dec 18 00:56:33 GMT 2021","4637","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"failed","Sat Dec 18 00:38:42 GMT 2021","Sat Dec 18 00:38:46 GMT 2021","3648","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"failed","Sat Dec 18 00:34:29 GMT 2021","Sat Dec 18 00:34:40 GMT 2021","10522","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Sat Dec 18 00:38:46 GMT 2021","Sat Dec 18 00:38:54 GMT 2021","8031","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"failed","Sat Dec 18 00:29:14 GMT 2021","Sat Dec 18 00:29:18 GMT 2021","3983","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Sat Dec 18 00:37:47 GMT 2021","Sat Dec 18 00:37:49 GMT 2021","2384","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"failed","Sat Dec 18 00:31:39 GMT 2021","Sat Dec 18 00:31:46 GMT 2021","6980","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sat Dec 18 00:38:07 GMT 2021","Sat Dec 18 00:38:10 GMT 2021","2710","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Sat Dec 18 00:59:00 GMT 2021","Sat Dec 18 00:59:03 GMT 2021","2298","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Sat Dec 18 01:07:43 GMT 2021","Sat Dec 18 01:07:47 GMT 2021","4677","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Sat Dec 18 00:29:12 GMT 2021","Sat Dec 18 00:29:14 GMT 2021","1988","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"broken","Sat Dec 18 00:33:48 GMT 2021","Sat Dec 18 00:33:53 GMT 2021","5193","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Sat Dec 18 00:47:26 GMT 2021","Sat Dec 18 00:47:33 GMT 2021","7456","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"broken","Sat Dec 18 00:37:34 GMT 2021","Sat Dec 18 00:37:40 GMT 2021","6166","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Sat Dec 18 00:30:57 GMT 2021","Sat Dec 18 00:31:07 GMT 2021","9515","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Sat Dec 18 01:06:56 GMT 2021","Sat Dec 18 01:06:58 GMT 2021","2236","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Sat Dec 18 00:32:19 GMT 2021","Sat Dec 18 00:32:24 GMT 2021","4931","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sat Dec 18 00:33:31 GMT 2021","Sat Dec 18 00:33:34 GMT 2021","3276","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Sat Dec 18 00:31:08 GMT 2021","Sat Dec 18 00:31:15 GMT 2021","7140","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Sat Dec 18 00:53:46 GMT 2021","Sat Dec 18 00:53:52 GMT 2021","6095","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Sat Dec 18 00:49:11 GMT 2021","Sat Dec 18 00:49:19 GMT 2021","7857","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Sat Dec 18 00:57:22 GMT 2021","Sat Dec 18 00:57:25 GMT 2021","3139","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Sat Dec 18 00:47:40 GMT 2021","Sat Dec 18 00:47:46 GMT 2021","6576","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sat Dec 18 00:31:20 GMT 2021","Sat Dec 18 00:31:29 GMT 2021","8647","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Sat Dec 18 00:30:17 GMT 2021","Sat Dec 18 00:30:19 GMT 2021","2423","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Sat Dec 18 00:55:30 GMT 2021","Sat Dec 18 00:55:34 GMT 2021","4540","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Sat Dec 18 00:35:48 GMT 2021","Sat Dec 18 00:35:50 GMT 2021","2651","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Dec 18 00:30:22 GMT 2021","Sat Dec 18 00:30:24 GMT 2021","2416","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"skipped","Sat Dec 18 00:28:53 GMT 2021","Sat Dec 18 00:28:53 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Sat Dec 18 00:49:19 GMT 2021","Sat Dec 18 00:49:30 GMT 2021","11129","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Sat Dec 18 00:41:46 GMT 2021","Sat Dec 18 00:41:51 GMT 2021","4702","Contract: ERC20","deposit","","","","missing approval",""
"passed","Sat Dec 18 00:34:16 GMT 2021","Sat Dec 18 00:34:21 GMT 2021","4156","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Sat Dec 18 00:35:30 GMT 2021","Sat Dec 18 00:35:35 GMT 2021","4408","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Sat Dec 18 00:37:47 GMT 2021","Sat Dec 18 00:38:39 GMT 2021","52001","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Sat Dec 18 00:34:10 GMT 2021","Sat Dec 18 00:34:13 GMT 2021","3306","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Sat Dec 18 01:01:13 GMT 2021","Sat Dec 18 01:01:19 GMT 2021","6039","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Sat Dec 18 00:37:42 GMT 2021","Sat Dec 18 00:37:44 GMT 2021","1912","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Sat Dec 18 00:35:57 GMT 2021","Sat Dec 18 00:36:06 GMT 2021","9102","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Sat Dec 18 01:05:35 GMT 2021","Sat Dec 18 01:05:38 GMT 2021","3500","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Sat Dec 18 00:29:55 GMT 2021","Sat Dec 18 00:29:58 GMT 2021","2728","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Sat Dec 18 00:31:54 GMT 2021","Sat Dec 18 00:31:59 GMT 2021","5122","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Dec 18 00:30:57 GMT 2021","Sat Dec 18 00:31:05 GMT 2021","7143","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Sat Dec 18 00:31:28 GMT 2021","Sat Dec 18 00:31:30 GMT 2021","2383","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Dec 18 00:35:26 GMT 2021","Sat Dec 18 00:35:29 GMT 2021","2828","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Sat Dec 18 00:45:38 GMT 2021","Sat Dec 18 00:45:44 GMT 2021","6316","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"failed","Sat Dec 18 00:35:48 GMT 2021","Sat Dec 18 00:35:58 GMT 2021","10059","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Sat Dec 18 00:29:23 GMT 2021","Sat Dec 18 00:29:26 GMT 2021","3089","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Sat Dec 18 00:59:16 GMT 2021","Sat Dec 18 00:59:19 GMT 2021","2564","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Dec 18 00:57:58 GMT 2021","Sat Dec 18 00:58:00 GMT 2021","1682","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Sat Dec 18 00:47:37 GMT 2021","Sat Dec 18 00:47:44 GMT 2021","6658","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Dec 18 00:29:27 GMT 2021","Sat Dec 18 00:29:29 GMT 2021","2026","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Sat Dec 18 00:33:57 GMT 2021","Sat Dec 18 00:34:01 GMT 2021","3550","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Sat Dec 18 00:57:31 GMT 2021","Sat Dec 18 00:57:34 GMT 2021","3424","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"failed","Sat Dec 18 00:41:09 GMT 2021","Sat Dec 18 00:41:11 GMT 2021","2091","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"skipped","Sat Dec 18 00:28:53 GMT 2021","Sat Dec 18 00:28:53 GMT 2021","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Sat Dec 18 00:29:31 GMT 2021","Sat Dec 18 00:29:35 GMT 2021","3625","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Sat Dec 18 00:49:59 GMT 2021","Sat Dec 18 00:50:07 GMT 2021","7356","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Sat Dec 18 00:31:11 GMT 2021","Sat Dec 18 00:31:13 GMT 2021","2273","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Sat Dec 18 01:02:05 GMT 2021","Sat Dec 18 01:02:09 GMT 2021","3844","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Sat Dec 18 00:46:32 GMT 2021","Sat Dec 18 00:46:34 GMT 2021","2199","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Sat Dec 18 00:48:54 GMT 2021","Sat Dec 18 00:48:59 GMT 2021","4922","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Sat Dec 18 00:28:59 GMT 2021","Sat Dec 18 00:29:01 GMT 2021","2195","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"failed","Sat Dec 18 00:31:29 GMT 2021","Sat Dec 18 00:31:33 GMT 2021","3947","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Sat Dec 18 00:29:37 GMT 2021","Sat Dec 18 00:29:44 GMT 2021","6488","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"broken","Sat Dec 18 00:33:42 GMT 2021","Sat Dec 18 00:33:48 GMT 2021","6025","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Sat Dec 18 00:29:42 GMT 2021","Sat Dec 18 00:29:46 GMT 2021","4727","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Sat Dec 18 00:46:44 GMT 2021","Sat Dec 18 00:46:50 GMT 2021","5512","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Sat Dec 18 01:06:16 GMT 2021","Sat Dec 18 01:06:21 GMT 2021","4689","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Dec 18 00:35:07 GMT 2021","Sat Dec 18 00:35:14 GMT 2021","7426","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Sat Dec 18 00:33:08 GMT 2021","Sat Dec 18 00:33:12 GMT 2021","3523","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"failed","Sat Dec 18 00:39:19 GMT 2021","Sat Dec 18 00:39:23 GMT 2021","3428","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sat Dec 18 01:00:32 GMT 2021","Sat Dec 18 01:00:38 GMT 2021","5950","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Sat Dec 18 00:34:23 GMT 2021","Sat Dec 18 00:34:33 GMT 2021","10391","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sat Dec 18 00:37:20 GMT 2021","Sat Dec 18 00:37:24 GMT 2021","4189","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Sat Dec 18 01:06:30 GMT 2021","Sat Dec 18 01:06:35 GMT 2021","4282","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Dec 18 00:51:33 GMT 2021","Sat Dec 18 00:51:40 GMT 2021","7454","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Sat Dec 18 01:09:25 GMT 2021","Sat Dec 18 01:09:30 GMT 2021","4845","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Sat Dec 18 00:42:21 GMT 2021","Sat Dec 18 00:42:28 GMT 2021","6402","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Sat Dec 18 00:56:30 GMT 2021","Sat Dec 18 00:56:35 GMT 2021","5115","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Sat Dec 18 00:34:59 GMT 2021","Sat Dec 18 00:35:05 GMT 2021","5821","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"skipped","Sat Dec 18 00:40:36 GMT 2021","Sat Dec 18 00:40:36 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Sat Dec 18 00:35:51 GMT 2021","Sat Dec 18 00:36:02 GMT 2021","10421","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Sat Dec 18 00:35:48 GMT 2021","Sat Dec 18 00:35:54 GMT 2021","6177","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Sat Dec 18 00:33:31 GMT 2021","Sat Dec 18 00:33:35 GMT 2021","4204","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Sat Dec 18 00:36:30 GMT 2021","Sat Dec 18 00:36:33 GMT 2021","2670","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Sat Dec 18 00:30:01 GMT 2021","Sat Dec 18 00:30:03 GMT 2021","2446","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Sat Dec 18 00:31:48 GMT 2021","Sat Dec 18 00:31:51 GMT 2021","3632","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Sat Dec 18 00:30:06 GMT 2021","Sat Dec 18 00:30:10 GMT 2021","3281","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Sat Dec 18 00:35:43 GMT 2021","Sat Dec 18 00:35:45 GMT 2021","2051","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Sat Dec 18 00:47:09 GMT 2021","Sat Dec 18 00:47:16 GMT 2021","7328","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Sat Dec 18 00:37:08 GMT 2021","Sat Dec 18 00:37:14 GMT 2021","5903","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Sat Dec 18 00:38:02 GMT 2021","Sat Dec 18 00:38:07 GMT 2021","4536","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Sat Dec 18 01:07:57 GMT 2021","Sat Dec 18 01:07:59 GMT 2021","2727","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Sat Dec 18 00:38:18 GMT 2021","Sat Dec 18 00:38:26 GMT 2021","7970","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Sat Dec 18 00:50:20 GMT 2021","Sat Dec 18 00:50:30 GMT 2021","9559","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"broken","Sat Dec 18 01:09:59 GMT 2021","Sat Dec 18 01:10:00 GMT 2021","1339","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Sat Dec 18 00:55:06 GMT 2021","Sat Dec 18 00:55:10 GMT 2021","4802","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Sat Dec 18 00:48:03 GMT 2021","Sat Dec 18 00:48:07 GMT 2021","4417","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Sat Dec 18 00:55:19 GMT 2021","Sat Dec 18 00:55:22 GMT 2021","3214","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Sat Dec 18 00:30:02 GMT 2021","Sat Dec 18 00:30:05 GMT 2021","3153","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Sat Dec 18 00:33:58 GMT 2021","Sat Dec 18 00:34:04 GMT 2021","5418","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Sat Dec 18 00:29:08 GMT 2021","Sat Dec 18 00:29:10 GMT 2021","2180","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Sat Dec 18 01:08:50 GMT 2021","Sat Dec 18 01:08:53 GMT 2021","2862","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Sat Dec 18 00:30:27 GMT 2021","Sat Dec 18 00:30:32 GMT 2021","4768","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"failed","Sat Dec 18 00:29:22 GMT 2021","Sat Dec 18 00:29:27 GMT 2021","4915","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Sat Dec 18 00:32:08 GMT 2021","Sat Dec 18 00:32:12 GMT 2021","3336","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"failed","Sat Dec 18 00:32:35 GMT 2021","Sat Dec 18 00:32:44 GMT 2021","9104","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sat Dec 18 00:46:20 GMT 2021","Sat Dec 18 00:46:30 GMT 2021","9516","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Sat Dec 18 00:59:28 GMT 2021","Sat Dec 18 00:59:30 GMT 2021","2120","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Dec 18 00:48:49 GMT 2021","Sat Dec 18 00:48:54 GMT 2021","5062","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Dec 18 00:30:33 GMT 2021","Sat Dec 18 00:30:37 GMT 2021","4562","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Sat Dec 18 00:50:30 GMT 2021","Sat Dec 18 00:50:37 GMT 2021","7166","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sat Dec 18 01:00:07 GMT 2021","Sat Dec 18 01:00:11 GMT 2021","3360","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Sat Dec 18 00:57:05 GMT 2021","Sat Dec 18 00:57:08 GMT 2021","3227","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Sat Dec 18 00:52:34 GMT 2021","Sat Dec 18 00:52:42 GMT 2021","8169","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Dec 18 00:31:26 GMT 2021","Sat Dec 18 00:31:28 GMT 2021","2293","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Sat Dec 18 00:40:39 GMT 2021","Sat Dec 18 00:41:14 GMT 2021","34788","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Sat Dec 18 00:39:40 GMT 2021","Sat Dec 18 00:39:46 GMT 2021","5585","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sat Dec 18 00:36:06 GMT 2021","Sat Dec 18 00:36:17 GMT 2021","11063","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Sat Dec 18 00:33:12 GMT 2021","Sat Dec 18 00:33:14 GMT 2021","2569","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Sat Dec 18 00:32:44 GMT 2021","Sat Dec 18 00:32:51 GMT 2021","7221","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Dec 18 00:36:25 GMT 2021","Sat Dec 18 00:36:34 GMT 2021","9270","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Dec 18 00:34:54 GMT 2021","Sat Dec 18 00:34:59 GMT 2021","4481","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Dec 18 00:58:36 GMT 2021","Sat Dec 18 00:58:38 GMT 2021","2266","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Dec 18 00:30:05 GMT 2021","Sat Dec 18 00:30:08 GMT 2021","2559","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sat Dec 18 00:36:49 GMT 2021","Sat Dec 18 00:36:54 GMT 2021","4845","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Sat Dec 18 00:42:19 GMT 2021","Sat Dec 18 00:42:27 GMT 2021","8561","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Sat Dec 18 00:36:38 GMT 2021","Sat Dec 18 00:36:43 GMT 2021","5005","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sat Dec 18 00:30:20 GMT 2021","Sat Dec 18 00:30:22 GMT 2021","1421","Ethers.js","","","","","shouldCountTransactions",""
"passed","Sat Dec 18 00:31:01 GMT 2021","Sat Dec 18 00:31:11 GMT 2021","10561","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Dec 18 00:29:05 GMT 2021","Sat Dec 18 00:29:07 GMT 2021","2338","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
