"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 23 14:52:06 GMT 2022","Wed Feb 23 14:52:25 GMT 2022","18223","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"skipped","Wed Feb 23 14:50:08 GMT 2022","Wed Feb 23 14:50:08 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"skipped","Wed Feb 23 14:50:09 GMT 2022","Wed Feb 23 14:50:09 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"broken","Wed Feb 23 14:51:46 GMT 2022","Wed Feb 23 14:51:46 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Wed Feb 23 14:51:00 GMT 2022","Wed Feb 23 14:51:01 GMT 2022","514","Contract: Math","max","","","","is correctly detected in first argument position",""
"broken","Wed Feb 23 14:50:33 GMT 2022","Wed Feb 23 14:50:34 GMT 2022","502","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Wed Feb 23 14:49:33 GMT 2022","Wed Feb 23 14:49:33 GMT 2022","7","migrate-imports.js","","","","","every new path exists",""
"broken","Wed Feb 23 14:50:36 GMT 2022","Wed Feb 23 14:50:37 GMT 2022","446","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"skipped","Wed Feb 23 14:50:08 GMT 2022","Wed Feb 23 14:50:08 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"skipped","Wed Feb 23 14:50:08 GMT 2022","Wed Feb 23 14:50:08 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Wed Feb 23 14:50:08 GMT 2022","Wed Feb 23 14:50:08 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"broken","Wed Feb 23 14:49:44 GMT 2022","Wed Feb 23 14:49:44 GMT 2022","522","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Wed Feb 23 14:49:37 GMT 2022","Wed Feb 23 14:49:37 GMT 2022","1","Ethers.js","","","","","testSigner",""
"broken","Wed Feb 23 14:49:22 GMT 2022","Wed Feb 23 14:49:23 GMT 2022","509","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 23 14:53:38 GMT 2022","Wed Feb 23 14:53:58 GMT 2022","19930","tests.truffle","test_truffle","","","","test_truffle_test",""
"skipped","Wed Feb 23 14:49:22 GMT 2022","Wed Feb 23 14:49:22 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"skipped","Wed Feb 23 14:50:08 GMT 2022","Wed Feb 23 14:50:08 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"broken","Wed Feb 23 14:49:25 GMT 2022","Wed Feb 23 14:49:26 GMT 2022","528","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"broken","Wed Feb 23 14:50:35 GMT 2022","Wed Feb 23 14:50:35 GMT 2022","514","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"broken","Wed Feb 23 14:50:30 GMT 2022","Wed Feb 23 14:50:30 GMT 2022","460","Contract: Address","isContract","","","","returns false for account address",""
"broken","Wed Feb 23 14:51:42 GMT 2022","Wed Feb 23 14:51:42 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Wed Feb 23 14:49:50 GMT 2022","Wed Feb 23 14:49:51 GMT 2022","474","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"broken","Wed Feb 23 14:51:42 GMT 2022","Wed Feb 23 14:51:42 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"failed","Wed Feb 23 14:49:40 GMT 2022","Wed Feb 23 14:49:41 GMT 2022","694","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Wed Feb 23 14:49:39 GMT 2022","Wed Feb 23 14:49:40 GMT 2022","581","Ethers.js","","","","","testReadOnlyMethods",""
"failed","Wed Feb 23 14:49:18 GMT 2022","Wed Feb 23 14:49:19 GMT 2022","501","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"skipped","Wed Feb 23 14:50:08 GMT 2022","Wed Feb 23 14:50:08 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"skipped","Wed Feb 23 14:50:08 GMT 2022","Wed Feb 23 14:50:08 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"broken","Wed Feb 23 14:51:46 GMT 2022","Wed Feb 23 14:51:46 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Wed Feb 23 14:49:38 GMT 2022","Wed Feb 23 14:49:39 GMT 2022","952","Ethers.js","","","","","testWritingToTheBlockchain",""
"skipped","Wed Feb 23 14:49:22 GMT 2022","Wed Feb 23 14:49:22 GMT 2022","1","Contract: Governor","","","","","deployment check",""
"passed","Wed Feb 23 14:49:39 GMT 2022","Wed Feb 23 14:49:39 GMT 2022","6","Ethers.js","","","","","testContracts",""
"broken","Wed Feb 23 14:49:39 GMT 2022","Wed Feb 23 14:49:40 GMT 2022","519","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"skipped","Wed Feb 23 14:49:22 GMT 2022","Wed Feb 23 14:49:22 GMT 2022","1","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"skipped","Wed Feb 23 14:49:22 GMT 2022","Wed Feb 23 14:49:22 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Wed Feb 23 14:49:39 GMT 2022","Wed Feb 23 14:49:39 GMT 2022","1","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"skipped","Wed Feb 23 14:50:08 GMT 2022","Wed Feb 23 14:50:08 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Wed Feb 23 14:52:25 GMT 2022","Wed Feb 23 14:52:43 GMT 2022","18355","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Wed Feb 23 14:50:47 GMT 2022","Wed Feb 23 14:50:47 GMT 2022","453","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"broken","Wed Feb 23 14:51:03 GMT 2022","Wed Feb 23 14:51:04 GMT 2022","552","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"skipped","Wed Feb 23 14:49:22 GMT 2022","Wed Feb 23 14:49:22 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"skipped","Wed Feb 23 14:50:09 GMT 2022","Wed Feb 23 14:50:09 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"skipped","Wed Feb 23 14:49:30 GMT 2022","Wed Feb 23 14:49:30 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"skipped","Wed Feb 23 14:49:22 GMT 2022","Wed Feb 23 14:49:22 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"skipped","Wed Feb 23 14:49:22 GMT 2022","Wed Feb 23 14:49:22 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"broken","Wed Feb 23 14:50:57 GMT 2022","Wed Feb 23 14:50:58 GMT 2022","509","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"skipped","Wed Feb 23 14:50:09 GMT 2022","Wed Feb 23 14:50:09 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Wed Feb 23 14:49:22 GMT 2022","Wed Feb 23 14:49:22 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Wed Feb 23 14:49:22 GMT 2022","Wed Feb 23 14:49:22 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"skipped","Wed Feb 23 14:50:08 GMT 2022","Wed Feb 23 14:50:08 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Wed Feb 23 14:50:09 GMT 2022","Wed Feb 23 14:50:09 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"skipped","Wed Feb 23 14:50:08 GMT 2022","Wed Feb 23 14:50:08 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Wed Feb 23 14:49:35 GMT 2022","Wed Feb 23 14:49:36 GMT 2022","490","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"skipped","Wed Feb 23 14:51:47 GMT 2022","Wed Feb 23 14:51:47 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"skipped","Wed Feb 23 14:49:22 GMT 2022","Wed Feb 23 14:49:22 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"skipped","Wed Feb 23 14:50:08 GMT 2022","Wed Feb 23 14:50:08 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"broken","Wed Feb 23 14:51:40 GMT 2022","Wed Feb 23 14:51:41 GMT 2022","769","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"skipped","Wed Feb 23 14:49:22 GMT 2022","Wed Feb 23 14:49:22 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"broken","Wed Feb 23 14:51:43 GMT 2022","Wed Feb 23 14:51:43 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Wed Feb 23 14:51:08 GMT 2022","Wed Feb 23 14:51:09 GMT 2022","501","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"broken","Wed Feb 23 14:51:46 GMT 2022","Wed Feb 23 14:51:46 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Wed Feb 23 14:50:36 GMT 2022","Wed Feb 23 14:50:36 GMT 2022","535","Contract: Counters","","","","","starts at zero",""
"passed","Wed Feb 23 14:51:33 GMT 2022","Wed Feb 23 14:51:34 GMT 2022","1193","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Wed Feb 23 14:50:10 GMT 2022","Wed Feb 23 14:50:10 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"skipped","Wed Feb 23 14:49:22 GMT 2022","Wed Feb 23 14:49:22 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"broken","Wed Feb 23 14:50:41 GMT 2022","Wed Feb 23 14:50:42 GMT 2022","511","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"skipped","Wed Feb 23 14:49:22 GMT 2022","Wed Feb 23 14:49:22 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"broken","Wed Feb 23 14:50:55 GMT 2022","Wed Feb 23 14:50:56 GMT 2022","446","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"broken","Wed Feb 23 14:51:44 GMT 2022","Wed Feb 23 14:51:44 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Wed Feb 23 14:51:44 GMT 2022","Wed Feb 23 14:51:44 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Wed Feb 23 14:51:47 GMT 2022","Wed Feb 23 14:51:47 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"skipped","Wed Feb 23 14:50:09 GMT 2022","Wed Feb 23 14:50:09 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"skipped","Wed Feb 23 14:50:09 GMT 2022","Wed Feb 23 14:50:09 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"broken","Wed Feb 23 14:50:01 GMT 2022","Wed Feb 23 14:50:02 GMT 2022","500","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"broken","Wed Feb 23 14:50:34 GMT 2022","Wed Feb 23 14:50:35 GMT 2022","496","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"skipped","Wed Feb 23 14:49:28 GMT 2022","Wed Feb 23 14:49:28 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"broken","Wed Feb 23 14:50:52 GMT 2022","Wed Feb 23 14:50:52 GMT 2022","527","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"skipped","Wed Feb 23 14:50:08 GMT 2022","Wed Feb 23 14:50:08 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"broken","Wed Feb 23 14:49:30 GMT 2022","Wed Feb 23 14:49:31 GMT 2022","506","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"broken","Wed Feb 23 14:51:44 GMT 2022","Wed Feb 23 14:51:44 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Wed Feb 23 14:50:13 GMT 2022","Wed Feb 23 14:50:13 GMT 2022","514","Contract: ERC20Permit","","","","","initial nonce is 0",""
"skipped","Wed Feb 23 14:49:22 GMT 2022","Wed Feb 23 14:49:22 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"broken","Wed Feb 23 14:50:30 GMT 2022","Wed Feb 23 14:50:31 GMT 2022","1113","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"broken","Wed Feb 23 14:49:17 GMT 2022","Wed Feb 23 14:49:17 GMT 2022","513","Contract: Ownable","","","","","has an owner",""
"passed","Wed Feb 23 14:49:41 GMT 2022","Wed Feb 23 14:49:41 GMT 2022","3","ethjs","","","","","Connection test (js)",""
"broken","Wed Feb 23 14:50:07 GMT 2022","Wed Feb 23 14:50:08 GMT 2022","526","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"broken","Wed Feb 23 14:50:45 GMT 2022","Wed Feb 23 14:50:45 GMT 2022","448","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"broken","Wed Feb 23 14:50:50 GMT 2022","Wed Feb 23 14:50:50 GMT 2022","449","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"failed","Wed Feb 23 14:49:19 GMT 2022","Wed Feb 23 14:49:20 GMT 2022","501","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"skipped","Wed Feb 23 14:49:22 GMT 2022","Wed Feb 23 14:49:22 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"skipped","Wed Feb 23 14:49:27 GMT 2022","Wed Feb 23 14:49:27 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"skipped","Wed Feb 23 14:50:09 GMT 2022","Wed Feb 23 14:50:09 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"skipped","Wed Feb 23 14:50:08 GMT 2022","Wed Feb 23 14:50:08 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"broken","Wed Feb 23 14:51:44 GMT 2022","Wed Feb 23 14:51:44 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Wed Feb 23 14:49:47 GMT 2022","Wed Feb 23 14:49:48 GMT 2022","511","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"broken","Wed Feb 23 14:50:17 GMT 2022","Wed Feb 23 14:50:17 GMT 2022","498","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Wed Feb 23 14:49:33 GMT 2022","Wed Feb 23 14:49:33 GMT 2022","3","migrate-imports.js","","","","","replaces import paths in a file",""
"broken","Wed Feb 23 14:50:16 GMT 2022","Wed Feb 23 14:50:16 GMT 2022","528","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"broken","Wed Feb 23 14:49:27 GMT 2022","Wed Feb 23 14:49:28 GMT 2022","507","Contract: GovernorComp","voting with comp token","","","","run",""
"skipped","Wed Feb 23 14:49:22 GMT 2022","Wed Feb 23 14:49:22 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Wed Feb 23 14:51:42 GMT 2022","Wed Feb 23 14:51:42 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"skipped","Wed Feb 23 14:50:09 GMT 2022","Wed Feb 23 14:50:09 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Feb 23 14:52:43 GMT 2022","Wed Feb 23 14:53:01 GMT 2022","18404","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"skipped","Wed Feb 23 14:50:09 GMT 2022","Wed Feb 23 14:50:09 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"broken","Wed Feb 23 14:49:48 GMT 2022","Wed Feb 23 14:49:49 GMT 2022","512","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"broken","Wed Feb 23 14:50:16 GMT 2022","Wed Feb 23 14:50:17 GMT 2022","497","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
