"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 28 20:31:41 GMT 2021","Tue Dec 28 20:31:46 GMT 2021","5502","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Dec 28 20:33:00 GMT 2021","Tue Dec 28 20:33:16 GMT 2021","15860","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Tue Dec 28 20:23:16 GMT 2021","Tue Dec 28 20:23:35 GMT 2021","18947","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"skipped","Tue Dec 28 20:28:17 GMT 2021","Tue Dec 28 20:28:17 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Tue Dec 28 20:27:42 GMT 2021","Tue Dec 28 20:27:55 GMT 2021","12856","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Tue Dec 28 20:21:20 GMT 2021","Tue Dec 28 20:21:31 GMT 2021","11045","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Tue Dec 28 20:23:23 GMT 2021","Tue Dec 28 20:23:36 GMT 2021","12556","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Tue Dec 28 20:35:53 GMT 2021","Tue Dec 28 20:36:22 GMT 2021","28846","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"broken","Tue Dec 28 20:38:48 GMT 2021","Tue Dec 28 20:38:59 GMT 2021","10795","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Tue Dec 28 20:17:27 GMT 2021","Tue Dec 28 20:17:35 GMT 2021","7255","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Tue Dec 28 20:24:30 GMT 2021","Tue Dec 28 20:24:39 GMT 2021","8736","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Tue Dec 28 20:23:28 GMT 2021","Tue Dec 28 20:23:37 GMT 2021","8787","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Tue Dec 28 20:37:01 GMT 2021","Tue Dec 28 20:37:17 GMT 2021","15510","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Tue Dec 28 20:40:21 GMT 2021","Tue Dec 28 20:40:27 GMT 2021","6381","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Tue Dec 28 20:33:09 GMT 2021","Tue Dec 28 20:33:27 GMT 2021","18298","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Tue Dec 28 20:36:11 GMT 2021","Tue Dec 28 20:36:20 GMT 2021","8515","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Tue Dec 28 20:39:53 GMT 2021","Tue Dec 28 20:40:02 GMT 2021","9159","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Tue Dec 28 20:31:49 GMT 2021","Tue Dec 28 20:32:04 GMT 2021","14973","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"broken","Tue Dec 28 20:37:59 GMT 2021","Tue Dec 28 20:38:19 GMT 2021","19935","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Tue Dec 28 20:25:35 GMT 2021","Tue Dec 28 20:25:51 GMT 2021","15682","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"skipped","Tue Dec 28 20:28:17 GMT 2021","Tue Dec 28 20:28:17 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Dec 28 20:25:15 GMT 2021","Tue Dec 28 20:25:19 GMT 2021","4650","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"skipped","Tue Dec 28 20:28:17 GMT 2021","Tue Dec 28 20:28:17 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Tue Dec 28 20:35:55 GMT 2021","Tue Dec 28 20:36:02 GMT 2021","7413","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"failed","Tue Dec 28 20:24:15 GMT 2021","Tue Dec 28 20:24:26 GMT 2021","10693","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"broken","Tue Dec 28 20:38:20 GMT 2021","Tue Dec 28 20:38:24 GMT 2021","4346","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Tue Dec 28 20:34:13 GMT 2021","Tue Dec 28 20:34:52 GMT 2021","38490","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Tue Dec 28 20:31:03 GMT 2021","Tue Dec 28 20:31:26 GMT 2021","23730","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Tue Dec 28 20:23:55 GMT 2021","Tue Dec 28 20:24:15 GMT 2021","20377","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Dec 28 20:39:32 GMT 2021","Tue Dec 28 20:39:38 GMT 2021","6147","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Tue Dec 28 20:40:45 GMT 2021","Tue Dec 28 20:40:59 GMT 2021","14524","Contract: TimersBlockNumber","","","","","expired",""
"passed","Tue Dec 28 20:33:45 GMT 2021","Tue Dec 28 20:34:00 GMT 2021","14350","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"failed","Tue Dec 28 20:40:39 GMT 2021","Tue Dec 28 20:40:44 GMT 2021","5127","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Tue Dec 28 20:17:08 GMT 2021","Tue Dec 28 20:17:10 GMT 2021","2390","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Tue Dec 28 20:23:05 GMT 2021","Tue Dec 28 20:23:15 GMT 2021","10215","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Dec 28 20:29:58 GMT 2021","Tue Dec 28 20:30:17 GMT 2021","19328","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"skipped","Tue Dec 28 20:18:59 GMT 2021","Tue Dec 28 20:18:59 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Tue Dec 28 20:30:46 GMT 2021","Tue Dec 28 20:30:51 GMT 2021","5793","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"failed","Tue Dec 28 20:23:47 GMT 2021","Tue Dec 28 20:24:01 GMT 2021","13954","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Tue Dec 28 20:17:32 GMT 2021","Tue Dec 28 20:17:37 GMT 2021","5224","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Tue Dec 28 20:33:35 GMT 2021","Tue Dec 28 20:34:13 GMT 2021","37393","Contract: ERC20","recover","","","","something to recover",""
"skipped","Tue Dec 28 20:18:59 GMT 2021","Tue Dec 28 20:18:59 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Tue Dec 28 20:31:51 GMT 2021","Tue Dec 28 20:31:55 GMT 2021","4581","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Tue Dec 28 20:40:09 GMT 2021","Tue Dec 28 20:40:19 GMT 2021","9838","Contract: EnumerableMap","","","","","starts empty",""
"broken","Tue Dec 28 20:17:56 GMT 2021","Tue Dec 28 20:17:56 GMT 2021","56","Ethers.js","","","","","testSigningMessages",""
"passed","Tue Dec 28 20:22:08 GMT 2021","Tue Dec 28 20:22:19 GMT 2021","11012","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"failed","Tue Dec 28 20:22:30 GMT 2021","Tue Dec 28 20:22:40 GMT 2021","9482","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"broken","Tue Dec 28 20:21:50 GMT 2021","Tue Dec 28 20:21:50 GMT 2021","319","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Tue Dec 28 20:27:01 GMT 2021","Tue Dec 28 20:27:12 GMT 2021","10722","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Tue Dec 28 20:39:34 GMT 2021","Tue Dec 28 20:39:41 GMT 2021","6937","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Tue Dec 28 20:42:43 GMT 2021","Tue Dec 28 20:43:30 GMT 2021","47835","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"skipped","Tue Dec 28 20:18:59 GMT 2021","Tue Dec 28 20:18:59 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Tue Dec 28 20:34:13 GMT 2021","Tue Dec 28 20:34:31 GMT 2021","18140","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Tue Dec 28 20:39:17 GMT 2021","Tue Dec 28 20:39:23 GMT 2021","5980","Contract: SafeCast","toUint8","","","","downcasts 0",""
"skipped","Tue Dec 28 20:28:17 GMT 2021","Tue Dec 28 20:28:17 GMT 2021","1","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Tue Dec 28 20:18:32 GMT 2021","Tue Dec 28 20:18:45 GMT 2021","13635","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"skipped","Tue Dec 28 20:28:20 GMT 2021","Tue Dec 28 20:28:20 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Dec 28 20:37:37 GMT 2021","Tue Dec 28 20:37:39 GMT 2021","2867","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Tue Dec 28 20:45:06 GMT 2021","Tue Dec 28 20:45:21 GMT 2021","14687","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"broken","Tue Dec 28 20:39:43 GMT 2021","Tue Dec 28 20:40:08 GMT 2021","24991","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"passed","Tue Dec 28 20:24:39 GMT 2021","Tue Dec 28 20:24:45 GMT 2021","6002","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Tue Dec 28 20:40:54 GMT 2021","Tue Dec 28 20:41:03 GMT 2021","8647","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"broken","Tue Dec 28 20:20:39 GMT 2021","Tue Dec 28 20:20:40 GMT 2021","707","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Tue Dec 28 20:28:31 GMT 2021","Tue Dec 28 20:28:58 GMT 2021","27602","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Tue Dec 28 20:20:21 GMT 2021","Tue Dec 28 20:20:40 GMT 2021","19008","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"skipped","Tue Dec 28 20:28:17 GMT 2021","Tue Dec 28 20:28:17 GMT 2021","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Tue Dec 28 20:20:24 GMT 2021","Tue Dec 28 20:20:29 GMT 2021","5578","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Tue Dec 28 20:36:51 GMT 2021","Tue Dec 28 20:37:00 GMT 2021","8401","Contract: EIP712","","","","","digest",""
"broken","Tue Dec 28 20:37:25 GMT 2021","Tue Dec 28 20:37:32 GMT 2021","7681","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Tue Dec 28 20:22:57 GMT 2021","Tue Dec 28 20:23:05 GMT 2021","8189","Contract: Clones","cloneDeterministic","","","","address prediction",""
"failed","Tue Dec 28 20:29:34 GMT 2021","Tue Dec 28 20:29:44 GMT 2021","9830","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Tue Dec 28 20:23:10 GMT 2021","Tue Dec 28 20:23:23 GMT 2021","13754","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Tue Dec 28 20:36:36 GMT 2021","Tue Dec 28 20:36:48 GMT 2021","11934","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"skipped","Tue Dec 28 20:28:20 GMT 2021","Tue Dec 28 20:28:20 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"failed","Tue Dec 28 20:40:16 GMT 2021","Tue Dec 28 20:40:21 GMT 2021","5407","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Tue Dec 28 20:42:01 GMT 2021","Tue Dec 28 20:42:11 GMT 2021","10771","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Tue Dec 28 20:40:19 GMT 2021","Tue Dec 28 20:40:31 GMT 2021","12896","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Tue Dec 28 20:37:39 GMT 2021","Tue Dec 28 20:37:41 GMT 2021","1469","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Tue Dec 28 20:35:31 GMT 2021","Tue Dec 28 20:35:37 GMT 2021","5750","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"skipped","Tue Dec 28 20:18:59 GMT 2021","Tue Dec 28 20:18:59 GMT 2021","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Tue Dec 28 20:31:16 GMT 2021","Tue Dec 28 20:31:37 GMT 2021","20593","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Tue Dec 28 20:17:43 GMT 2021","Tue Dec 28 20:17:50 GMT 2021","6280","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Tue Dec 28 20:31:25 GMT 2021","Tue Dec 28 20:31:30 GMT 2021","4613","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Tue Dec 28 20:39:19 GMT 2021","Tue Dec 28 20:39:30 GMT 2021","11969","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"skipped","Tue Dec 28 20:18:59 GMT 2021","Tue Dec 28 20:18:59 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"failed","Tue Dec 28 20:24:46 GMT 2021","Tue Dec 28 20:24:55 GMT 2021","9130","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"skipped","Tue Dec 28 20:18:59 GMT 2021","Tue Dec 28 20:18:59 GMT 2021","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"failed","Tue Dec 28 20:21:44 GMT 2021","Tue Dec 28 20:21:55 GMT 2021","10216","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"broken","Tue Dec 28 20:39:56 GMT 2021","Tue Dec 28 20:40:01 GMT 2021","5566","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Tue Dec 28 20:43:34 GMT 2021","Tue Dec 28 20:43:39 GMT 2021","5251","Contract: SafeMath","memory leakage","","","","add",""
"passed","Tue Dec 28 20:31:26 GMT 2021","Tue Dec 28 20:32:16 GMT 2021","49380","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"skipped","Tue Dec 28 20:28:20 GMT 2021","Tue Dec 28 20:28:20 GMT 2021","1","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"broken","Tue Dec 28 20:38:20 GMT 2021","Tue Dec 28 20:38:34 GMT 2021","14004","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"broken","Tue Dec 28 20:33:14 GMT 2021","Tue Dec 28 20:33:28 GMT 2021","13661","Contract: ERC20","recover","","","","nothing to recover",""
"failed","Tue Dec 28 20:21:27 GMT 2021","Tue Dec 28 20:21:32 GMT 2021","5378","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Tue Dec 28 20:36:44 GMT 2021","Tue Dec 28 20:36:51 GMT 2021","7524","Contract: EIP712","","","","","domain separator",""
"passed","Tue Dec 28 20:18:10 GMT 2021","Tue Dec 28 20:18:19 GMT 2021","9890","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Tue Dec 28 20:42:20 GMT 2021","Tue Dec 28 20:42:43 GMT 2021","22236","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Tue Dec 28 20:21:19 GMT 2021","Tue Dec 28 20:21:25 GMT 2021","6247","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Tue Dec 28 20:40:31 GMT 2021","Tue Dec 28 20:40:45 GMT 2021","13813","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Tue Dec 28 20:19:44 GMT 2021","Tue Dec 28 20:19:50 GMT 2021","5706","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Tue Dec 28 20:17:05 GMT 2021","Tue Dec 28 20:17:08 GMT 2021","2334","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Tue Dec 28 20:41:41 GMT 2021","Tue Dec 28 20:41:46 GMT 2021","4817","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Tue Dec 28 20:32:42 GMT 2021","Tue Dec 28 20:32:58 GMT 2021","16305","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"broken","Tue Dec 28 20:19:02 GMT 2021","Tue Dec 28 20:19:02 GMT 2021","1","Contract: ERC2771Context","","","","","Uncaught error outside test suite",""
"passed","Tue Dec 28 20:20:54 GMT 2021","Tue Dec 28 20:21:00 GMT 2021","6128","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Tue Dec 28 20:39:07 GMT 2021","Tue Dec 28 20:39:15 GMT 2021","8582","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Tue Dec 28 20:20:17 GMT 2021","Tue Dec 28 20:20:48 GMT 2021","31085","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Tue Dec 28 20:20:48 GMT 2021","Tue Dec 28 20:20:48 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Dec 28 20:28:31 GMT 2021","Tue Dec 28 20:28:48 GMT 2021","17089","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"skipped","Tue Dec 28 20:28:17 GMT 2021","Tue Dec 28 20:28:17 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Tue Dec 28 20:25:49 GMT 2021","Tue Dec 28 20:25:55 GMT 2021","6068","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Tue Dec 28 20:24:51 GMT 2021","Tue Dec 28 20:25:05 GMT 2021","13561","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Tue Dec 28 20:24:45 GMT 2021","Tue Dec 28 20:24:52 GMT 2021","7685","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 28 20:37:52 GMT 2021","Tue Dec 28 20:38:07 GMT 2021","14867","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"broken","Tue Dec 28 20:20:57 GMT 2021","Tue Dec 28 20:21:05 GMT 2021","8443","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"skipped","Tue Dec 28 20:28:20 GMT 2021","Tue Dec 28 20:28:20 GMT 2021","0","Contract: ERC20Votes","change delegation","","","","call",""
"failed","Tue Dec 28 20:23:15 GMT 2021","Tue Dec 28 20:23:24 GMT 2021","8850","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Tue Dec 28 20:27:55 GMT 2021","Tue Dec 28 20:28:02 GMT 2021","7643","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Tue Dec 28 20:23:40 GMT 2021","Tue Dec 28 20:24:07 GMT 2021","26487","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Tue Dec 28 20:30:04 GMT 2021","Tue Dec 28 20:30:35 GMT 2021","31376","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Tue Dec 28 20:36:46 GMT 2021","Tue Dec 28 20:37:01 GMT 2021","15355","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"skipped","Tue Dec 28 20:28:20 GMT 2021","Tue Dec 28 20:28:20 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Dec 28 20:39:40 GMT 2021","Tue Dec 28 20:39:50 GMT 2021","9406","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Tue Dec 28 20:22:42 GMT 2021","Tue Dec 28 20:22:58 GMT 2021","15396","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"failed","Tue Dec 28 20:24:39 GMT 2021","Tue Dec 28 20:24:45 GMT 2021","6126","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Tue Dec 28 20:22:18 GMT 2021","Tue Dec 28 20:22:26 GMT 2021","8429","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Tue Dec 28 20:35:20 GMT 2021","Tue Dec 28 20:35:31 GMT 2021","11666","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Tue Dec 28 20:31:32 GMT 2021","Tue Dec 28 20:31:49 GMT 2021","17838","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"skipped","Tue Dec 28 20:28:20 GMT 2021","Tue Dec 28 20:28:20 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Tue Dec 28 20:21:06 GMT 2021","Tue Dec 28 20:21:11 GMT 2021","5326","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Tue Dec 28 20:19:52 GMT 2021","Tue Dec 28 20:19:56 GMT 2021","3898","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"failed","Tue Dec 28 20:21:38 GMT 2021","Tue Dec 28 20:21:43 GMT 2021","4767","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"broken","Tue Dec 28 20:38:41 GMT 2021","Tue Dec 28 20:38:48 GMT 2021","6783","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"broken","Tue Dec 28 20:16:58 GMT 2021","Tue Dec 28 20:17:13 GMT 2021","14469","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"failed","Tue Dec 28 20:25:12 GMT 2021","Tue Dec 28 20:25:19 GMT 2021","6774","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Tue Dec 28 20:40:08 GMT 2021","Tue Dec 28 20:40:21 GMT 2021","12203","Contract: BitMap","","","","","starts empty",""
"passed","Tue Dec 28 20:38:19 GMT 2021","Tue Dec 28 20:38:49 GMT 2021","29737","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Tue Dec 28 20:20:28 GMT 2021","Tue Dec 28 20:20:31 GMT 2021","3552","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Tue Dec 28 20:39:24 GMT 2021","Tue Dec 28 20:39:31 GMT 2021","7636","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Tue Dec 28 20:24:26 GMT 2021","Tue Dec 28 20:24:32 GMT 2021","6521","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Tue Dec 28 20:27:40 GMT 2021","Tue Dec 28 20:28:03 GMT 2021","22447","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"broken","Tue Dec 28 20:20:04 GMT 2021","Tue Dec 28 20:20:07 GMT 2021","2717","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Tue Dec 28 20:42:24 GMT 2021","Tue Dec 28 20:42:34 GMT 2021","9590","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Tue Dec 28 20:19:40 GMT 2021","Tue Dec 28 20:19:54 GMT 2021","14095","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Tue Dec 28 20:22:56 GMT 2021","Tue Dec 28 20:23:03 GMT 2021","6258","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Tue Dec 28 20:34:06 GMT 2021","Tue Dec 28 20:34:40 GMT 2021","33794","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Tue Dec 28 20:39:44 GMT 2021","Tue Dec 28 20:39:53 GMT 2021","8828","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Tue Dec 28 20:42:07 GMT 2021","Tue Dec 28 20:42:12 GMT 2021","5237","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Tue Dec 28 20:19:02 GMT 2021","Tue Dec 28 20:19:42 GMT 2021","40068","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Dec 28 20:40:44 GMT 2021","Tue Dec 28 20:40:51 GMT 2021","6885","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Tue Dec 28 20:22:38 GMT 2021","Tue Dec 28 20:22:49 GMT 2021","11336","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Tue Dec 28 20:19:42 GMT 2021","Tue Dec 28 20:20:17 GMT 2021","35661","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 28 20:39:17 GMT 2021","Tue Dec 28 20:39:24 GMT 2021","6244","Contract: ERC721","metadata","","","","has a name",""
"passed","Tue Dec 28 20:29:50 GMT 2021","Tue Dec 28 20:30:07 GMT 2021","17599","Contract: ERC20","deposit","","","","valid",""
"skipped","Tue Dec 28 20:28:20 GMT 2021","Tue Dec 28 20:28:20 GMT 2021","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
