"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 23 07:01:25 GMT 2021","Thu Dec 23 07:01:27 GMT 2021","2196","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"skipped","Thu Dec 23 07:04:21 GMT 2021","Thu Dec 23 07:04:21 GMT 2021","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Thu Dec 23 07:02:31 GMT 2021","Thu Dec 23 07:02:33 GMT 2021","2879","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Thu Dec 23 07:02:25 GMT 2021","Thu Dec 23 07:02:28 GMT 2021","2560","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"skipped","Thu Dec 23 07:01:34 GMT 2021","Thu Dec 23 07:01:34 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Dec 23 07:03:22 GMT 2021","Thu Dec 23 07:03:25 GMT 2021","3192","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Thu Dec 23 07:03:39 GMT 2021","Thu Dec 23 07:03:43 GMT 2021","3824","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"failed","Thu Dec 23 07:02:15 GMT 2021","Thu Dec 23 07:02:20 GMT 2021","5455","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 23 06:59:12 GMT 2021","Thu Dec 23 06:59:14 GMT 2021","2249","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"broken","Thu Dec 23 07:06:47 GMT 2021","Thu Dec 23 07:06:56 GMT 2021","9447","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Thu Dec 23 06:59:53 GMT 2021","Thu Dec 23 06:59:58 GMT 2021","4440","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Thu Dec 23 07:06:16 GMT 2021","Thu Dec 23 07:06:25 GMT 2021","9056","Contract: ERC20","recover","","","","nothing to recover",""
"skipped","Thu Dec 23 06:59:18 GMT 2021","Thu Dec 23 06:59:18 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Thu Dec 23 07:07:06 GMT 2021","Thu Dec 23 07:07:10 GMT 2021","3871","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Thu Dec 23 07:06:16 GMT 2021","Thu Dec 23 07:06:22 GMT 2021","6292","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"broken","Thu Dec 23 07:07:15 GMT 2021","Thu Dec 23 07:19:51 GMT 2021","755396","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Thu Dec 23 07:00:15 GMT 2021","Thu Dec 23 07:00:20 GMT 2021","4746","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Thu Dec 23 07:04:27 GMT 2021","Thu Dec 23 07:04:37 GMT 2021","9351","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Thu Dec 23 07:02:59 GMT 2021","Thu Dec 23 07:03:09 GMT 2021","9132","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Thu Dec 23 07:07:06 GMT 2021","Thu Dec 23 07:07:08 GMT 2021","2075","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Thu Dec 23 07:06:24 GMT 2021","Thu Dec 23 07:06:26 GMT 2021","2775","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 07:03:46 GMT 2021","Thu Dec 23 07:03:52 GMT 2021","6438","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Thu Dec 23 07:03:58 GMT 2021","Thu Dec 23 07:04:05 GMT 2021","6765","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Thu Dec 23 07:05:16 GMT 2021","Thu Dec 23 07:05:22 GMT 2021","6007","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Thu Dec 23 07:05:59 GMT 2021","Thu Dec 23 07:06:41 GMT 2021","42412","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Thu Dec 23 07:02:56 GMT 2021","Thu Dec 23 07:03:17 GMT 2021","20913","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Thu Dec 23 07:00:09 GMT 2021","Thu Dec 23 07:00:12 GMT 2021","2739","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Thu Dec 23 07:06:45 GMT 2021","Thu Dec 23 07:06:48 GMT 2021","2475","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"failed","Thu Dec 23 07:07:43 GMT 2021","Thu Dec 23 07:07:45 GMT 2021","2442","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"skipped","Thu Dec 23 07:04:21 GMT 2021","Thu Dec 23 07:04:21 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Thu Dec 23 07:04:24 GMT 2021","Thu Dec 23 07:04:24 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Thu Dec 23 07:08:10 GMT 2021","Thu Dec 23 07:08:12 GMT 2021","2077","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Thu Dec 23 07:08:44 GMT 2021","Thu Dec 23 07:08:48 GMT 2021","3983","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"failed","Thu Dec 23 07:01:44 GMT 2021","Thu Dec 23 07:01:50 GMT 2021","6482","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Dec 23 07:04:48 GMT 2021","Thu Dec 23 07:05:01 GMT 2021","12762","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Thu Dec 23 07:04:02 GMT 2021","Thu Dec 23 07:04:11 GMT 2021","8680","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Thu Dec 23 06:59:46 GMT 2021","Thu Dec 23 06:59:50 GMT 2021","3300","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"failed","Thu Dec 23 07:01:14 GMT 2021","Thu Dec 23 07:01:18 GMT 2021","4070","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Thu Dec 23 07:05:14 GMT 2021","Thu Dec 23 07:05:21 GMT 2021","7711","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Thu Dec 23 07:01:34 GMT 2021","Thu Dec 23 07:01:36 GMT 2021","2290","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Thu Dec 23 07:08:34 GMT 2021","Thu Dec 23 07:08:37 GMT 2021","3346","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Thu Dec 23 07:00:50 GMT 2021","Thu Dec 23 07:01:07 GMT 2021","17470","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Thu Dec 23 07:03:35 GMT 2021","Thu Dec 23 07:03:49 GMT 2021","14054","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Dec 23 07:08:03 GMT 2021","Thu Dec 23 07:08:08 GMT 2021","4560","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Thu Dec 23 06:59:56 GMT 2021","Thu Dec 23 07:00:11 GMT 2021","14765","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 07:06:45 GMT 2021","Thu Dec 23 07:07:04 GMT 2021","18870","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Thu Dec 23 07:03:26 GMT 2021","Thu Dec 23 07:03:30 GMT 2021","4218","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"failed","Thu Dec 23 07:07:44 GMT 2021","Thu Dec 23 07:08:46 GMT 2021","61925","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Thu Dec 23 07:02:33 GMT 2021","Thu Dec 23 07:02:39 GMT 2021","6241","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Thu Dec 23 07:07:35 GMT 2021","Thu Dec 23 07:07:38 GMT 2021","3383","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Thu Dec 23 06:59:06 GMT 2021","Thu Dec 23 06:59:06 GMT 2021","322","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"failed","Thu Dec 23 07:01:57 GMT 2021","Thu Dec 23 07:02:04 GMT 2021","6022","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"failed","Thu Dec 23 07:02:14 GMT 2021","Thu Dec 23 07:02:18 GMT 2021","3957","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 23 07:05:22 GMT 2021","Thu Dec 23 07:05:38 GMT 2021","16337","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"failed","Thu Dec 23 07:01:11 GMT 2021","Thu Dec 23 07:01:13 GMT 2021","2208","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"skipped","Thu Dec 23 06:59:18 GMT 2021","Thu Dec 23 06:59:18 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"failed","Thu Dec 23 07:00:27 GMT 2021","Thu Dec 23 07:00:28 GMT 2021","1882","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Thu Dec 23 07:07:27 GMT 2021","Thu Dec 23 07:07:28 GMT 2021","171","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Thu Dec 23 07:07:14 GMT 2021","Thu Dec 23 07:07:18 GMT 2021","3681","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Thu Dec 23 07:07:57 GMT 2021","Thu Dec 23 07:08:00 GMT 2021","2974","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Thu Dec 23 07:06:14 GMT 2021","Thu Dec 23 07:06:18 GMT 2021","3082","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Thu Dec 23 07:02:33 GMT 2021","Thu Dec 23 07:02:56 GMT 2021","23118","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Thu Dec 23 07:06:41 GMT 2021","Thu Dec 23 07:06:45 GMT 2021","4426","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Thu Dec 23 07:07:27 GMT 2021","Thu Dec 23 07:07:27 GMT 2021","91","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Thu Dec 23 07:07:13 GMT 2021","Thu Dec 23 07:07:15 GMT 2021","2225","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"skipped","Thu Dec 23 06:59:18 GMT 2021","Thu Dec 23 06:59:18 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"failed","Thu Dec 23 07:00:34 GMT 2021","Thu Dec 23 07:00:36 GMT 2021","1608","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 23 07:00:03 GMT 2021","Thu Dec 23 07:00:06 GMT 2021","3336","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"failed","Thu Dec 23 07:01:00 GMT 2021","Thu Dec 23 07:01:05 GMT 2021","4570","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 23 07:08:12 GMT 2021","Thu Dec 23 07:08:14 GMT 2021","2502","Contract: SafeMath","with flag","div","","","divides correctly",""
"skipped","Thu Dec 23 06:59:05 GMT 2021","Thu Dec 23 06:59:05 GMT 2021","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Thu Dec 23 07:05:58 GMT 2021","Thu Dec 23 07:06:03 GMT 2021","5552","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 07:07:36 GMT 2021","Thu Dec 23 07:07:38 GMT 2021","1957","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 07:02:27 GMT 2021","Thu Dec 23 07:02:33 GMT 2021","5674","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"skipped","Thu Dec 23 06:59:18 GMT 2021","Thu Dec 23 06:59:18 GMT 2021","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Thu Dec 23 07:09:06 GMT 2021","Thu Dec 23 07:09:10 GMT 2021","4051","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Thu Dec 23 07:04:08 GMT 2021","Thu Dec 23 07:04:14 GMT 2021","5721","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Thu Dec 23 07:09:14 GMT 2021","Thu Dec 23 07:09:17 GMT 2021","2771","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Thu Dec 23 07:00:56 GMT 2021","Thu Dec 23 07:00:59 GMT 2021","3844","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Thu Dec 23 07:07:52 GMT 2021","Thu Dec 23 07:07:58 GMT 2021","6117","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Dec 23 07:04:33 GMT 2021","Thu Dec 23 07:04:42 GMT 2021","8899","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Thu Dec 23 07:02:22 GMT 2021","Thu Dec 23 07:02:26 GMT 2021","4263","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 23 07:04:20 GMT 2021","Thu Dec 23 07:04:26 GMT 2021","6256","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Thu Dec 23 07:07:38 GMT 2021","Thu Dec 23 07:07:41 GMT 2021","3262","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Thu Dec 23 07:02:53 GMT 2021","Thu Dec 23 07:02:59 GMT 2021","6511","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 07:06:02 GMT 2021","Thu Dec 23 07:06:30 GMT 2021","27609","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Thu Dec 23 07:00:40 GMT 2021","Thu Dec 23 07:00:44 GMT 2021","4553","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 23 07:06:30 GMT 2021","Thu Dec 23 07:06:47 GMT 2021","17158","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Thu Dec 23 07:08:03 GMT 2021","Thu Dec 23 07:08:05 GMT 2021","1935","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Thu Dec 23 07:06:31 GMT 2021","Thu Dec 23 07:06:38 GMT 2021","7150","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Thu Dec 23 07:07:44 GMT 2021","Thu Dec 23 07:07:47 GMT 2021","2831","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Thu Dec 23 07:07:31 GMT 2021","Thu Dec 23 07:07:31 GMT 2021","310","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Thu Dec 23 07:04:37 GMT 2021","Thu Dec 23 07:04:38 GMT 2021","129","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Thu Dec 23 07:08:02 GMT 2021","Thu Dec 23 07:08:04 GMT 2021","2408","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Thu Dec 23 07:03:38 GMT 2021","Thu Dec 23 07:03:51 GMT 2021","12226","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Thu Dec 23 07:08:18 GMT 2021","Thu Dec 23 07:08:20 GMT 2021","2099","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Thu Dec 23 07:07:34 GMT 2021","Thu Dec 23 07:07:36 GMT 2021","1714","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 07:00:06 GMT 2021","Thu Dec 23 07:00:12 GMT 2021","6380","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Thu Dec 23 07:01:28 GMT 2021","Thu Dec 23 07:01:33 GMT 2021","4983","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"broken","Thu Dec 23 07:04:20 GMT 2021","Thu Dec 23 07:04:21 GMT 2021","243","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Thu Dec 23 07:01:17 GMT 2021","Thu Dec 23 07:01:21 GMT 2021","3546","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"skipped","Thu Dec 23 07:04:21 GMT 2021","Thu Dec 23 07:04:21 GMT 2021","1","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Thu Dec 23 07:09:34 GMT 2021","Thu Dec 23 07:09:36 GMT 2021","2189","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Thu Dec 23 07:06:38 GMT 2021","Thu Dec 23 07:06:40 GMT 2021","2355","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Dec 23 07:02:18 GMT 2021","Thu Dec 23 07:02:31 GMT 2021","12356","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Thu Dec 23 07:02:37 GMT 2021","Thu Dec 23 07:02:47 GMT 2021","10461","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Dec 23 07:04:24 GMT 2021","Thu Dec 23 07:04:24 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Thu Dec 23 07:07:27 GMT 2021","Thu Dec 23 07:07:27 GMT 2021","108","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"skipped","Thu Dec 23 06:59:18 GMT 2021","Thu Dec 23 06:59:18 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Thu Dec 23 07:03:50 GMT 2021","Thu Dec 23 07:03:56 GMT 2021","6152","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Thu Dec 23 07:02:20 GMT 2021","Thu Dec 23 07:02:25 GMT 2021","5038","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Dec 23 07:08:29 GMT 2021","Thu Dec 23 07:08:31 GMT 2021","2037","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Thu Dec 23 07:04:45 GMT 2021","Thu Dec 23 07:04:52 GMT 2021","6957","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"skipped","Thu Dec 23 06:59:18 GMT 2021","Thu Dec 23 06:59:18 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Thu Dec 23 07:07:22 GMT 2021","Thu Dec 23 07:07:24 GMT 2021","2180","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Thu Dec 23 07:05:58 GMT 2021","Thu Dec 23 07:06:19 GMT 2021","21801","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Thu Dec 23 07:09:15 GMT 2021","Thu Dec 23 07:09:18 GMT 2021","3393","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Thu Dec 23 07:09:17 GMT 2021","Thu Dec 23 07:09:19 GMT 2021","2862","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Thu Dec 23 07:08:58 GMT 2021","Thu Dec 23 07:09:03 GMT 2021","5069","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Thu Dec 23 07:05:21 GMT 2021","Thu Dec 23 07:05:30 GMT 2021","9284","Contract: ERC20","deposit","","","","to other account",""
"skipped","Thu Dec 23 07:04:24 GMT 2021","Thu Dec 23 07:04:24 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Thu Dec 23 07:07:01 GMT 2021","Thu Dec 23 07:07:09 GMT 2021","7752","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Thu Dec 23 07:03:27 GMT 2021","Thu Dec 23 07:03:33 GMT 2021","6164","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Thu Dec 23 07:03:33 GMT 2021","Thu Dec 23 07:03:40 GMT 2021","6729","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Thu Dec 23 07:08:07 GMT 2021","Thu Dec 23 07:08:10 GMT 2021","2399","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Thu Dec 23 07:06:10 GMT 2021","Thu Dec 23 07:06:16 GMT 2021","6403","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"skipped","Thu Dec 23 06:59:18 GMT 2021","Thu Dec 23 06:59:18 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Thu Dec 23 07:09:05 GMT 2021","Thu Dec 23 07:09:08 GMT 2021","3744","Contract: TimersBlockNumber","","","","","expired",""
"passed","Thu Dec 23 07:03:33 GMT 2021","Thu Dec 23 07:03:35 GMT 2021","2783","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Thu Dec 23 07:09:43 GMT 2021","Thu Dec 23 07:09:45 GMT 2021","2199","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Thu Dec 23 07:00:47 GMT 2021","Thu Dec 23 07:00:50 GMT 2021","3135","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Dec 23 07:06:07 GMT 2021","Thu Dec 23 07:06:19 GMT 2021","11546","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"skipped","Thu Dec 23 07:04:21 GMT 2021","Thu Dec 23 07:04:21 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Thu Dec 23 07:07:50 GMT 2021","Thu Dec 23 07:07:54 GMT 2021","3325","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Thu Dec 23 07:08:27 GMT 2021","Thu Dec 23 07:08:30 GMT 2021","2411","Contract: EnumerableMap","","","","","starts empty",""
"passed","Thu Dec 23 07:03:09 GMT 2021","Thu Dec 23 07:03:15 GMT 2021","6499","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"skipped","Thu Dec 23 07:01:03 GMT 2021","Thu Dec 23 07:01:03 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"skipped","Thu Dec 23 07:04:21 GMT 2021","Thu Dec 23 07:04:21 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Thu Dec 23 07:02:10 GMT 2021","Thu Dec 23 07:02:15 GMT 2021","4941","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 23 06:59:51 GMT 2021","Thu Dec 23 06:59:59 GMT 2021","8279","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Thu Dec 23 07:04:54 GMT 2021","Thu Dec 23 07:05:05 GMT 2021","11197","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Thu Dec 23 07:00:15 GMT 2021","Thu Dec 23 07:00:18 GMT 2021","2320","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"broken","Thu Dec 23 07:07:17 GMT 2021","Thu Dec 23 07:07:19 GMT 2021","2240","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Thu Dec 23 07:01:36 GMT 2021","Thu Dec 23 07:01:39 GMT 2021","2812","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Thu Dec 23 06:59:39 GMT 2021","Thu Dec 23 06:59:43 GMT 2021","3586","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Thu Dec 23 07:08:14 GMT 2021","Thu Dec 23 07:08:16 GMT 2021","1870","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"skipped","Thu Dec 23 06:59:18 GMT 2021","Thu Dec 23 06:59:18 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Thu Dec 23 07:07:13 GMT 2021","Thu Dec 23 07:07:17 GMT 2021","4005","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"skipped","Thu Dec 23 06:59:18 GMT 2021","Thu Dec 23 06:59:18 GMT 2021","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Thu Dec 23 07:09:23 GMT 2021","Thu Dec 23 07:09:26 GMT 2021","2445","Contract: TimersTimestamp","","","","","expired",""
"passed","Thu Dec 23 07:02:31 GMT 2021","Thu Dec 23 07:02:35 GMT 2021","3634","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Dec 23 07:04:22 GMT 2021","Thu Dec 23 07:04:33 GMT 2021","11500","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
