"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 04 15:10:32 GMT 2022","Tue Jan 04 15:10:54 GMT 2022","22132","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"skipped","Tue Jan 04 13:16:59 GMT 2022","Tue Jan 04 13:16:59 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Tue Jan 04 13:15:28 GMT 2022","Tue Jan 04 13:15:48 GMT 2022","20118","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Tue Jan 04 13:00:09 GMT 2022","Tue Jan 04 13:00:35 GMT 2022","26198","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Tue Jan 04 13:05:45 GMT 2022","Tue Jan 04 13:05:49 GMT 2022","4278","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Tue Jan 04 13:35:34 GMT 2022","Tue Jan 04 13:35:36 GMT 2022","1810","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Tue Jan 04 13:59:39 GMT 2022","Tue Jan 04 14:00:42 GMT 2022","63546","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Tue Jan 04 13:14:42 GMT 2022","Tue Jan 04 13:14:54 GMT 2022","11991","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Tue Jan 04 12:53:14 GMT 2022","Tue Jan 04 12:53:20 GMT 2022","6261","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Jan 04 13:14:15 GMT 2022","Tue Jan 04 13:14:33 GMT 2022","18332","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Tue Jan 04 15:13:50 GMT 2022","Tue Jan 04 15:13:55 GMT 2022","4554","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Tue Jan 04 14:15:06 GMT 2022","Tue Jan 04 14:15:48 GMT 2022","41434","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Jan 04 12:53:39 GMT 2022","Tue Jan 04 12:53:46 GMT 2022","7151","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Tue Jan 04 12:54:14 GMT 2022","Tue Jan 04 12:54:22 GMT 2022","7296","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Tue Jan 04 12:53:50 GMT 2022","Tue Jan 04 12:54:11 GMT 2022","21009","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Tue Jan 04 13:19:32 GMT 2022","Tue Jan 04 13:19:38 GMT 2022","6805","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Tue Jan 04 13:47:14 GMT 2022","Tue Jan 04 13:47:27 GMT 2022","13292","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Jan 04 14:43:17 GMT 2022","Tue Jan 04 14:43:27 GMT 2022","9974","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Tue Jan 04 12:55:46 GMT 2022","Tue Jan 04 12:55:59 GMT 2022","13050","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"skipped","Tue Jan 04 13:16:59 GMT 2022","Tue Jan 04 13:16:59 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Tue Jan 04 13:29:54 GMT 2022","Tue Jan 04 13:30:13 GMT 2022","18743","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Tue Jan 04 13:53:12 GMT 2022","Tue Jan 04 13:53:14 GMT 2022","2381","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Tue Jan 04 13:29:19 GMT 2022","Tue Jan 04 13:29:28 GMT 2022","8899","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"failed","Tue Jan 04 12:47:39 GMT 2022","Tue Jan 04 12:51:09 GMT 2022","210138","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Tue Jan 04 13:32:20 GMT 2022","Tue Jan 04 13:32:24 GMT 2022","4358","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Tue Jan 04 13:53:14 GMT 2022","Tue Jan 04 13:53:17 GMT 2022","3115","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Tue Jan 04 13:55:23 GMT 2022","Tue Jan 04 13:55:26 GMT 2022","2925","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Tue Jan 04 13:23:44 GMT 2022","Tue Jan 04 13:24:14 GMT 2022","29497","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"failed","Tue Jan 04 12:45:01 GMT 2022","Tue Jan 04 12:45:18 GMT 2022","17200","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 04 14:45:45 GMT 2022","Tue Jan 04 14:45:55 GMT 2022","9857","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Jan 04 13:23:21 GMT 2022","Tue Jan 04 13:23:28 GMT 2022","7046","Contract: ERC20","_burn","","","","rejects a null account",""
"failed","Tue Jan 04 12:55:02 GMT 2022","Tue Jan 04 12:55:36 GMT 2022","33275","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Tue Jan 04 13:54:10 GMT 2022","Tue Jan 04 13:54:21 GMT 2022","11347","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Jan 04 13:10:04 GMT 2022","Tue Jan 04 13:10:12 GMT 2022","8037","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Tue Jan 04 13:08:07 GMT 2022","Tue Jan 04 13:09:35 GMT 2022","87462","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"skipped","Tue Jan 04 13:43:29 GMT 2022","Tue Jan 04 13:43:29 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Tue Jan 04 13:29:20 GMT 2022","Tue Jan 04 13:30:02 GMT 2022","41595","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Tue Jan 04 13:54:07 GMT 2022","Tue Jan 04 13:54:10 GMT 2022","3282","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Tue Jan 04 13:11:38 GMT 2022","Tue Jan 04 13:11:48 GMT 2022","9969","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Tue Jan 04 15:03:02 GMT 2022","Tue Jan 04 15:03:16 GMT 2022","14114","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Jan 04 13:49:22 GMT 2022","Tue Jan 04 13:49:36 GMT 2022","13881","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"skipped","Tue Jan 04 12:44:52 GMT 2022","Tue Jan 04 12:44:52 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Tue Jan 04 14:30:24 GMT 2022","Tue Jan 04 14:30:41 GMT 2022","16376","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Jan 04 13:03:42 GMT 2022","Tue Jan 04 13:04:05 GMT 2022","22829","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Tue Jan 04 13:54:01 GMT 2022","Tue Jan 04 13:54:06 GMT 2022","5130","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Tue Jan 04 14:43:53 GMT 2022","Tue Jan 04 14:43:59 GMT 2022","6522","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Tue Jan 04 12:59:22 GMT 2022","Tue Jan 04 12:59:33 GMT 2022","10433","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Tue Jan 04 13:49:11 GMT 2022","Tue Jan 04 13:49:27 GMT 2022","15315","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Tue Jan 04 13:14:16 GMT 2022","Tue Jan 04 13:14:34 GMT 2022","18049","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Tue Jan 04 12:45:18 GMT 2022","Tue Jan 04 12:45:20 GMT 2022","2721","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Tue Jan 04 13:56:04 GMT 2022","Tue Jan 04 13:56:18 GMT 2022","13991","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Tue Jan 04 14:35:08 GMT 2022","Tue Jan 04 14:43:10 GMT 2022","482570","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Tue Jan 04 13:53:43 GMT 2022","Tue Jan 04 13:53:54 GMT 2022","11344","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Jan 04 13:29:44 GMT 2022","Tue Jan 04 13:30:09 GMT 2022","25507","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Tue Jan 04 13:19:12 GMT 2022","Tue Jan 04 13:19:25 GMT 2022","13321","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Tue Jan 04 13:46:49 GMT 2022","Tue Jan 04 13:46:56 GMT 2022","6921","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Tue Jan 04 15:16:36 GMT 2022","Tue Jan 04 15:16:46 GMT 2022","10621","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns empty collection for original owner",""
"passed","Tue Jan 04 14:47:25 GMT 2022","Tue Jan 04 14:47:45 GMT 2022","20022","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Jan 04 13:26:59 GMT 2022","Tue Jan 04 13:27:22 GMT 2022","23270","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"failed","Tue Jan 04 12:57:42 GMT 2022","Tue Jan 04 12:57:58 GMT 2022","16129","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"failed","Tue Jan 04 13:48:03 GMT 2022","Tue Jan 04 13:48:08 GMT 2022","5418","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Tue Jan 04 12:53:39 GMT 2022","Tue Jan 04 12:53:48 GMT 2022","9166","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Jan 04 14:44:01 GMT 2022","Tue Jan 04 14:44:15 GMT 2022","13785","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Jan 04 13:41:54 GMT 2022","Tue Jan 04 13:42:31 GMT 2022","37677","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Tue Jan 04 13:18:31 GMT 2022","Tue Jan 04 13:18:42 GMT 2022","10615","Contract: ERC20","deposit","","","","valid",""
"passed","Tue Jan 04 13:08:55 GMT 2022","Tue Jan 04 13:09:18 GMT 2022","23049","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Tue Jan 04 14:52:40 GMT 2022","Tue Jan 04 14:53:32 GMT 2022","52525","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Tue Jan 04 14:46:10 GMT 2022","Tue Jan 04 14:46:18 GMT 2022","8015","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"failed","Tue Jan 04 13:15:48 GMT 2022","Tue Jan 04 13:15:55 GMT 2022","7269","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Tue Jan 04 13:05:00 GMT 2022","Tue Jan 04 13:05:39 GMT 2022","39291","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Tue Jan 04 15:15:43 GMT 2022","Tue Jan 04 15:15:47 GMT 2022","3601","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Jan 04 13:27:11 GMT 2022","Tue Jan 04 13:27:46 GMT 2022","35010","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"skipped","Tue Jan 04 12:44:52 GMT 2022","Tue Jan 04 12:44:52 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Tue Jan 04 13:38:41 GMT 2022","Tue Jan 04 13:38:47 GMT 2022","5123","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Jan 04 14:49:14 GMT 2022","Tue Jan 04 14:49:51 GMT 2022","36625","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"skipped","Tue Jan 04 13:16:59 GMT 2022","Tue Jan 04 13:16:59 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Tue Jan 04 13:31:35 GMT 2022","Tue Jan 04 13:32:08 GMT 2022","33077","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Jan 04 14:46:33 GMT 2022","Tue Jan 04 14:46:48 GMT 2022","15050","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Tue Jan 04 15:16:53 GMT 2022","Tue Jan 04 15:16:58 GMT 2022","5773","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","reverts if index is greater than supply",""
"passed","Tue Jan 04 12:58:12 GMT 2022","Tue Jan 04 12:58:23 GMT 2022","10900","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Jan 04 14:11:03 GMT 2022","Tue Jan 04 14:11:14 GMT 2022","11786","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Jan 04 13:48:03 GMT 2022","Tue Jan 04 13:48:22 GMT 2022","19465","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Jan 04 12:48:01 GMT 2022","Tue Jan 04 12:50:23 GMT 2022","142110","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Tue Jan 04 13:53:04 GMT 2022","Tue Jan 04 13:53:06 GMT 2022","2895","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"failed","Tue Jan 04 13:15:38 GMT 2022","Tue Jan 04 13:15:38 GMT 2022","0","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","""after each"" hook for ""run""",""
"passed","Tue Jan 04 13:52:52 GMT 2022","Tue Jan 04 13:52:55 GMT 2022","3258","Contract: SafeMath","memory leakage","","","","div",""
"passed","Tue Jan 04 14:47:04 GMT 2022","Tue Jan 04 14:47:25 GMT 2022","20381","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Tue Jan 04 13:12:43 GMT 2022","Tue Jan 04 13:13:02 GMT 2022","18866","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Tue Jan 04 14:46:27 GMT 2022","Tue Jan 04 14:46:35 GMT 2022","7704","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Tue Jan 04 14:27:44 GMT 2022","Tue Jan 04 14:27:55 GMT 2022","11092","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Jan 04 12:54:00 GMT 2022","Tue Jan 04 12:54:21 GMT 2022","21258","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Jan 04 13:14:34 GMT 2022","Tue Jan 04 13:15:49 GMT 2022","75902","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Tue Jan 04 13:40:07 GMT 2022","Tue Jan 04 13:41:02 GMT 2022","55240","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Tue Jan 04 13:19:31 GMT 2022","Tue Jan 04 13:19:42 GMT 2022","11112","Contract: ERC20","deposit","","","","to other account",""
"passed","Tue Jan 04 13:47:46 GMT 2022","Tue Jan 04 13:47:55 GMT 2022","9013","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Tue Jan 04 13:37:45 GMT 2022","Tue Jan 04 13:38:19 GMT 2022","34500","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Tue Jan 04 13:47:31 GMT 2022","Tue Jan 04 13:47:35 GMT 2022","3550","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Tue Jan 04 13:25:30 GMT 2022","Tue Jan 04 13:26:06 GMT 2022","36572","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"failed","Tue Jan 04 13:49:31 GMT 2022","Tue Jan 04 13:49:34 GMT 2022","2905","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"broken","Tue Jan 04 12:56:25 GMT 2022","Tue Jan 04 12:56:25 GMT 2022","1","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"failed","Tue Jan 04 13:08:36 GMT 2022","Tue Jan 04 13:10:50 GMT 2022","134131","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Tue Jan 04 13:32:10 GMT 2022","Tue Jan 04 13:32:50 GMT 2022","39668","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Jan 04 13:48:31 GMT 2022","Tue Jan 04 13:48:35 GMT 2022","4346","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Tue Jan 04 12:45:00 GMT 2022","Tue Jan 04 12:45:03 GMT 2022","3230","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Tue Jan 04 12:45:04 GMT 2022","Tue Jan 04 12:45:10 GMT 2022","6139","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Tue Jan 04 13:25:10 GMT 2022","Tue Jan 04 13:25:21 GMT 2022","10837","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Tue Jan 04 14:05:34 GMT 2022","Tue Jan 04 14:07:31 GMT 2022","116413","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Jan 04 14:44:18 GMT 2022","Tue Jan 04 14:44:26 GMT 2022","7426","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"broken","Tue Jan 04 13:35:43 GMT 2022","Tue Jan 04 13:35:44 GMT 2022","1000","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Tue Jan 04 14:26:20 GMT 2022","Tue Jan 04 14:26:33 GMT 2022","13048","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"skipped","Tue Jan 04 12:44:52 GMT 2022","Tue Jan 04 12:44:52 GMT 2022","4","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Tue Jan 04 13:39:48 GMT 2022","Tue Jan 04 13:40:36 GMT 2022","47327","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Tue Jan 04 13:25:19 GMT 2022","Tue Jan 04 13:25:54 GMT 2022","35045","Contract: ERC20","recover","","","","something to recover",""
"passed","Tue Jan 04 14:29:22 GMT 2022","Tue Jan 04 14:29:36 GMT 2022","13533","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Jan 04 13:09:35 GMT 2022","Tue Jan 04 13:10:36 GMT 2022","60784","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Tue Jan 04 12:45:19 GMT 2022","Tue Jan 04 12:45:27 GMT 2022","7940","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Tue Jan 04 13:44:49 GMT 2022","Tue Jan 04 13:45:21 GMT 2022","32349","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Tue Jan 04 13:29:28 GMT 2022","Tue Jan 04 13:29:51 GMT 2022","22979","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Tue Jan 04 14:26:53 GMT 2022","Tue Jan 04 14:27:09 GMT 2022","16277","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Jan 04 13:34:58 GMT 2022","Tue Jan 04 13:35:39 GMT 2022","40805","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Jan 04 14:09:02 GMT 2022","Tue Jan 04 14:09:16 GMT 2022","13560","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Tue Jan 04 13:44:04 GMT 2022","Tue Jan 04 13:44:44 GMT 2022","39628","Contract: TimersTimestamp","","","","","reset",""
"passed","Tue Jan 04 15:13:55 GMT 2022","Tue Jan 04 15:14:01 GMT 2022","5943","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Tue Jan 04 13:16:59 GMT 2022","Tue Jan 04 13:17:10 GMT 2022","10853","Contract: ERC20","","","","","has a name",""
"passed","Tue Jan 04 13:00:08 GMT 2022","Tue Jan 04 13:00:14 GMT 2022","6628","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Jan 04 13:45:12 GMT 2022","Tue Jan 04 13:45:16 GMT 2022","3670","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Tue Jan 04 13:53:09 GMT 2022","Tue Jan 04 13:53:19 GMT 2022","10517","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"skipped","Tue Jan 04 13:16:59 GMT 2022","Tue Jan 04 13:16:59 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Tue Jan 04 12:57:20 GMT 2022","Tue Jan 04 12:57:27 GMT 2022","6733","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Tue Jan 04 13:31:34 GMT 2022","Tue Jan 04 13:31:50 GMT 2022","15733","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"failed","Tue Jan 04 12:45:29 GMT 2022","Tue Jan 04 12:45:39 GMT 2022","10271","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Tue Jan 04 13:39:32 GMT 2022","Tue Jan 04 13:40:07 GMT 2022","34733","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Tue Jan 04 13:14:01 GMT 2022","Tue Jan 04 13:14:34 GMT 2022","33257","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Tue Jan 04 12:44:53 GMT 2022","Tue Jan 04 12:44:54 GMT 2022","697","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Tue Jan 04 13:10:37 GMT 2022","Tue Jan 04 13:11:38 GMT 2022","60862","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Tue Jan 04 13:17:06 GMT 2022","Tue Jan 04 13:17:10 GMT 2022","3930","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Tue Jan 04 13:54:04 GMT 2022","Tue Jan 04 13:54:07 GMT 2022","2808","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Tue Jan 04 12:45:46 GMT 2022","Tue Jan 04 12:47:13 GMT 2022","86962","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Jan 04 13:45:28 GMT 2022","Tue Jan 04 13:45:29 GMT 2022","964","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Tue Jan 04 13:42:31 GMT 2022","Tue Jan 04 13:42:58 GMT 2022","26468","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"skipped","Tue Jan 04 12:53:33 GMT 2022","Tue Jan 04 12:53:33 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"failed","Tue Jan 04 13:05:58 GMT 2022","Tue Jan 04 13:05:58 GMT 2022","1","Contract: Governor","scenario","vote with signature","","","""after each"" hook for ""run""",""
"passed","Tue Jan 04 13:06:48 GMT 2022","Tue Jan 04 13:06:58 GMT 2022","9896","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"broken","Tue Jan 04 13:10:04 GMT 2022","Tue Jan 04 13:11:43 GMT 2022","99336","Contract: Governor","scenario","receiver revert with reason","","","run",""
