"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 31 16:47:24 GMT 2022","Mon Jan 31 16:47:27 GMT 2022","3248","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Mon Jan 31 16:36:32 GMT 2022","Mon Jan 31 16:36:39 GMT 2022","7128","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Mon Jan 31 16:38:53 GMT 2022","Mon Jan 31 16:39:03 GMT 2022","10349","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Mon Jan 31 16:35:32 GMT 2022","Mon Jan 31 16:35:59 GMT 2022","27449","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Mon Jan 31 16:45:05 GMT 2022","Mon Jan 31 16:45:12 GMT 2022","6721","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Mon Jan 31 16:47:27 GMT 2022","Mon Jan 31 16:47:32 GMT 2022","4918","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"skipped","Mon Jan 31 16:37:36 GMT 2022","Mon Jan 31 16:37:36 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"failed","Mon Jan 31 16:32:43 GMT 2022","Mon Jan 31 16:32:50 GMT 2022","7055","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Mon Jan 31 16:42:03 GMT 2022","Mon Jan 31 16:42:14 GMT 2022","10611","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Mon Jan 31 16:37:33 GMT 2022","Mon Jan 31 16:38:00 GMT 2022","27276","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Mon Jan 31 16:35:51 GMT 2022","Mon Jan 31 16:35:53 GMT 2022","1805","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"skipped","Mon Jan 31 16:37:36 GMT 2022","Mon Jan 31 16:37:36 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Mon Jan 31 16:32:56 GMT 2022","Mon Jan 31 16:33:31 GMT 2022","35013","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Mon Jan 31 16:27:10 GMT 2022","Mon Jan 31 16:27:18 GMT 2022","8219","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Mon Jan 31 16:31:57 GMT 2022","Mon Jan 31 16:32:11 GMT 2022","14178","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"failed","Mon Jan 31 16:26:55 GMT 2022","Mon Jan 31 16:27:19 GMT 2022","23496","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 31 16:47:22 GMT 2022","Mon Jan 31 16:47:24 GMT 2022","1722","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Mon Jan 31 16:48:32 GMT 2022","Mon Jan 31 16:48:48 GMT 2022","15445","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"skipped","Mon Jan 31 16:26:59 GMT 2022","Mon Jan 31 16:26:59 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Mon Jan 31 16:41:30 GMT 2022","Mon Jan 31 16:41:51 GMT 2022","21269","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"broken","Mon Jan 31 16:28:29 GMT 2022","Mon Jan 31 16:28:47 GMT 2022","17870","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"broken","Mon Jan 31 16:43:31 GMT 2022","Mon Jan 31 16:43:53 GMT 2022","21947","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Jan 31 16:45:53 GMT 2022","Mon Jan 31 16:46:10 GMT 2022","17807","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Mon Jan 31 16:35:46 GMT 2022","Mon Jan 31 16:35:56 GMT 2022","10245","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Mon Jan 31 16:28:04 GMT 2022","Mon Jan 31 16:28:39 GMT 2022","34433","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 31 16:46:55 GMT 2022","Mon Jan 31 16:47:09 GMT 2022","14424","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Mon Jan 31 16:45:10 GMT 2022","Mon Jan 31 16:45:13 GMT 2022","2409","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Mon Jan 31 16:41:43 GMT 2022","Mon Jan 31 16:41:56 GMT 2022","13281","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Mon Jan 31 16:42:25 GMT 2022","Mon Jan 31 16:42:35 GMT 2022","10026","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Mon Jan 31 16:31:56 GMT 2022","Mon Jan 31 16:32:15 GMT 2022","18635","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"failed","Mon Jan 31 16:27:26 GMT 2022","Mon Jan 31 16:27:51 GMT 2022","25288","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 31 16:36:10 GMT 2022","Mon Jan 31 16:36:25 GMT 2022","14409","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Mon Jan 31 16:42:27 GMT 2022","Mon Jan 31 16:42:32 GMT 2022","5068","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"skipped","Mon Jan 31 16:37:36 GMT 2022","Mon Jan 31 16:37:36 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Mon Jan 31 16:45:37 GMT 2022","Mon Jan 31 16:45:39 GMT 2022","1994","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Jan 31 16:30:22 GMT 2022","Mon Jan 31 16:30:30 GMT 2022","7772","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Mon Jan 31 16:29:10 GMT 2022","Mon Jan 31 16:29:10 GMT 2022","4","migrate-imports.js","","","","","every new path exists",""
"passed","Mon Jan 31 16:45:06 GMT 2022","Mon Jan 31 16:45:10 GMT 2022","4021","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"broken","Mon Jan 31 16:48:48 GMT 2022","Mon Jan 31 16:48:48 GMT 2022","142","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Mon Jan 31 16:35:28 GMT 2022","Mon Jan 31 16:35:53 GMT 2022","24727","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Mon Jan 31 16:28:27 GMT 2022","Mon Jan 31 16:28:28 GMT 2022","1238","tests.brownie","test_brownie","","","","test_brownie_connect",""
"skipped","Mon Jan 31 16:37:33 GMT 2022","Mon Jan 31 16:37:33 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Mon Jan 31 16:45:40 GMT 2022","Mon Jan 31 16:45:43 GMT 2022","2823","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Mon Jan 31 16:29:37 GMT 2022","Mon Jan 31 16:29:54 GMT 2022","16373","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Mon Jan 31 16:43:29 GMT 2022","Mon Jan 31 16:43:33 GMT 2022","4382","Contract: Counters","","","","","starts at zero",""
"passed","Mon Jan 31 16:38:21 GMT 2022","Mon Jan 31 16:38:29 GMT 2022","7612","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Mon Jan 31 16:26:44 GMT 2022","Mon Jan 31 16:26:51 GMT 2022","6533","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Mon Jan 31 16:40:24 GMT 2022","Mon Jan 31 16:40:30 GMT 2022","5998","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"skipped","Mon Jan 31 16:37:36 GMT 2022","Mon Jan 31 16:37:36 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Mon Jan 31 16:47:10 GMT 2022","Mon Jan 31 16:47:20 GMT 2022","10912","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Mon Jan 31 16:32:44 GMT 2022","Mon Jan 31 16:32:54 GMT 2022","10098","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Mon Jan 31 16:46:40 GMT 2022","Mon Jan 31 16:46:46 GMT 2022","5927","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Mon Jan 31 16:42:20 GMT 2022","Mon Jan 31 16:42:29 GMT 2022","9578","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"skipped","Mon Jan 31 16:37:36 GMT 2022","Mon Jan 31 16:37:36 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"failed","Mon Jan 31 16:40:12 GMT 2022","Mon Jan 31 16:40:21 GMT 2022","8858","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Jan 31 16:26:59 GMT 2022","Mon Jan 31 16:26:59 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Mon Jan 31 16:39:35 GMT 2022","Mon Jan 31 16:39:40 GMT 2022","5427","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Mon Jan 31 16:46:09 GMT 2022","Mon Jan 31 16:46:14 GMT 2022","5074","Contract: Math","min","","","","is correctly detected in first argument position",""
"broken","Mon Jan 31 16:42:00 GMT 2022","Mon Jan 31 16:42:00 GMT 2022","31","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Mon Jan 31 16:47:32 GMT 2022","Mon Jan 31 16:48:20 GMT 2022","47276","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Mon Jan 31 16:26:57 GMT 2022","Mon Jan 31 16:27:10 GMT 2022","13203","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Mon Jan 31 16:29:59 GMT 2022","Mon Jan 31 16:30:10 GMT 2022","10874","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Mon Jan 31 16:47:10 GMT 2022","Mon Jan 31 16:47:17 GMT 2022","7223","Contract: BitMap","","","","","starts empty",""
"passed","Mon Jan 31 16:30:27 GMT 2022","Mon Jan 31 16:31:11 GMT 2022","43354","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Mon Jan 31 16:45:14 GMT 2022","Mon Jan 31 16:45:19 GMT 2022","4905","Contract: ERC165Storage","","","","","register interface",""
"passed","Mon Jan 31 16:40:55 GMT 2022","Mon Jan 31 16:40:58 GMT 2022","3436","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Mon Jan 31 16:38:47 GMT 2022","Mon Jan 31 16:38:51 GMT 2022","4192","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Mon Jan 31 16:33:12 GMT 2022","Mon Jan 31 16:33:31 GMT 2022","18616","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Mon Jan 31 16:39:38 GMT 2022","Mon Jan 31 16:39:50 GMT 2022","11438","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Mon Jan 31 16:39:55 GMT 2022","Mon Jan 31 16:40:03 GMT 2022","7549","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 31 16:33:50 GMT 2022","Mon Jan 31 16:34:00 GMT 2022","10892","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"skipped","Mon Jan 31 16:29:56 GMT 2022","Mon Jan 31 16:29:56 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Jan 31 16:32:17 GMT 2022","Mon Jan 31 16:32:22 GMT 2022","5576","Contract: Clones","cloneDeterministic","","","","address prediction",""
"broken","Mon Jan 31 16:46:49 GMT 2022","Mon Jan 31 16:46:49 GMT 2022","398","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"passed","Mon Jan 31 16:37:51 GMT 2022","Mon Jan 31 16:38:13 GMT 2022","21172","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"skipped","Mon Jan 31 16:26:59 GMT 2022","Mon Jan 31 16:26:59 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Mon Jan 31 16:44:49 GMT 2022","Mon Jan 31 16:44:57 GMT 2022","7912","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Mon Jan 31 16:29:18 GMT 2022","Mon Jan 31 16:29:28 GMT 2022","10379","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Mon Jan 31 16:42:27 GMT 2022","Mon Jan 31 16:42:43 GMT 2022","16229","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Mon Jan 31 16:39:14 GMT 2022","Mon Jan 31 16:39:29 GMT 2022","15097","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Mon Jan 31 16:45:52 GMT 2022","Mon Jan 31 16:46:09 GMT 2022","16476","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"broken","Mon Jan 31 16:44:55 GMT 2022","Mon Jan 31 16:44:58 GMT 2022","3241","Contract: Counters","reset","non null counter","","","reset to 0",""
"failed","Mon Jan 31 16:47:43 GMT 2022","Mon Jan 31 16:47:52 GMT 2022","8553","Contract: TimersBlockNumber","","","","","pending",""
"broken","Mon Jan 31 16:44:48 GMT 2022","Mon Jan 31 16:44:52 GMT 2022","3460","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Mon Jan 31 16:47:37 GMT 2022","Mon Jan 31 16:47:43 GMT 2022","5458","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Mon Jan 31 16:47:31 GMT 2022","Mon Jan 31 16:47:34 GMT 2022","3660","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Mon Jan 31 16:33:30 GMT 2022","Mon Jan 31 16:35:28 GMT 2022","118167","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"broken","Mon Jan 31 16:26:59 GMT 2022","Mon Jan 31 16:27:01 GMT 2022","1381","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Mon Jan 31 16:45:19 GMT 2022","Mon Jan 31 16:45:21 GMT 2022","1871","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Mon Jan 31 16:43:33 GMT 2022","Mon Jan 31 16:43:43 GMT 2022","9435","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"failed","Mon Jan 31 16:32:27 GMT 2022","Mon Jan 31 16:32:30 GMT 2022","2352","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"skipped","Mon Jan 31 16:26:59 GMT 2022","Mon Jan 31 16:26:59 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"broken","Mon Jan 31 16:46:46 GMT 2022","Mon Jan 31 16:46:47 GMT 2022","1124","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Mon Jan 31 16:31:19 GMT 2022","Mon Jan 31 16:31:39 GMT 2022","19995","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Mon Jan 31 16:42:56 GMT 2022","Mon Jan 31 16:43:02 GMT 2022","6540","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Mon Jan 31 16:39:48 GMT 2022","Mon Jan 31 16:39:51 GMT 2022","2913","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"failed","Mon Jan 31 16:32:30 GMT 2022","Mon Jan 31 16:32:39 GMT 2022","8985","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Mon Jan 31 16:29:32 GMT 2022","Mon Jan 31 16:29:41 GMT 2022","9183","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 31 16:41:11 GMT 2022","Mon Jan 31 16:41:30 GMT 2022","18826","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Mon Jan 31 16:29:51 GMT 2022","Mon Jan 31 16:29:59 GMT 2022","8070","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Mon Jan 31 16:38:35 GMT 2022","Mon Jan 31 16:38:37 GMT 2022","2780","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Mon Jan 31 16:30:35 GMT 2022","Mon Jan 31 16:30:57 GMT 2022","22114","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Mon Jan 31 16:29:59 GMT 2022","Mon Jan 31 16:30:02 GMT 2022","2678","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"skipped","Mon Jan 31 16:37:36 GMT 2022","Mon Jan 31 16:37:36 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Mon Jan 31 16:30:24 GMT 2022","Mon Jan 31 16:30:35 GMT 2022","10298","Contract: BeaconProxy","initialization","","","","no initialization",""
"skipped","Mon Jan 31 16:26:59 GMT 2022","Mon Jan 31 16:26:59 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"skipped","Mon Jan 31 16:26:59 GMT 2022","Mon Jan 31 16:26:59 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Mon Jan 31 16:37:33 GMT 2022","Mon Jan 31 16:37:33 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Mon Jan 31 16:47:01 GMT 2022","Mon Jan 31 16:47:05 GMT 2022","4082","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Mon Jan 31 16:34:31 GMT 2022","Mon Jan 31 16:34:39 GMT 2022","8626","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Mon Jan 31 16:34:56 GMT 2022","Mon Jan 31 16:35:06 GMT 2022","9864","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Mon Jan 31 16:34:38 GMT 2022","Mon Jan 31 16:34:51 GMT 2022","13070","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 31 16:38:00 GMT 2022","Mon Jan 31 16:38:21 GMT 2022","20942","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Mon Jan 31 16:48:48 GMT 2022","Mon Jan 31 16:48:56 GMT 2022","7647","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Mon Jan 31 16:38:29 GMT 2022","Mon Jan 31 16:38:33 GMT 2022","4460","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Mon Jan 31 16:46:10 GMT 2022","Mon Jan 31 16:46:35 GMT 2022","24745","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Mon Jan 31 16:31:53 GMT 2022","Mon Jan 31 16:31:57 GMT 2022","4095","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Mon Jan 31 16:44:38 GMT 2022","Mon Jan 31 16:44:55 GMT 2022","16920","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Mon Jan 31 16:39:56 GMT 2022","Mon Jan 31 16:40:04 GMT 2022","8946","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"skipped","Mon Jan 31 16:32:57 GMT 2022","Mon Jan 31 16:32:57 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Mon Jan 31 16:28:15 GMT 2022","Mon Jan 31 16:28:28 GMT 2022","13367","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Mon Jan 31 16:26:37 GMT 2022","Mon Jan 31 16:26:57 GMT 2022","20634","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Mon Jan 31 16:44:52 GMT 2022","Mon Jan 31 16:44:52 GMT 2022","296","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Mon Jan 31 16:44:30 GMT 2022","Mon Jan 31 16:44:55 GMT 2022","25253","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Mon Jan 31 16:38:21 GMT 2022","Mon Jan 31 16:38:35 GMT 2022","13411","Contract: ERC20","","","","","has underlying",""
"passed","Mon Jan 31 16:33:25 GMT 2022","Mon Jan 31 16:33:32 GMT 2022","6975","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"skipped","Mon Jan 31 16:26:59 GMT 2022","Mon Jan 31 16:26:59 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"broken","Mon Jan 31 16:43:47 GMT 2022","Mon Jan 31 16:43:57 GMT 2022","10061","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Mon Jan 31 16:35:11 GMT 2022","Mon Jan 31 16:35:25 GMT 2022","14452","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Jan 31 16:47:08 GMT 2022","Mon Jan 31 16:47:11 GMT 2022","2628","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Mon Jan 31 16:44:39 GMT 2022","Mon Jan 31 16:44:49 GMT 2022","9194","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Mon Jan 31 16:42:35 GMT 2022","Mon Jan 31 16:42:53 GMT 2022","17486","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Jan 31 16:45:12 GMT 2022","Mon Jan 31 16:45:16 GMT 2022","4244","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Mon Jan 31 16:46:01 GMT 2022","Mon Jan 31 16:46:10 GMT 2022","9224","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Mon Jan 31 16:38:28 GMT 2022","Mon Jan 31 16:38:30 GMT 2022","2513","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Mon Jan 31 16:26:59 GMT 2022","Mon Jan 31 16:27:05 GMT 2022","6688","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Mon Jan 31 16:36:35 GMT 2022","Mon Jan 31 16:36:42 GMT 2022","6549","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Mon Jan 31 16:43:58 GMT 2022","Mon Jan 31 16:44:13 GMT 2022","14691","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"skipped","Mon Jan 31 16:32:54 GMT 2022","Mon Jan 31 16:32:54 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Mon Jan 31 16:32:15 GMT 2022","Mon Jan 31 16:32:18 GMT 2022","2965","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Mon Jan 31 16:46:23 GMT 2022","Mon Jan 31 16:46:29 GMT 2022","5409","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Mon Jan 31 16:47:39 GMT 2022","Mon Jan 31 16:47:43 GMT 2022","4678","Contract: TimersBlockNumber","","","","","unset",""
"passed","Mon Jan 31 16:49:05 GMT 2022","Mon Jan 31 16:49:12 GMT 2022","7333","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can do an empty withdrawal",""
"passed","Mon Jan 31 16:30:59 GMT 2022","Mon Jan 31 16:31:10 GMT 2022","10295","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Mon Jan 31 16:48:08 GMT 2022","Mon Jan 31 16:48:12 GMT 2022","3783","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Mon Jan 31 16:45:46 GMT 2022","Mon Jan 31 16:45:56 GMT 2022","10228","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Mon Jan 31 16:27:25 GMT 2022","Mon Jan 31 16:27:32 GMT 2022","6222","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Mon Jan 31 16:45:12 GMT 2022","Mon Jan 31 16:45:18 GMT 2022","6408","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"failed","Mon Jan 31 16:26:23 GMT 2022","Mon Jan 31 16:26:43 GMT 2022","20044","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 31 16:47:01 GMT 2022","Mon Jan 31 16:47:08 GMT 2022","7163","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Mon Jan 31 16:31:51 GMT 2022","Mon Jan 31 16:32:10 GMT 2022","18714","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 31 16:35:59 GMT 2022","Mon Jan 31 16:36:13 GMT 2022","13294","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Jan 31 16:33:20 GMT 2022","Mon Jan 31 16:33:29 GMT 2022","9216","Contract: ERC1155Supply","after mint","batch","","","exist",""
"skipped","Mon Jan 31 16:39:34 GMT 2022","Mon Jan 31 16:39:34 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
