"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Mar 09 03:13:57 GMT 2022","Wed Mar 09 03:13:57 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"skipped","Wed Mar 09 03:11:21 GMT 2022","Wed Mar 09 03:11:21 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Wed Mar 09 03:13:35 GMT 2022","Wed Mar 09 03:13:37 GMT 2022","1410","tests.brownie","test_brownie","","","","test_brownie_connect",""
"skipped","Wed Mar 09 03:11:21 GMT 2022","Wed Mar 09 03:11:21 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"skipped","Wed Mar 09 03:11:21 GMT 2022","Wed Mar 09 03:11:21 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"skipped","Wed Mar 09 03:11:21 GMT 2022","Wed Mar 09 03:11:21 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"broken","Wed Mar 09 03:11:05 GMT 2022","Wed Mar 09 03:11:05 GMT 2022","1","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"broken","Wed Mar 09 03:11:06 GMT 2022","Wed Mar 09 03:11:06 GMT 2022","173","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Wed Mar 09 03:15:50 GMT 2022","Wed Mar 09 03:16:10 GMT 2022","19774","tests.truffle","test_truffle","","","","test_truffle_test",""
"skipped","Wed Mar 09 03:11:00 GMT 2022","Wed Mar 09 03:11:00 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"broken","Wed Mar 09 03:13:50 GMT 2022","Wed Mar 09 03:13:51 GMT 2022","1255","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"skipped","Wed Mar 09 03:11:23 GMT 2022","Wed Mar 09 03:11:23 GMT 2022","14","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"broken","Wed Mar 09 03:13:56 GMT 2022","Wed Mar 09 03:13:56 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"skipped","Wed Mar 09 03:11:00 GMT 2022","Wed Mar 09 03:11:00 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"skipped","Wed Mar 09 03:11:00 GMT 2022","Wed Mar 09 03:11:00 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Wed Mar 09 03:10:53 GMT 2022","Wed Mar 09 03:10:54 GMT 2022","301","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"skipped","Wed Mar 09 03:11:00 GMT 2022","Wed Mar 09 03:11:00 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"broken","Wed Mar 09 03:11:11 GMT 2022","Wed Mar 09 03:11:12 GMT 2022","394","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"skipped","Wed Mar 09 03:11:00 GMT 2022","Wed Mar 09 03:11:00 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"skipped","Wed Mar 09 03:11:23 GMT 2022","Wed Mar 09 03:11:23 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Wed Mar 09 03:13:54 GMT 2022","Wed Mar 09 03:13:54 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Wed Mar 09 03:13:55 GMT 2022","Wed Mar 09 03:13:55 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"skipped","Wed Mar 09 03:11:23 GMT 2022","Wed Mar 09 03:11:23 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"broken","Wed Mar 09 03:11:35 GMT 2022","Wed Mar 09 03:11:35 GMT 2022","227","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"broken","Wed Mar 09 03:13:57 GMT 2022","Wed Mar 09 03:13:57 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"failed","Wed Mar 09 03:13:57 GMT 2022","Wed Mar 09 03:14:18 GMT 2022","21581","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"skipped","Wed Mar 09 03:11:00 GMT 2022","Wed Mar 09 03:11:00 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Wed Mar 09 03:11:26 GMT 2022","Wed Mar 09 03:11:26 GMT 2022","165","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"skipped","Wed Mar 09 03:11:00 GMT 2022","Wed Mar 09 03:11:00 GMT 2022","1","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"broken","Wed Mar 09 03:13:56 GMT 2022","Wed Mar 09 03:13:56 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"skipped","Wed Mar 09 03:11:21 GMT 2022","Wed Mar 09 03:11:21 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Wed Mar 09 03:11:24 GMT 2022","Wed Mar 09 03:11:24 GMT 2022","272","Contract: ERC20","","","","","has a name",""
"broken","Wed Mar 09 03:11:43 GMT 2022","Wed Mar 09 03:11:43 GMT 2022","259","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"broken","Wed Mar 09 03:11:35 GMT 2022","Wed Mar 09 03:11:36 GMT 2022","187","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"broken","Wed Mar 09 03:13:56 GMT 2022","Wed Mar 09 03:13:56 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Wed Mar 09 03:13:54 GMT 2022","Wed Mar 09 03:13:54 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"failed","Wed Mar 09 03:15:14 GMT 2022","Wed Mar 09 03:15:30 GMT 2022","16418","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Wed Mar 09 03:11:18 GMT 2022","Wed Mar 09 03:11:18 GMT 2022","282","Contract: ERC20Permit","","","","","initial nonce is 0",""
"broken","Wed Mar 09 03:10:53 GMT 2022","Wed Mar 09 03:10:53 GMT 2022","249","Contract: GovernorComp","voting with comp token","","","","run",""
"broken","Wed Mar 09 03:11:52 GMT 2022","Wed Mar 09 03:11:53 GMT 2022","167","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Wed Mar 09 03:11:43 GMT 2022","Wed Mar 09 03:11:44 GMT 2022","253","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"failed","Wed Mar 09 03:16:10 GMT 2022","Wed Mar 09 03:16:26 GMT 2022","16608","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Wed Mar 09 03:11:14 GMT 2022","Wed Mar 09 03:11:14 GMT 2022","343","Contract: ERC1155Supply","before mint","","","","exist",""
"skipped","Wed Mar 09 03:11:00 GMT 2022","Wed Mar 09 03:11:00 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Wed Mar 09 03:13:56 GMT 2022","Wed Mar 09 03:13:56 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"skipped","Wed Mar 09 03:11:23 GMT 2022","Wed Mar 09 03:11:23 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Wed Mar 09 03:11:33 GMT 2022","Wed Mar 09 03:11:33 GMT 2022","298","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"broken","Wed Mar 09 03:10:59 GMT 2022","Wed Mar 09 03:10:59 GMT 2022","199","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"skipped","Wed Mar 09 03:11:21 GMT 2022","Wed Mar 09 03:11:21 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"broken","Wed Mar 09 03:11:20 GMT 2022","Wed Mar 09 03:11:20 GMT 2022","310","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"broken","Wed Mar 09 03:11:32 GMT 2022","Wed Mar 09 03:11:32 GMT 2022","365","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"skipped","Wed Mar 09 03:11:00 GMT 2022","Wed Mar 09 03:11:00 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"broken","Wed Mar 09 03:12:00 GMT 2022","Wed Mar 09 03:12:00 GMT 2022","505","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Wed Mar 09 03:11:00 GMT 2022","Wed Mar 09 03:11:00 GMT 2022","262","Contract: Governor","","","","","deployment check",""
"skipped","Wed Mar 09 03:11:21 GMT 2022","Wed Mar 09 03:11:21 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"skipped","Wed Mar 09 03:11:21 GMT 2022","Wed Mar 09 03:11:21 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Wed Mar 09 03:11:00 GMT 2022","Wed Mar 09 03:11:00 GMT 2022","260","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Mar 09 03:11:23 GMT 2022","Wed Mar 09 03:11:23 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"skipped","Wed Mar 09 03:11:00 GMT 2022","Wed Mar 09 03:11:00 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Wed Mar 09 03:10:59 GMT 2022","Wed Mar 09 03:10:59 GMT 2022","3","migrate-imports.js","","","","","every new path exists",""
"skipped","Wed Mar 09 03:10:59 GMT 2022","Wed Mar 09 03:10:59 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"broken","Wed Mar 09 03:13:56 GMT 2022","Wed Mar 09 03:13:56 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"skipped","Wed Mar 09 03:11:00 GMT 2022","Wed Mar 09 03:11:00 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"broken","Wed Mar 09 03:13:53 GMT 2022","Wed Mar 09 03:13:53 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"failed","Wed Mar 09 03:14:37 GMT 2022","Wed Mar 09 03:14:55 GMT 2022","18416","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Wed Mar 09 03:10:54 GMT 2022","Wed Mar 09 03:10:54 GMT 2022","112","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"broken","Wed Mar 09 03:11:53 GMT 2022","Wed Mar 09 03:11:54 GMT 2022","169","Contract: TimersTimestamp","","","","","unset",""
"broken","Wed Mar 09 03:10:54 GMT 2022","Wed Mar 09 03:10:54 GMT 2022","151","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Wed Mar 09 03:10:59 GMT 2022","Wed Mar 09 03:10:59 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"skipped","Wed Mar 09 03:11:23 GMT 2022","Wed Mar 09 03:11:23 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"broken","Wed Mar 09 03:11:39 GMT 2022","Wed Mar 09 03:11:39 GMT 2022","290","Contract: EIP712","","","","","domain separator",""
"broken","Wed Mar 09 03:11:59 GMT 2022","Wed Mar 09 03:12:00 GMT 2022","871","Ethers.js","","","","","testWritingToTheBlockchain",""
"skipped","Wed Mar 09 03:11:21 GMT 2022","Wed Mar 09 03:11:21 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Wed Mar 09 03:11:00 GMT 2022","Wed Mar 09 03:11:00 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"skipped","Wed Mar 09 03:11:00 GMT 2022","Wed Mar 09 03:11:00 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Wed Mar 09 03:11:00 GMT 2022","Wed Mar 09 03:11:00 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Wed Mar 09 03:11:58 GMT 2022","Wed Mar 09 03:11:58 GMT 2022","1","Ethers.js","","","","","testSigner",""
"broken","Wed Mar 09 03:13:53 GMT 2022","Wed Mar 09 03:13:53 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Wed Mar 09 03:11:46 GMT 2022","Wed Mar 09 03:11:46 GMT 2022","228","Contract: Math","max","","","","is correctly detected in first argument position",""
"broken","Wed Mar 09 03:11:01 GMT 2022","Wed Mar 09 03:11:01 GMT 2022","0","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"skipped","Wed Mar 09 03:11:21 GMT 2022","Wed Mar 09 03:11:21 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Wed Mar 09 03:11:18 GMT 2022","Wed Mar 09 03:11:18 GMT 2022","323","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"broken","Wed Mar 09 03:11:50 GMT 2022","Wed Mar 09 03:11:50 GMT 2022","284","Contract: MulticallToken","","","","","batches function calls",""
"skipped","Wed Mar 09 03:11:00 GMT 2022","Wed Mar 09 03:11:00 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"broken","Wed Mar 09 03:11:44 GMT 2022","Wed Mar 09 03:11:44 GMT 2022","216","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"broken","Wed Mar 09 03:12:01 GMT 2022","Wed Mar 09 03:12:01 GMT 2022","4","ethjs","","","","","test01",""
"passed","Wed Mar 09 03:12:00 GMT 2022","Wed Mar 09 03:12:00 GMT 2022","5","Ethers.js","","","","","testContracts",""
"broken","Wed Mar 09 03:11:49 GMT 2022","Wed Mar 09 03:11:49 GMT 2022","263","Contract: SafeMath","with flag","add","","","adds correctly",""
"skipped","Wed Mar 09 03:11:23 GMT 2022","Wed Mar 09 03:11:23 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Wed Mar 09 03:11:08 GMT 2022","Wed Mar 09 03:11:08 GMT 2022","315","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"broken","Wed Mar 09 03:11:06 GMT 2022","Wed Mar 09 03:11:06 GMT 2022","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"broken","Wed Mar 09 03:11:14 GMT 2022","Wed Mar 09 03:11:14 GMT 2022","321","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"skipped","Wed Mar 09 03:11:00 GMT 2022","Wed Mar 09 03:11:00 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"broken","Wed Mar 09 03:10:59 GMT 2022","Wed Mar 09 03:10:59 GMT 2022","261","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"skipped","Wed Mar 09 03:11:21 GMT 2022","Wed Mar 09 03:11:21 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"broken","Wed Mar 09 03:13:56 GMT 2022","Wed Mar 09 03:13:56 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"skipped","Wed Mar 09 03:11:23 GMT 2022","Wed Mar 09 03:11:23 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"broken","Wed Mar 09 03:13:51 GMT 2022","Wed Mar 09 03:13:51 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"skipped","Wed Mar 09 03:11:23 GMT 2022","Wed Mar 09 03:11:23 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Wed Mar 09 03:11:23 GMT 2022","Wed Mar 09 03:11:23 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"broken","Wed Mar 09 03:11:36 GMT 2022","Wed Mar 09 03:11:36 GMT 2022","282","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"broken","Wed Mar 09 03:11:39 GMT 2022","Wed Mar 09 03:11:39 GMT 2022","323","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Wed Mar 09 03:11:57 GMT 2022","Wed Mar 09 03:11:58 GMT 2022","602","Ethers.js","","","","","shouldConnectViaEthersJs",""
"skipped","Wed Mar 09 03:11:21 GMT 2022","Wed Mar 09 03:11:21 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
