"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 13 11:38:18 GMT 2022","Thu Jan 13 11:38:18 GMT 2022","1","Ethers.js","","","","","testSigner",""
"broken","Thu Jan 13 11:39:59 GMT 2022","Thu Jan 13 11:39:59 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"skipped","Thu Jan 13 11:37:52 GMT 2022","Thu Jan 13 11:37:52 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"skipped","Thu Jan 13 11:37:52 GMT 2022","Thu Jan 13 11:37:52 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"skipped","Thu Jan 13 11:38:11 GMT 2022","Thu Jan 13 11:38:11 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"skipped","Thu Jan 13 11:37:52 GMT 2022","Thu Jan 13 11:37:52 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Thu Jan 13 11:37:23 GMT 2022","Thu Jan 13 11:37:23 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"broken","Thu Jan 13 11:38:30 GMT 2022","Thu Jan 13 11:38:30 GMT 2022","56","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Thu Jan 13 11:37:24 GMT 2022","Thu Jan 13 11:37:27 GMT 2022","2676","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"broken","Thu Jan 13 11:38:22 GMT 2022","Thu Jan 13 11:38:22 GMT 2022","15","ethjs","","","","","test01",""
"skipped","Thu Jan 13 11:38:12 GMT 2022","Thu Jan 13 11:38:12 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Thu Jan 13 11:37:27 GMT 2022","Thu Jan 13 11:37:29 GMT 2022","1171","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"skipped","Thu Jan 13 11:37:53 GMT 2022","Thu Jan 13 11:37:53 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"skipped","Thu Jan 13 11:37:52 GMT 2022","Thu Jan 13 11:37:52 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"broken","Thu Jan 13 11:38:09 GMT 2022","Thu Jan 13 11:38:09 GMT 2022","48","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"broken","Thu Jan 13 11:40:01 GMT 2022","Thu Jan 13 11:40:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"skipped","Thu Jan 13 11:38:12 GMT 2022","Thu Jan 13 11:38:12 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"broken","Thu Jan 13 11:38:17 GMT 2022","Thu Jan 13 11:38:17 GMT 2022","64","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"skipped","Thu Jan 13 11:38:12 GMT 2022","Thu Jan 13 11:38:12 GMT 2022","1","Contract: ERC20Votes","","","","","minting restriction",""
"broken","Thu Jan 13 11:40:02 GMT 2022","Thu Jan 13 11:40:02 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Thu Jan 13 11:38:03 GMT 2022","Thu Jan 13 11:38:03 GMT 2022","92","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"skipped","Thu Jan 13 11:37:18 GMT 2022","Thu Jan 13 11:37:18 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Thu Jan 13 11:37:21 GMT 2022","Thu Jan 13 11:37:23 GMT 2022","1234","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"skipped","Thu Jan 13 11:38:12 GMT 2022","Thu Jan 13 11:38:12 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"failed","Thu Jan 13 11:40:25 GMT 2022","Thu Jan 13 11:40:28 GMT 2022","3296","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"skipped","Thu Jan 13 11:38:11 GMT 2022","Thu Jan 13 11:38:11 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"skipped","Thu Jan 13 11:37:52 GMT 2022","Thu Jan 13 11:37:52 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Thu Jan 13 11:40:01 GMT 2022","Thu Jan 13 11:40:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Thu Jan 13 11:37:51 GMT 2022","Thu Jan 13 11:37:51 GMT 2022","24","migrate-imports.js","","","","","every new path exists",""
"skipped","Thu Jan 13 11:38:11 GMT 2022","Thu Jan 13 11:38:11 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Thu Jan 13 11:37:52 GMT 2022","Thu Jan 13 11:37:52 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Thu Jan 13 11:37:20 GMT 2022","Thu Jan 13 11:37:21 GMT 2022","1048","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"skipped","Thu Jan 13 11:38:11 GMT 2022","Thu Jan 13 11:38:11 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Thu Jan 13 11:38:34 GMT 2022","Thu Jan 13 11:38:34 GMT 2022","124","Contract: ERC165Storage","","","","","register interface",""
"broken","Thu Jan 13 11:38:25 GMT 2022","Thu Jan 13 11:38:25 GMT 2022","131","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Thu Jan 13 11:37:19 GMT 2022","Thu Jan 13 11:37:20 GMT 2022","1298","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Thu Jan 13 11:40:02 GMT 2022","Thu Jan 13 11:40:02 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Thu Jan 13 11:37:31 GMT 2022","Thu Jan 13 11:37:47 GMT 2022","15567","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Thu Jan 13 11:37:30 GMT 2022","Thu Jan 13 11:37:33 GMT 2022","3611","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"broken","Thu Jan 13 11:38:39 GMT 2022","Thu Jan 13 11:38:39 GMT 2022","52","Contract: StorageSlot","boolean storage slot","","","","set",""
"skipped","Thu Jan 13 11:38:11 GMT 2022","Thu Jan 13 11:38:11 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"skipped","Thu Jan 13 11:37:18 GMT 2022","Thu Jan 13 11:37:18 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"broken","Thu Jan 13 11:38:14 GMT 2022","Thu Jan 13 11:38:14 GMT 2022","78","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Thu Jan 13 11:40:00 GMT 2022","Thu Jan 13 11:40:00 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"skipped","Thu Jan 13 11:38:11 GMT 2022","Thu Jan 13 11:38:11 GMT 2022","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"broken","Thu Jan 13 11:38:41 GMT 2022","Thu Jan 13 11:38:41 GMT 2022","75","Contract: EnumerableMap","","","","","starts empty",""
"broken","Thu Jan 13 11:38:18 GMT 2022","Thu Jan 13 11:38:18 GMT 2022","63","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"broken","Thu Jan 13 11:37:57 GMT 2022","Thu Jan 13 11:37:57 GMT 2022","0","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Thu Jan 13 11:39:59 GMT 2022","Thu Jan 13 11:39:59 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Thu Jan 13 11:40:05 GMT 2022","Thu Jan 13 11:40:08 GMT 2022","3231","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Thu Jan 13 11:39:59 GMT 2022","Thu Jan 13 11:39:59 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"skipped","Thu Jan 13 11:37:52 GMT 2022","Thu Jan 13 11:37:52 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Thu Jan 13 11:38:11 GMT 2022","Thu Jan 13 11:38:11 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Thu Jan 13 11:37:37 GMT 2022","Thu Jan 13 11:37:41 GMT 2022","4202","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"skipped","Thu Jan 13 11:38:12 GMT 2022","Thu Jan 13 11:38:12 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Thu Jan 13 11:37:18 GMT 2022","Thu Jan 13 11:37:19 GMT 2022","1531","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"broken","Thu Jan 13 11:38:41 GMT 2022","Thu Jan 13 11:38:41 GMT 2022","68","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"broken","Thu Jan 13 11:38:35 GMT 2022","Thu Jan 13 11:38:35 GMT 2022","100","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Jan 13 11:39:59 GMT 2022","Thu Jan 13 11:39:59 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Thu Jan 13 11:37:17 GMT 2022","Thu Jan 13 11:37:18 GMT 2022","985","Contract: Ownable","","","","","has an owner",""
"broken","Thu Jan 13 11:37:58 GMT 2022","Thu Jan 13 11:37:58 GMT 2022","66","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Thu Jan 13 11:37:19 GMT 2022","Thu Jan 13 11:37:22 GMT 2022","2834","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Thu Jan 13 11:38:21 GMT 2022","Thu Jan 13 11:38:21 GMT 2022","3","Ethers.js","","","","","testStateChangingMethods",""
"skipped","Thu Jan 13 11:37:52 GMT 2022","Thu Jan 13 11:37:52 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"broken","Thu Jan 13 11:37:52 GMT 2022","Thu Jan 13 11:37:52 GMT 2022","49","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"broken","Thu Jan 13 11:38:24 GMT 2022","Thu Jan 13 11:38:24 GMT 2022","59","Contract: Address","isContract","","","","returns false for account address",""
"skipped","Thu Jan 13 11:38:12 GMT 2022","Thu Jan 13 11:38:12 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"skipped","Thu Jan 13 11:38:12 GMT 2022","Thu Jan 13 11:38:12 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Thu Jan 13 11:38:35 GMT 2022","Thu Jan 13 11:38:35 GMT 2022","117","Contract: Math","max","","","","is correctly detected in first argument position",""
"skipped","Thu Jan 13 11:38:12 GMT 2022","Thu Jan 13 11:38:12 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"skipped","Thu Jan 13 11:38:12 GMT 2022","Thu Jan 13 11:38:12 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Thu Jan 13 11:37:19 GMT 2022","Thu Jan 13 11:37:19 GMT 2022","174","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"skipped","Thu Jan 13 11:37:52 GMT 2022","Thu Jan 13 11:37:52 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Thu Jan 13 11:37:30 GMT 2022","Thu Jan 13 11:37:37 GMT 2022","6334","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"skipped","Thu Jan 13 11:37:52 GMT 2022","Thu Jan 13 11:37:52 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"skipped","Thu Jan 13 11:37:52 GMT 2022","Thu Jan 13 11:37:52 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"broken","Thu Jan 13 11:38:23 GMT 2022","Thu Jan 13 11:38:25 GMT 2022","1949","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"broken","Thu Jan 13 11:38:35 GMT 2022","Thu Jan 13 11:38:36 GMT 2022","53","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"skipped","Thu Jan 13 11:38:12 GMT 2022","Thu Jan 13 11:38:12 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"broken","Thu Jan 13 11:39:59 GMT 2022","Thu Jan 13 11:39:59 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"skipped","Thu Jan 13 11:37:52 GMT 2022","Thu Jan 13 11:37:52 GMT 2022","1","Contract: TimelockController","","","","","initial state",""
"broken","Thu Jan 13 11:37:54 GMT 2022","Thu Jan 13 11:37:54 GMT 2022","44","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Thu Jan 13 11:40:18 GMT 2022","Thu Jan 13 11:40:21 GMT 2022","3249","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Thu Jan 13 11:37:18 GMT 2022","Thu Jan 13 11:37:18 GMT 2022","223","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"skipped","Thu Jan 13 11:37:52 GMT 2022","Thu Jan 13 11:37:52 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"broken","Thu Jan 13 11:38:27 GMT 2022","Thu Jan 13 11:38:27 GMT 2022","54","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"broken","Thu Jan 13 11:38:05 GMT 2022","Thu Jan 13 11:38:05 GMT 2022","104","Contract: ERC20Permit","","","","","initial nonce is 0",""
"skipped","Thu Jan 13 11:38:12 GMT 2022","Thu Jan 13 11:38:12 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Thu Jan 13 11:37:18 GMT 2022","Thu Jan 13 11:37:18 GMT 2022","161","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"skipped","Thu Jan 13 11:37:52 GMT 2022","Thu Jan 13 11:37:52 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"skipped","Thu Jan 13 11:38:12 GMT 2022","Thu Jan 13 11:38:12 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Thu Jan 13 11:38:16 GMT 2022","Thu Jan 13 11:38:17 GMT 2022","512","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"skipped","Thu Jan 13 11:38:12 GMT 2022","Thu Jan 13 11:38:12 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"skipped","Thu Jan 13 11:38:11 GMT 2022","Thu Jan 13 11:38:11 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Thu Jan 13 11:38:05 GMT 2022","Thu Jan 13 11:38:05 GMT 2022","84","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"broken","Thu Jan 13 11:38:24 GMT 2022","Thu Jan 13 11:38:24 GMT 2022","18","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"broken","Thu Jan 13 11:40:01 GMT 2022","Thu Jan 13 11:40:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Thu Jan 13 11:40:01 GMT 2022","Thu Jan 13 11:40:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"skipped","Thu Jan 13 11:38:12 GMT 2022","Thu Jan 13 11:38:12 GMT 2022","21","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Thu Jan 13 11:40:01 GMT 2022","Thu Jan 13 11:40:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"skipped","Thu Jan 13 11:37:52 GMT 2022","Thu Jan 13 11:37:52 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"broken","Thu Jan 13 11:37:59 GMT 2022","Thu Jan 13 11:37:59 GMT 2022","0","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"skipped","Thu Jan 13 11:38:12 GMT 2022","Thu Jan 13 11:38:12 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Thu Jan 13 11:40:08 GMT 2022","Thu Jan 13 11:40:12 GMT 2022","3247","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Thu Jan 13 11:37:52 GMT 2022","Thu Jan 13 11:37:52 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"skipped","Thu Jan 13 11:38:11 GMT 2022","Thu Jan 13 11:38:11 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Thu Jan 13 11:38:12 GMT 2022","Thu Jan 13 11:38:12 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Thu Jan 13 11:38:12 GMT 2022","Thu Jan 13 11:38:12 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Thu Jan 13 11:37:18 GMT 2022","Thu Jan 13 11:37:19 GMT 2022","267","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"skipped","Thu Jan 13 11:38:12 GMT 2022","Thu Jan 13 11:38:12 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"skipped","Thu Jan 13 11:37:52 GMT 2022","Thu Jan 13 11:37:52 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"broken","Thu Jan 13 11:37:47 GMT 2022","Thu Jan 13 11:37:47 GMT 2022","47","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"skipped","Thu Jan 13 11:38:11 GMT 2022","Thu Jan 13 11:38:11 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Thu Jan 13 11:38:11 GMT 2022","Thu Jan 13 11:38:11 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"skipped","Thu Jan 13 11:38:11 GMT 2022","Thu Jan 13 11:38:11 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"broken","Thu Jan 13 11:38:27 GMT 2022","Thu Jan 13 11:38:28 GMT 2022","649","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Thu Jan 13 11:38:13 GMT 2022","Thu Jan 13 11:38:13 GMT 2022","6","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"broken","Thu Jan 13 11:38:12 GMT 2022","Thu Jan 13 11:38:12 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"broken","Thu Jan 13 11:39:59 GMT 2022","Thu Jan 13 11:39:59 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"skipped","Thu Jan 13 11:38:11 GMT 2022","Thu Jan 13 11:38:11 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"skipped","Thu Jan 13 11:37:52 GMT 2022","Thu Jan 13 11:37:52 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"broken","Thu Jan 13 11:38:19 GMT 2022","Thu Jan 13 11:38:21 GMT 2022","1109","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"broken","Thu Jan 13 11:40:00 GMT 2022","Thu Jan 13 11:40:00 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"failed","Thu Jan 13 11:37:53 GMT 2022","Thu Jan 13 11:37:54 GMT 2022","63","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"broken","Thu Jan 13 11:37:53 GMT 2022","Thu Jan 13 11:37:53 GMT 2022","0","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"skipped","Thu Jan 13 11:37:52 GMT 2022","Thu Jan 13 11:37:52 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"failed","Thu Jan 13 11:37:28 GMT 2022","Thu Jan 13 11:37:31 GMT 2022","2678","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"broken","Thu Jan 13 11:40:01 GMT 2022","Thu Jan 13 11:40:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"skipped","Thu Jan 13 11:38:11 GMT 2022","Thu Jan 13 11:38:11 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Thu Jan 13 11:37:21 GMT 2022","Thu Jan 13 11:37:22 GMT 2022","866","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"broken","Thu Jan 13 11:38:41 GMT 2022","Thu Jan 13 11:38:41 GMT 2022","22","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"broken","Thu Jan 13 11:40:00 GMT 2022","Thu Jan 13 11:40:00 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"skipped","Thu Jan 13 11:37:52 GMT 2022","Thu Jan 13 11:37:52 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Thu Jan 13 11:37:22 GMT 2022","Thu Jan 13 11:37:24 GMT 2022","2469","Contract: PaymentSplitter","once deployed","","","","has payees",""
"broken","Thu Jan 13 11:40:01 GMT 2022","Thu Jan 13 11:40:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"skipped","Thu Jan 13 11:37:52 GMT 2022","Thu Jan 13 11:37:52 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Thu Jan 13 11:37:47 GMT 2022","Thu Jan 13 11:37:47 GMT 2022","11","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"broken","Thu Jan 13 11:39:59 GMT 2022","Thu Jan 13 11:39:59 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"skipped","Thu Jan 13 11:38:11 GMT 2022","Thu Jan 13 11:38:11 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"failed","Thu Jan 13 11:38:31 GMT 2022","Thu Jan 13 11:38:31 GMT 2022","88","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"skipped","Thu Jan 13 11:37:52 GMT 2022","Thu Jan 13 11:37:52 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
