"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Nov 30 10:53:40 GMT 2021","Tue Nov 30 10:53:40 GMT 2021","0","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation without balance","delegation without balance",""
"skipped","Tue Nov 30 10:53:40 GMT 2021","Tue Nov 30 10:53:40 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"skipped","Tue Nov 30 10:51:08 GMT 2021","Tue Nov 30 10:51:08 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","partial execution","partial execution",""
"skipped","Tue Nov 30 10:53:40 GMT 2021","Tue Nov 30 10:53:40 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","minting restriction","minting restriction",""
"broken","Tue Nov 30 10:54:04 GMT 2021","Tue Nov 30 10:54:20 GMT 2021","16501","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
"broken","Tue Nov 30 10:52:47 GMT 2021","Tue Nov 30 10:52:47 GMT 2021","0","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","""before all"" hook: deploy implementation for ""address already used""","""before all"" hook: deploy implementation for ""address already used""",""
"skipped","Tue Nov 30 10:51:08 GMT 2021","Tue Nov 30 10:51:08 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call payable with eth","call payable with eth",""
"skipped","Tue Nov 30 10:46:38 GMT 2021","Tue Nov 30 10:46:38 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"skipped","Tue Nov 30 10:51:08 GMT 2021","Tue Nov 30 10:51:08 GMT 2021","0","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"broken","Tue Nov 30 10:56:53 GMT 2021","Tue Nov 30 10:57:06 GMT 2021","13028","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"skipped","Tue Nov 30 10:51:08 GMT 2021","Tue Nov 30 10:51:08 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"broken","Tue Nov 30 10:46:31 GMT 2021","Tue Nov 30 10:46:31 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"skipped","Tue Nov 30 10:51:08 GMT 2021","Tue Nov 30 10:51:08 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent overwritting active operation","prevent overwritting active operation",""
"skipped","Tue Nov 30 10:54:04 GMT 2021","Tue Nov 30 10:54:04 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"broken","Tue Nov 30 10:46:38 GMT 2021","Tue Nov 30 10:46:38 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Tue Nov 30 10:57:14 GMT 2021","Tue Nov 30 10:57:22 GMT 2021","7888","","Contract: StorageSlot boolean storage slot","","Contract: StorageSlot boolean storage slot","set","set",""
"broken","Tue Nov 30 10:56:19 GMT 2021","Tue Nov 30 10:56:27 GMT 2021","7721","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"skipped","Tue Nov 30 10:51:08 GMT 2021","Tue Nov 30 10:51:08 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","post deployment check","post deployment check",""
"skipped","Tue Nov 30 10:54:04 GMT 2021","Tue Nov 30 10:54:04 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","full delegation","full delegation",""
"broken","Tue Nov 30 10:46:37 GMT 2021","Tue Nov 30 10:46:37 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"skipped","Tue Nov 30 10:51:08 GMT 2021","Tue Nov 30 10:51:08 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","executor can reveal","executor can reveal",""
"skipped","Tue Nov 30 10:53:40 GMT 2021","Tue Nov 30 10:53:40 GMT 2021","0","","Contract: ERC20Votes Compound test suite numCheckpoints","","Contract: ERC20Votes Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"skipped","Tue Nov 30 10:51:08 GMT 2021","Tue Nov 30 10:51:08 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","cannot execute before dependency","cannot execute before dependency",""
"broken","Tue Nov 30 10:46:38 GMT 2021","Tue Nov 30 10:46:38 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Tue Nov 30 10:56:56 GMT 2021","Tue Nov 30 10:57:08 GMT 2021","12463","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"broken","Tue Nov 30 10:46:38 GMT 2021","Tue Nov 30 10:46:38 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Tue Nov 30 10:47:20 GMT 2021","Tue Nov 30 10:47:21 GMT 2021","803","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Tue Nov 30 10:47:35 GMT 2021","Tue Nov 30 10:47:36 GMT 2021","1072","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"skipped","Tue Nov 30 10:51:08 GMT 2021","Tue Nov 30 10:51:08 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","proposer can schedule","proposer can schedule",""
"passed","Tue Nov 30 10:46:38 GMT 2021","Tue Nov 30 10:46:38 GMT 2021","5","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Tue Nov 30 10:51:08 GMT 2021","Tue Nov 30 10:51:08 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","enforce minimum delay","enforce minimum delay",""
"broken","Tue Nov 30 10:56:20 GMT 2021","Tue Nov 30 10:56:30 GMT 2021","10030","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"broken","Tue Nov 30 10:46:23 GMT 2021","Tue Nov 30 10:46:23 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Tue Nov 30 10:50:30 GMT 2021","Tue Nov 30 10:50:45 GMT 2021","14686","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"skipped","Tue Nov 30 10:54:04 GMT 2021","Tue Nov 30 10:54:04 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"broken","Tue Nov 30 10:56:49 GMT 2021","Tue Nov 30 10:57:02 GMT 2021","13240","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
"skipped","Tue Nov 30 10:51:08 GMT 2021","Tue Nov 30 10:51:08 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #3","length mismatch #3",""
"broken","Tue Nov 30 10:52:47 GMT 2021","Tue Nov 30 10:52:47 GMT 2021","0","","Contract: BeaconProxy","","Contract: BeaconProxy","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"broken","Tue Nov 30 10:56:59 GMT 2021","Tue Nov 30 10:57:06 GMT 2021","6791","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"skipped","Tue Nov 30 10:54:04 GMT 2021","Tue Nov 30 10:54:04 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"skipped","Tue Nov 30 10:51:08 GMT 2021","Tue Nov 30 10:51:08 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","can execute after dependency","can execute after dependency",""
"broken","Tue Nov 30 10:55:51 GMT 2021","Tue Nov 30 10:56:01 GMT 2021","9954","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"broken","Tue Nov 30 10:54:05 GMT 2021","Tue Nov 30 10:54:14 GMT 2021","8788","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transfer","doesn't revert on transfer",""
"skipped","Tue Nov 30 10:53:40 GMT 2021","Tue Nov 30 10:53:40 GMT 2021","0","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation with balance","delegation with balance",""
"broken","Tue Nov 30 10:46:37 GMT 2021","Tue Nov 30 10:46:37 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Tue Nov 30 10:46:23 GMT 2021","Tue Nov 30 10:46:23 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Tue Nov 30 10:54:32 GMT 2021","Tue Nov 30 10:54:47 GMT 2021","14572","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Nov 30 10:54:35 GMT 2021","Tue Nov 30 10:54:49 GMT 2021","13541","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"skipped","Tue Nov 30 10:53:40 GMT 2021","Tue Nov 30 10:53:40 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","domain separator","domain separator",""
"broken","Tue Nov 30 10:53:59 GMT 2021","Tue Nov 30 10:54:05 GMT 2021","5545","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transfer","doesn't revert on transfer",""
"broken","Tue Nov 30 10:46:38 GMT 2021","Tue Nov 30 10:46:38 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"skipped","Tue Nov 30 10:53:40 GMT 2021","Tue Nov 30 10:53:40 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","full delegation","full delegation",""
"skipped","Tue Nov 30 10:54:04 GMT 2021","Tue Nov 30 10:54:04 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"broken","Tue Nov 30 10:54:35 GMT 2021","Tue Nov 30 10:54:39 GMT 2021","4127","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","returns the name","returns the name",""
"broken","Tue Nov 30 10:54:04 GMT 2021","Tue Nov 30 10:54:18 GMT 2021","14037","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"broken","Tue Nov 30 10:56:46 GMT 2021","Tue Nov 30 10:56:56 GMT 2021","9976","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"broken","Tue Nov 30 10:56:20 GMT 2021","Tue Nov 30 10:56:29 GMT 2021","8743","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
"skipped","Tue Nov 30 10:51:08 GMT 2021","Tue Nov 30 10:51:08 GMT 2021","46","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","length of batch parameter must match #1","length of batch parameter must match #1",""
"passed","Tue Nov 30 10:45:47 GMT 2021","Tue Nov 30 10:45:50 GMT 2021","3157","tests.brownie","test_brownie","","","","test_brownie_connect",""
"skipped","Tue Nov 30 10:51:08 GMT 2021","Tue Nov 30 10:51:08 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","proposer can schedule","proposer can schedule",""
"broken","Tue Nov 30 10:52:25 GMT 2021","Tue Nov 30 10:52:42 GMT 2021","17539","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"broken","Tue Nov 30 10:46:31 GMT 2021","Tue Nov 30 10:46:31 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"failed","Tue Nov 30 10:56:52 GMT 2021","Tue Nov 30 10:56:56 GMT 2021","3804","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"skipped","Tue Nov 30 10:51:08 GMT 2021","Tue Nov 30 10:51:08 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"skipped","Tue Nov 30 10:51:08 GMT 2021","Tue Nov 30 10:51:08 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"broken","Tue Nov 30 10:46:23 GMT 2021","Tue Nov 30 10:46:23 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"failed","Tue Nov 30 10:52:37 GMT 2021","Tue Nov 30 10:52:40 GMT 2021","3234","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"broken","Tue Nov 30 10:47:26 GMT 2021","Tue Nov 30 10:47:27 GMT 2021","1552","Ethers.js","","","","","testWritingToTheBlockchain",""
"skipped","Tue Nov 30 10:54:04 GMT 2021","Tue Nov 30 10:54:04 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"broken","Tue Nov 30 10:55:56 GMT 2021","Tue Nov 30 10:56:12 GMT 2021","16260","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"broken","Tue Nov 30 10:52:41 GMT 2021","Tue Nov 30 10:52:41 GMT 2021","0","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","""before all"" hook for ""upgrade to upgradeable implementation""","""before all"" hook for ""upgrade to upgradeable implementation""",""
"broken","Tue Nov 30 10:46:37 GMT 2021","Tue Nov 30 10:46:37 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"skipped","Tue Nov 30 10:51:08 GMT 2021","Tue Nov 30 10:51:08 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #2","length mismatch #2",""
"broken","Tue Nov 30 10:46:31 GMT 2021","Tue Nov 30 10:46:31 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"skipped","Tue Nov 30 10:53:40 GMT 2021","Tue Nov 30 10:53:40 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"broken","Tue Nov 30 10:46:31 GMT 2021","Tue Nov 30 10:46:31 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Tue Nov 30 10:47:24 GMT 2021","Tue Nov 30 10:47:26 GMT 2021","2003","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Tue Nov 30 10:54:28 GMT 2021","Tue Nov 30 10:54:34 GMT 2021","5409","","Contract: ERC777 with no default operators","","Contract: ERC777 with no default operators","default operators list is empty","default operators list is empty",""
"broken","Tue Nov 30 10:51:50 GMT 2021","Tue Nov 30 10:52:00 GMT 2021","10259","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"broken","Tue Nov 30 10:46:37 GMT 2021","Tue Nov 30 10:46:37 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"skipped","Tue Nov 30 10:53:40 GMT 2021","Tue Nov 30 10:53:40 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"skipped","Tue Nov 30 10:54:04 GMT 2021","Tue Nov 30 10:54:04 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","accept signed delegation","accept signed delegation",""
"skipped","Tue Nov 30 10:51:08 GMT 2021","Tue Nov 30 10:51:08 GMT 2021","0","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"skipped","Tue Nov 30 10:54:04 GMT 2021","Tue Nov 30 10:54:04 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"broken","Tue Nov 30 10:55:51 GMT 2021","Tue Nov 30 10:56:01 GMT 2021","9833","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"broken","Tue Nov 30 10:55:50 GMT 2021","Tue Nov 30 10:56:00 GMT 2021","9555","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts 0","converts 0",""
"skipped","Tue Nov 30 10:53:40 GMT 2021","Tue Nov 30 10:53:40 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad nonce","rejects bad nonce",""
"broken","Tue Nov 30 10:56:20 GMT 2021","Tue Nov 30 10:56:30 GMT 2021","10333","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Nov 30 10:51:08 GMT 2021","Tue Nov 30 10:51:08 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","post deployment check","post deployment check",""
"broken","Tue Nov 30 10:46:23 GMT 2021","Tue Nov 30 10:46:23 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Tue Nov 30 10:46:16 GMT 2021","Tue Nov 30 10:46:16 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"skipped","Tue Nov 30 10:54:04 GMT 2021","Tue Nov 30 10:54:04 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","no delegation","no delegation",""
"broken","Tue Nov 30 10:56:21 GMT 2021","Tue Nov 30 10:56:30 GMT 2021","8943","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"failed","Tue Nov 30 10:53:39 GMT 2021","Tue Nov 30 10:53:43 GMT 2021","3900","","Contract: ERC20Capped","","Contract: ERC20Capped","requires a non-zero cap","requires a non-zero cap",""
"broken","Tue Nov 30 10:53:39 GMT 2021","Tue Nov 30 10:53:52 GMT 2021","13117","","Contract: TokenTimelock with token","","Contract: TokenTimelock with token","rejects a release time in the past","rejects a release time in the past",""
"passed","Tue Nov 30 10:47:29 GMT 2021","Tue Nov 30 10:47:29 GMT 2021","7","ethjs","","","","","Connection test (js)",""
"broken","Tue Nov 30 10:55:00 GMT 2021","Tue Nov 30 10:55:12 GMT 2021","12072","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"skipped","Tue Nov 30 10:53:40 GMT 2021","Tue Nov 30 10:53:40 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"broken","Tue Nov 30 10:54:42 GMT 2021","Tue Nov 30 10:54:56 GMT 2021","13492","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"passed","Tue Nov 30 10:46:38 GMT 2021","Tue Nov 30 10:46:38 GMT 2021","4","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Tue Nov 30 10:46:37 GMT 2021","Tue Nov 30 10:46:37 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"skipped","Tue Nov 30 10:51:08 GMT 2021","Tue Nov 30 10:51:08 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"broken","Tue Nov 30 10:51:08 GMT 2021","Tue Nov 30 10:51:28 GMT 2021","19620","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Nov 30 10:53:40 GMT 2021","Tue Nov 30 10:53:40 GMT 2021","0","","Contract: ERC20Votes Compound test suite balanceOf","","Contract: ERC20Votes Compound test suite balanceOf","grants to initial account","grants to initial account",""
"broken","Tue Nov 30 10:54:24 GMT 2021","Tue Nov 30 10:54:24 GMT 2021","0","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","""before all"" hook for ""deployer has the balance equal to initial supply""","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"broken","Tue Nov 30 10:46:23 GMT 2021","Tue Nov 30 10:46:23 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"skipped","Tue Nov 30 10:54:04 GMT 2021","Tue Nov 30 10:54:04 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"broken","Tue Nov 30 10:52:40 GMT 2021","Tue Nov 30 10:52:47 GMT 2021","7303","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"broken","Tue Nov 30 10:53:47 GMT 2021","Tue Nov 30 10:54:03 GMT 2021","16324","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"broken","Tue Nov 30 10:47:29 GMT 2021","Tue Nov 30 10:47:29 GMT 2021","16","ethjs","","","","","test01",""
"skipped","Tue Nov 30 10:51:08 GMT 2021","Tue Nov 30 10:51:08 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call out of gas","call out of gas",""
"broken","Tue Nov 30 10:57:12 GMT 2021","Tue Nov 30 10:57:22 GMT 2021","9554","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"broken","Tue Nov 30 10:46:31 GMT 2021","Tue Nov 30 10:46:31 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"skipped","Tue Nov 30 10:54:04 GMT 2021","Tue Nov 30 10:54:04 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite balanceOf","","Contract: ERC20VotesComp Compound test suite balanceOf","grants to initial account","grants to initial account",""
"broken","Tue Nov 30 10:47:28 GMT 2021","Tue Nov 30 10:47:29 GMT 2021","492","Ethers.js","","","","","testQueryHistoricEvents",""
"skipped","Tue Nov 30 10:53:40 GMT 2021","Tue Nov 30 10:53:40 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Tue Nov 30 10:54:04 GMT 2021","Tue Nov 30 10:54:04 GMT 2021","0","","Contract: ERC20VotesComp change delegation","","Contract: ERC20VotesComp change delegation","call","call",""
"passed","Tue Nov 30 10:46:38 GMT 2021","Tue Nov 30 10:46:38 GMT 2021","5","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Tue Nov 30 10:46:23 GMT 2021","Tue Nov 30 10:46:23 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Tue Nov 30 10:57:13 GMT 2021","Tue Nov 30 10:57:22 GMT 2021","8888","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"broken","Tue Nov 30 10:46:31 GMT 2021","Tue Nov 30 10:46:31 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"skipped","Tue Nov 30 10:51:08 GMT 2021","Tue Nov 30 10:51:08 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","timelock scheduled maintenance","timelock scheduled maintenance",""
"skipped","Tue Nov 30 10:53:40 GMT 2021","Tue Nov 30 10:53:40 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Tue Nov 30 10:54:04 GMT 2021","Tue Nov 30 10:54:04 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Tue Nov 30 10:51:08 GMT 2021","Tue Nov 30 10:51:08 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"passed","Tue Nov 30 10:46:38 GMT 2021","Tue Nov 30 10:46:38 GMT 2021","10","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
