"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Mar 25 03:21:31 GMT 2022","Fri Mar 25 03:21:31 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Fri Mar 25 03:24:04 GMT 2022","Fri Mar 25 03:24:09 GMT 2022","5108","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 25 03:17:54 GMT 2022","Fri Mar 25 03:17:55 GMT 2022","1355","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Mar 25 03:21:02 GMT 2022","Fri Mar 25 03:21:04 GMT 2022","1423","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Fri Mar 25 03:17:56 GMT 2022","Fri Mar 25 03:17:58 GMT 2022","2412","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Fri Mar 25 03:35:25 GMT 2022","Fri Mar 25 03:35:30 GMT 2022","4459","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Fri Mar 25 03:27:02 GMT 2022","Fri Mar 25 03:27:03 GMT 2022","1273","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Fri Mar 25 03:18:15 GMT 2022","Fri Mar 25 03:18:19 GMT 2022","4106","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Fri Mar 25 03:32:03 GMT 2022","Fri Mar 25 03:32:08 GMT 2022","5219","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Mar 25 03:17:33 GMT 2022","Fri Mar 25 03:17:34 GMT 2022","1294","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Fri Mar 25 03:22:01 GMT 2022","Fri Mar 25 03:22:03 GMT 2022","1720","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Fri Mar 25 03:23:17 GMT 2022","Fri Mar 25 03:23:21 GMT 2022","3937","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Fri Mar 25 03:23:06 GMT 2022","Fri Mar 25 03:23:08 GMT 2022","2233","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 25 03:17:32 GMT 2022","Fri Mar 25 03:17:37 GMT 2022","4849","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Fri Mar 25 03:39:50 GMT 2022","Fri Mar 25 03:39:53 GMT 2022","2560","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Fri Mar 25 03:24:04 GMT 2022","Fri Mar 25 03:24:22 GMT 2022","17848","Contract: Governor","scenario","vote not over","","","run",""
"passed","Fri Mar 25 03:18:56 GMT 2022","Fri Mar 25 03:19:00 GMT 2022","4187","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Fri Mar 25 03:18:45 GMT 2022","Fri Mar 25 03:18:47 GMT 2022","1597","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Fri Mar 25 03:19:08 GMT 2022","Fri Mar 25 03:19:11 GMT 2022","3388","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Fri Mar 25 03:29:11 GMT 2022","Fri Mar 25 03:29:12 GMT 2022","1392","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"broken","Fri Mar 25 03:19:26 GMT 2022","Fri Mar 25 03:19:26 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Fri Mar 25 03:16:57 GMT 2022","Fri Mar 25 03:17:08 GMT 2022","10407","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Fri Mar 25 03:25:53 GMT 2022","Fri Mar 25 03:25:54 GMT 2022","1430","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Fri Mar 25 03:24:25 GMT 2022","Fri Mar 25 03:24:33 GMT 2022","8612","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Fri Mar 25 03:21:32 GMT 2022","Fri Mar 25 03:21:35 GMT 2022","3149","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Fri Mar 25 03:17:59 GMT 2022","Fri Mar 25 03:18:02 GMT 2022","3299","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Mar 25 03:17:32 GMT 2022","Fri Mar 25 03:17:32 GMT 2022","174","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Fri Mar 25 03:18:51 GMT 2022","Fri Mar 25 03:18:53 GMT 2022","2085","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Fri Mar 25 03:20:05 GMT 2022","Fri Mar 25 03:20:08 GMT 2022","2987","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 25 03:20:24 GMT 2022","Fri Mar 25 03:20:26 GMT 2022","1952","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Fri Mar 25 03:18:57 GMT 2022","Fri Mar 25 03:19:01 GMT 2022","3517","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Fri Mar 25 03:19:46 GMT 2022","Fri Mar 25 03:19:47 GMT 2022","1568","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Fri Mar 25 03:36:23 GMT 2022","Fri Mar 25 03:36:28 GMT 2022","4598","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Mar 25 03:39:47 GMT 2022","Fri Mar 25 03:39:48 GMT 2022","1319","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Fri Mar 25 03:29:01 GMT 2022","Fri Mar 25 03:29:02 GMT 2022","1323","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Fri Mar 25 03:21:09 GMT 2022","Fri Mar 25 03:21:12 GMT 2022","3217","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Mar 25 03:22:29 GMT 2022","Fri Mar 25 03:22:31 GMT 2022","2689","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Fri Mar 25 03:29:08 GMT 2022","Fri Mar 25 03:29:09 GMT 2022","1211","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Fri Mar 25 03:39:08 GMT 2022","Fri Mar 25 03:39:11 GMT 2022","2579","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Fri Mar 25 03:20:08 GMT 2022","Fri Mar 25 03:20:24 GMT 2022","15835","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Fri Mar 25 03:24:22 GMT 2022","Fri Mar 25 03:24:34 GMT 2022","12193","Contract: Governor","state","Unset","","","run",""
"passed","Fri Mar 25 03:32:31 GMT 2022","Fri Mar 25 03:32:35 GMT 2022","3957","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Mar 25 03:31:08 GMT 2022","Fri Mar 25 03:31:13 GMT 2022","4703","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Mar 25 03:32:28 GMT 2022","Fri Mar 25 03:32:32 GMT 2022","4736","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Mar 25 03:27:15 GMT 2022","Fri Mar 25 03:27:16 GMT 2022","1288","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Fri Mar 25 03:21:52 GMT 2022","Fri Mar 25 03:21:58 GMT 2022","5672","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Fri Mar 25 03:17:39 GMT 2022","Fri Mar 25 03:17:40 GMT 2022","1327","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Mar 25 03:23:43 GMT 2022","Fri Mar 25 03:23:50 GMT 2022","6942","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Fri Mar 25 03:36:05 GMT 2022","Fri Mar 25 03:36:09 GMT 2022","4279","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Fri Mar 25 03:17:54 GMT 2022","Fri Mar 25 03:17:55 GMT 2022","1662","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"broken","Fri Mar 25 03:19:29 GMT 2022","Fri Mar 25 03:19:29 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Fri Mar 25 03:21:20 GMT 2022","Fri Mar 25 03:21:25 GMT 2022","5801","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Fri Mar 25 03:21:24 GMT 2022","Fri Mar 25 03:21:35 GMT 2022","10465","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Mar 25 03:36:29 GMT 2022","Fri Mar 25 03:36:34 GMT 2022","5071","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Fri Mar 25 03:28:31 GMT 2022","Fri Mar 25 03:28:32 GMT 2022","1559","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Fri Mar 25 03:25:24 GMT 2022","Fri Mar 25 03:25:26 GMT 2022","1687","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 25 03:33:52 GMT 2022","Fri Mar 25 03:33:55 GMT 2022","3247","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Mar 25 03:28:58 GMT 2022","Fri Mar 25 03:29:00 GMT 2022","1854","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Fri Mar 25 03:21:13 GMT 2022","Fri Mar 25 03:21:15 GMT 2022","1609","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Fri Mar 25 03:20:02 GMT 2022","Fri Mar 25 03:20:07 GMT 2022","5404","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Fri Mar 25 03:17:48 GMT 2022","Fri Mar 25 03:17:50 GMT 2022","2141","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Mar 25 03:35:01 GMT 2022","Fri Mar 25 03:35:06 GMT 2022","4564","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Fri Mar 25 03:38:44 GMT 2022","Fri Mar 25 03:38:46 GMT 2022","2929","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Fri Mar 25 03:18:28 GMT 2022","Fri Mar 25 03:18:30 GMT 2022","2175","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Mar 25 03:35:30 GMT 2022","Fri Mar 25 03:35:35 GMT 2022","5248","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Fri Mar 25 03:29:27 GMT 2022","Fri Mar 25 03:29:30 GMT 2022","3000","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"failed","Fri Mar 25 03:16:19 GMT 2022","Fri Mar 25 03:16:22 GMT 2022","2925","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Fri Mar 25 03:25:26 GMT 2022","Fri Mar 25 03:25:27 GMT 2022","1777","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Fri Mar 25 03:17:20 GMT 2022","Fri Mar 25 03:17:27 GMT 2022","7265","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 25 03:18:10 GMT 2022","Fri Mar 25 03:18:12 GMT 2022","2455","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Fri Mar 25 03:33:15 GMT 2022","Fri Mar 25 03:33:19 GMT 2022","3783","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Mar 25 03:26:56 GMT 2022","Fri Mar 25 03:26:59 GMT 2022","2458","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Fri Mar 25 03:30:59 GMT 2022","Fri Mar 25 03:31:03 GMT 2022","4591","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Mar 25 03:18:29 GMT 2022","Fri Mar 25 03:18:31 GMT 2022","2281","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"failed","Fri Mar 25 03:28:41 GMT 2022","Fri Mar 25 03:28:46 GMT 2022","4829","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Fri Mar 25 03:27:17 GMT 2022","Fri Mar 25 03:27:20 GMT 2022","3485","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Fri Mar 25 03:22:36 GMT 2022","Fri Mar 25 03:22:40 GMT 2022","3659","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Fri Mar 25 03:16:29 GMT 2022","Fri Mar 25 03:16:32 GMT 2022","2439","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Fri Mar 25 03:18:14 GMT 2022","Fri Mar 25 03:18:18 GMT 2022","4584","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Fri Mar 25 03:28:22 GMT 2022","Fri Mar 25 03:28:25 GMT 2022","3185","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Fri Mar 25 03:28:13 GMT 2022","Fri Mar 25 03:28:15 GMT 2022","1302","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Fri Mar 25 03:21:08 GMT 2022","Fri Mar 25 03:21:24 GMT 2022","16657","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Fri Mar 25 03:19:44 GMT 2022","Fri Mar 25 03:19:46 GMT 2022","1798","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Fri Mar 25 03:18:21 GMT 2022","Fri Mar 25 03:18:24 GMT 2022","3096","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"skipped","Fri Mar 25 03:21:31 GMT 2022","Fri Mar 25 03:21:31 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Fri Mar 25 03:18:34 GMT 2022","Fri Mar 25 03:18:34 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Mar 25 03:17:32 GMT 2022","Fri Mar 25 03:17:33 GMT 2022","1126","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Fri Mar 25 03:16:10 GMT 2022","Fri Mar 25 03:16:30 GMT 2022","20099","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Fri Mar 25 03:28:10 GMT 2022","Fri Mar 25 03:28:11 GMT 2022","1322","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Fri Mar 25 03:18:34 GMT 2022","Fri Mar 25 03:18:37 GMT 2022","3223","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Mar 25 03:28:01 GMT 2022","Fri Mar 25 03:28:03 GMT 2022","2252","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Fri Mar 25 03:25:59 GMT 2022","Fri Mar 25 03:26:01 GMT 2022","1752","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Fri Mar 25 03:19:32 GMT 2022","Fri Mar 25 03:19:35 GMT 2022","2822","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 25 03:16:17 GMT 2022","Fri Mar 25 03:16:23 GMT 2022","6379","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 25 03:37:33 GMT 2022","Fri Mar 25 03:37:37 GMT 2022","4678","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Mar 25 03:27:02 GMT 2022","Fri Mar 25 03:27:04 GMT 2022","2765","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Fri Mar 25 03:33:50 GMT 2022","Fri Mar 25 03:33:54 GMT 2022","4272","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Mar 25 03:26:25 GMT 2022","Fri Mar 25 03:26:31 GMT 2022","6072","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Mar 25 03:23:57 GMT 2022","Fri Mar 25 03:24:00 GMT 2022","3255","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"skipped","Fri Mar 25 03:16:40 GMT 2022","Fri Mar 25 03:16:40 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Fri Mar 25 03:17:12 GMT 2022","Fri Mar 25 03:17:15 GMT 2022","2954","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Fri Mar 25 03:17:34 GMT 2022","Fri Mar 25 03:17:42 GMT 2022","8141","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Fri Mar 25 03:23:08 GMT 2022","Fri Mar 25 03:23:13 GMT 2022","4605","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Fri Mar 25 03:19:41 GMT 2022","Fri Mar 25 03:19:51 GMT 2022","10174","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Mar 25 03:22:16 GMT 2022","Fri Mar 25 03:22:22 GMT 2022","6351","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Fri Mar 25 03:32:22 GMT 2022","Fri Mar 25 03:32:26 GMT 2022","4357","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"broken","Fri Mar 25 03:23:04 GMT 2022","Fri Mar 25 03:23:27 GMT 2022","23689","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Fri Mar 25 03:22:15 GMT 2022","Fri Mar 25 03:22:17 GMT 2022","1693","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Fri Mar 25 03:31:22 GMT 2022","Fri Mar 25 03:31:28 GMT 2022","5549","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"skipped","Fri Mar 25 03:21:31 GMT 2022","Fri Mar 25 03:21:31 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"skipped","Fri Mar 25 03:21:31 GMT 2022","Fri Mar 25 03:21:31 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Fri Mar 25 03:17:56 GMT 2022","Fri Mar 25 03:17:59 GMT 2022","2686","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Fri Mar 25 03:35:50 GMT 2022","Fri Mar 25 03:35:55 GMT 2022","4778","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Mar 25 03:20:57 GMT 2022","Fri Mar 25 03:20:59 GMT 2022","1300","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Fri Mar 25 03:25:09 GMT 2022","Fri Mar 25 03:25:12 GMT 2022","3106","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"skipped","Fri Mar 25 03:21:31 GMT 2022","Fri Mar 25 03:21:31 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Fri Mar 25 03:18:29 GMT 2022","Fri Mar 25 03:18:36 GMT 2022","6623","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Fri Mar 25 03:27:41 GMT 2022","Fri Mar 25 03:27:44 GMT 2022","2968","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Fri Mar 25 03:17:59 GMT 2022","Fri Mar 25 03:18:02 GMT 2022","2891","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Fri Mar 25 03:25:59 GMT 2022","Fri Mar 25 03:26:02 GMT 2022","3077","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Fri Mar 25 03:17:39 GMT 2022","Fri Mar 25 03:17:42 GMT 2022","2532","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Fri Mar 25 03:18:54 GMT 2022","Fri Mar 25 03:19:01 GMT 2022","7748","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Fri Mar 25 03:35:55 GMT 2022","Fri Mar 25 03:36:00 GMT 2022","5298","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Mar 25 03:37:03 GMT 2022","Fri Mar 25 03:37:07 GMT 2022","4517","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 25 03:24:53 GMT 2022","Fri Mar 25 03:24:57 GMT 2022","3632","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Fri Mar 25 03:25:02 GMT 2022","Fri Mar 25 03:25:07 GMT 2022","5202","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Fri Mar 25 03:18:47 GMT 2022","Fri Mar 25 03:18:48 GMT 2022","1225","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Fri Mar 25 03:31:05 GMT 2022","Fri Mar 25 03:31:10 GMT 2022","4758","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"broken","Fri Mar 25 03:19:25 GMT 2022","Fri Mar 25 03:19:25 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Fri Mar 25 03:30:45 GMT 2022","Fri Mar 25 03:30:50 GMT 2022","5177","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"broken","Fri Mar 25 03:23:02 GMT 2022","Fri Mar 25 03:23:06 GMT 2022","4094","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Fri Mar 25 03:17:50 GMT 2022","Fri Mar 25 03:17:52 GMT 2022","2012","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 25 03:27:47 GMT 2022","Fri Mar 25 03:27:54 GMT 2022","6596","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Fri Mar 25 03:26:36 GMT 2022","Fri Mar 25 03:26:37 GMT 2022","1599","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Fri Mar 25 03:39:36 GMT 2022","Fri Mar 25 03:39:39 GMT 2022","3024","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Fri Mar 25 03:20:32 GMT 2022","Fri Mar 25 03:20:33 GMT 2022","1605","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Fri Mar 25 03:23:21 GMT 2022","Fri Mar 25 03:23:23 GMT 2022","1330","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Fri Mar 25 03:33:46 GMT 2022","Fri Mar 25 03:33:50 GMT 2022","3848","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Fri Mar 25 03:27:07 GMT 2022","Fri Mar 25 03:27:10 GMT 2022","3531","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Fri Mar 25 03:24:17 GMT 2022","Fri Mar 25 03:24:22 GMT 2022","4711","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Fri Mar 25 03:28:05 GMT 2022","Fri Mar 25 03:28:07 GMT 2022","1335","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Fri Mar 25 03:25:40 GMT 2022","Fri Mar 25 03:25:43 GMT 2022","3471","Contract: EIP712","","","","","digest",""
"passed","Fri Mar 25 03:26:37 GMT 2022","Fri Mar 25 03:26:43 GMT 2022","5539","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
