"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 20 03:18:38 GMT 2022","Sun Mar 20 03:18:43 GMT 2022","4464","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Mar 20 03:22:04 GMT 2022","Sun Mar 20 03:22:08 GMT 2022","4011","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"skipped","Sun Mar 20 03:15:38 GMT 2022","Sun Mar 20 03:15:38 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Sun Mar 20 03:11:11 GMT 2022","Sun Mar 20 03:11:22 GMT 2022","11106","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Mar 20 03:33:47 GMT 2022","Sun Mar 20 03:33:51 GMT 2022","3429","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"skipped","Sun Mar 20 03:15:38 GMT 2022","Sun Mar 20 03:15:38 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Sun Mar 20 03:19:53 GMT 2022","Sun Mar 20 03:19:55 GMT 2022","2304","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Sun Mar 20 03:11:55 GMT 2022","Sun Mar 20 03:11:57 GMT 2022","2562","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Sun Mar 20 03:15:21 GMT 2022","Sun Mar 20 03:15:25 GMT 2022","3714","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Sun Mar 20 03:13:40 GMT 2022","Sun Mar 20 03:13:42 GMT 2022","2083","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Sun Mar 20 03:28:39 GMT 2022","Sun Mar 20 03:28:44 GMT 2022","4696","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"skipped","Sun Mar 20 03:10:55 GMT 2022","Sun Mar 20 03:10:55 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"skipped","Sun Mar 20 03:20:59 GMT 2022","Sun Mar 20 03:20:59 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Sun Mar 20 03:17:12 GMT 2022","Sun Mar 20 03:17:19 GMT 2022","6413","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Sun Mar 20 03:13:47 GMT 2022","Sun Mar 20 03:13:52 GMT 2022","4995","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Sun Mar 20 03:20:09 GMT 2022","Sun Mar 20 03:20:14 GMT 2022","4784","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"skipped","Sun Mar 20 03:15:38 GMT 2022","Sun Mar 20 03:15:38 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Sun Mar 20 03:13:00 GMT 2022","Sun Mar 20 03:13:03 GMT 2022","3416","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sun Mar 20 03:22:21 GMT 2022","Sun Mar 20 03:22:23 GMT 2022","2206","Contract: BitMap","set","","","","adds a key",""
"passed","Sun Mar 20 03:16:33 GMT 2022","Sun Mar 20 03:16:35 GMT 2022","1569","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Sun Mar 20 03:18:44 GMT 2022","Sun Mar 20 03:18:46 GMT 2022","2768","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Sun Mar 20 03:22:32 GMT 2022","Sun Mar 20 03:22:33 GMT 2022","1271","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Sun Mar 20 03:21:15 GMT 2022","Sun Mar 20 03:21:18 GMT 2022","3522","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Sun Mar 20 03:16:09 GMT 2022","Sun Mar 20 03:16:10 GMT 2022","1587","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Sun Mar 20 03:10:29 GMT 2022","Sun Mar 20 03:10:30 GMT 2022","992","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Sun Mar 20 03:22:47 GMT 2022","Sun Mar 20 03:22:48 GMT 2022","1785","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Sun Mar 20 03:22:11 GMT 2022","Sun Mar 20 03:22:12 GMT 2022","1154","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Sun Mar 20 03:28:14 GMT 2022","Sun Mar 20 03:28:17 GMT 2022","3288","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Sun Mar 20 03:23:06 GMT 2022","Sun Mar 20 03:23:08 GMT 2022","1250","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Sun Mar 20 03:14:23 GMT 2022","Sun Mar 20 03:14:25 GMT 2022","1890","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Sun Mar 20 03:33:14 GMT 2022","Sun Mar 20 03:33:16 GMT 2022","2093","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Sun Mar 20 03:19:52 GMT 2022","Sun Mar 20 03:19:55 GMT 2022","3071","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Sun Mar 20 03:12:11 GMT 2022","Sun Mar 20 03:12:13 GMT 2022","2297","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Sun Mar 20 03:25:35 GMT 2022","Sun Mar 20 03:25:40 GMT 2022","4713","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sun Mar 20 03:15:47 GMT 2022","Sun Mar 20 03:15:50 GMT 2022","2678","Contract: ERC20","","","","","has a symbol",""
"passed","Sun Mar 20 03:17:46 GMT 2022","Sun Mar 20 03:17:52 GMT 2022","5455","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Sun Mar 20 03:17:20 GMT 2022","Sun Mar 20 03:17:23 GMT 2022","3806","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Sun Mar 20 03:15:38 GMT 2022","Sun Mar 20 03:15:41 GMT 2022","2624","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Sun Mar 20 03:17:34 GMT 2022","Sun Mar 20 03:17:40 GMT 2022","5892","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Sun Mar 20 03:32:23 GMT 2022","Sun Mar 20 03:32:26 GMT 2022","3067","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Sun Mar 20 03:19:33 GMT 2022","Sun Mar 20 03:19:38 GMT 2022","4793","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Sun Mar 20 03:33:55 GMT 2022","Sun Mar 20 03:33:57 GMT 2022","1421","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Sun Mar 20 03:18:48 GMT 2022","Sun Mar 20 03:18:50 GMT 2022","1963","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"skipped","Sun Mar 20 03:10:27 GMT 2022","Sun Mar 20 03:10:27 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Sun Mar 20 03:14:45 GMT 2022","Sun Mar 20 03:14:47 GMT 2022","1741","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Sun Mar 20 03:16:58 GMT 2022","Sun Mar 20 03:17:04 GMT 2022","5525","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Sun Mar 20 03:17:32 GMT 2022","Sun Mar 20 03:17:53 GMT 2022","21501","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"broken","Sun Mar 20 03:11:34 GMT 2022","Sun Mar 20 03:11:35 GMT 2022","1358","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Sun Mar 20 03:21:55 GMT 2022","Sun Mar 20 03:21:56 GMT 2022","1024","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Sun Mar 20 03:24:45 GMT 2022","Sun Mar 20 03:24:49 GMT 2022","4647","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Sun Mar 20 03:10:30 GMT 2022","Sun Mar 20 03:10:31 GMT 2022","1236","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Sun Mar 20 03:31:48 GMT 2022","Sun Mar 20 03:31:51 GMT 2022","2954","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Sun Mar 20 03:16:18 GMT 2022","Sun Mar 20 03:16:19 GMT 2022","1303","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Sun Mar 20 03:12:05 GMT 2022","Sun Mar 20 03:12:06 GMT 2022","1263","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Sun Mar 20 03:20:43 GMT 2022","Sun Mar 20 03:20:48 GMT 2022","4236","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Sun Mar 20 03:20:50 GMT 2022","Sun Mar 20 03:20:53 GMT 2022","2759","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Sun Mar 20 03:16:05 GMT 2022","Sun Mar 20 03:16:26 GMT 2022","21181","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"passed","Sun Mar 20 03:19:18 GMT 2022","Sun Mar 20 03:19:41 GMT 2022","22436","Contract: Governor","state","Executed","","","run",""
"passed","Sun Mar 20 03:31:29 GMT 2022","Sun Mar 20 03:31:32 GMT 2022","3350","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Sun Mar 20 03:33:01 GMT 2022","Sun Mar 20 03:33:03 GMT 2022","1864","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Sun Mar 20 03:10:45 GMT 2022","Sun Mar 20 03:10:47 GMT 2022","1956","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Sun Mar 20 03:12:33 GMT 2022","Sun Mar 20 03:12:35 GMT 2022","1806","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Sun Mar 20 03:20:01 GMT 2022","Sun Mar 20 03:20:05 GMT 2022","4386","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Mar 20 03:15:52 GMT 2022","Sun Mar 20 03:15:56 GMT 2022","3388","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sun Mar 20 03:19:34 GMT 2022","Sun Mar 20 03:19:37 GMT 2022","2625","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Sun Mar 20 03:21:50 GMT 2022","Sun Mar 20 03:21:59 GMT 2022","8798","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Sun Mar 20 03:12:07 GMT 2022","Sun Mar 20 03:12:07 GMT 2022","126","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Sun Mar 20 03:33:06 GMT 2022","Sun Mar 20 03:33:07 GMT 2022","1308","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Sun Mar 20 03:14:34 GMT 2022","Sun Mar 20 03:14:47 GMT 2022","13525","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Sun Mar 20 03:19:45 GMT 2022","Sun Mar 20 03:19:47 GMT 2022","2045","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Sun Mar 20 03:20:29 GMT 2022","Sun Mar 20 03:20:36 GMT 2022","7499","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Mar 20 03:23:58 GMT 2022","Sun Mar 20 03:24:03 GMT 2022","4267","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Sun Mar 20 03:20:21 GMT 2022","Sun Mar 20 03:20:23 GMT 2022","2426","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Sun Mar 20 03:19:02 GMT 2022","Sun Mar 20 03:19:06 GMT 2022","3285","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Sun Mar 20 03:12:11 GMT 2022","Sun Mar 20 03:12:20 GMT 2022","8686","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Sun Mar 20 03:33:05 GMT 2022","Sun Mar 20 03:33:06 GMT 2022","1292","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Sun Mar 20 03:21:50 GMT 2022","Sun Mar 20 03:21:51 GMT 2022","1313","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Sun Mar 20 03:26:19 GMT 2022","Sun Mar 20 03:26:23 GMT 2022","3905","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Sun Mar 20 03:15:37 GMT 2022","Sun Mar 20 03:15:38 GMT 2022","1348","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Sun Mar 20 03:10:33 GMT 2022","Sun Mar 20 03:10:36 GMT 2022","2879","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Sun Mar 20 03:23:14 GMT 2022","Sun Mar 20 03:23:15 GMT 2022","1291","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Sun Mar 20 03:21:53 GMT 2022","Sun Mar 20 03:21:55 GMT 2022","1877","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Sun Mar 20 03:12:03 GMT 2022","Sun Mar 20 03:12:04 GMT 2022","1532","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sun Mar 20 03:22:26 GMT 2022","Sun Mar 20 03:22:28 GMT 2022","2328","Contract: TimersBlockNumber","","","","","expired",""
"passed","Sun Mar 20 03:22:15 GMT 2022","Sun Mar 20 03:22:16 GMT 2022","1492","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Sun Mar 20 03:26:56 GMT 2022","Sun Mar 20 03:26:59 GMT 2022","3442","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Mar 20 03:21:22 GMT 2022","Sun Mar 20 03:21:24 GMT 2022","1313","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"broken","Sun Mar 20 03:17:15 GMT 2022","Sun Mar 20 03:17:19 GMT 2022","4167","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Sun Mar 20 03:21:26 GMT 2022","Sun Mar 20 03:21:27 GMT 2022","1212","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Sun Mar 20 03:12:42 GMT 2022","Sun Mar 20 03:12:45 GMT 2022","3110","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Sun Mar 20 03:13:00 GMT 2022","Sun Mar 20 03:13:04 GMT 2022","3459","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Sun Mar 20 03:21:27 GMT 2022","Sun Mar 20 03:21:29 GMT 2022","1248","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Sun Mar 20 03:21:57 GMT 2022","Sun Mar 20 03:21:58 GMT 2022","1050","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"broken","Sun Mar 20 03:10:51 GMT 2022","Sun Mar 20 03:10:52 GMT 2022","576","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Sun Mar 20 03:32:29 GMT 2022","Sun Mar 20 03:32:32 GMT 2022","2946","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Sun Mar 20 03:29:02 GMT 2022","Sun Mar 20 03:29:07 GMT 2022","4156","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Sun Mar 20 03:16:43 GMT 2022","Sun Mar 20 03:16:46 GMT 2022","3077","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Sun Mar 20 03:23:52 GMT 2022","Sun Mar 20 03:23:55 GMT 2022","3063","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"skipped","Sun Mar 20 03:13:11 GMT 2022","Sun Mar 20 03:13:11 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"skipped","Sun Mar 20 03:15:41 GMT 2022","Sun Mar 20 03:15:41 GMT 2022","1","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Sun Mar 20 03:18:40 GMT 2022","Sun Mar 20 03:18:46 GMT 2022","6095","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Mar 20 03:18:34 GMT 2022","Sun Mar 20 03:18:38 GMT 2022","4575","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Mar 20 03:26:27 GMT 2022","Sun Mar 20 03:26:31 GMT 2022","3907","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"failed","Sun Mar 20 03:22:24 GMT 2022","Sun Mar 20 03:22:26 GMT 2022","2125","Contract: TimersBlockNumber","","","","","pending",""
"passed","Sun Mar 20 03:19:55 GMT 2022","Sun Mar 20 03:19:57 GMT 2022","1524","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Sun Mar 20 03:33:14 GMT 2022","Sun Mar 20 03:33:17 GMT 2022","2491","Contract: ERC721","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Sun Mar 20 03:33:29 GMT 2022","Sun Mar 20 03:33:31 GMT 2022","2119","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"passed","Sun Mar 20 03:26:42 GMT 2022","Sun Mar 20 03:26:45 GMT 2022","3420","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Sun Mar 20 03:22:23 GMT 2022","Sun Mar 20 03:22:24 GMT 2022","1188","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Sun Mar 20 03:13:08 GMT 2022","Sun Mar 20 03:13:09 GMT 2022","1218","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Sun Mar 20 03:10:39 GMT 2022","Sun Mar 20 03:10:40 GMT 2022","1285","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Sun Mar 20 03:11:49 GMT 2022","Sun Mar 20 03:11:51 GMT 2022","1526","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Sun Mar 20 03:29:31 GMT 2022","Sun Mar 20 03:29:35 GMT 2022","4744","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Mar 20 03:27:23 GMT 2022","Sun Mar 20 03:27:27 GMT 2022","3430","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Sun Mar 20 03:20:22 GMT 2022","Sun Mar 20 03:20:28 GMT 2022","5968","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"skipped","Sun Mar 20 03:10:55 GMT 2022","Sun Mar 20 03:10:55 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Sun Mar 20 03:13:46 GMT 2022","Sun Mar 20 03:13:52 GMT 2022","5571","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Sun Mar 20 03:15:00 GMT 2022","Sun Mar 20 03:15:03 GMT 2022","2753","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Sun Mar 20 03:17:19 GMT 2022","Sun Mar 20 03:17:25 GMT 2022","5762","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Sun Mar 20 03:23:21 GMT 2022","Sun Mar 20 03:23:25 GMT 2022","4128","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Mar 20 03:13:12 GMT 2022","Sun Mar 20 03:13:15 GMT 2022","2722","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Sun Mar 20 03:26:52 GMT 2022","Sun Mar 20 03:26:56 GMT 2022","3384","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Mar 20 03:22:27 GMT 2022","Sun Mar 20 03:22:32 GMT 2022","5261","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"skipped","Sun Mar 20 03:10:55 GMT 2022","Sun Mar 20 03:10:55 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Sun Mar 20 03:26:22 GMT 2022","Sun Mar 20 03:26:25 GMT 2022","3337","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Sun Mar 20 03:13:05 GMT 2022","Sun Mar 20 03:13:07 GMT 2022","1703","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Sun Mar 20 03:21:31 GMT 2022","Sun Mar 20 03:21:33 GMT 2022","1377","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Sun Mar 20 03:23:13 GMT 2022","Sun Mar 20 03:23:14 GMT 2022","1058","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"broken","Sun Mar 20 03:13:10 GMT 2022","Sun Mar 20 03:13:10 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"skipped","Sun Mar 20 03:15:41 GMT 2022","Sun Mar 20 03:15:41 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sun Mar 20 03:23:08 GMT 2022","Sun Mar 20 03:23:09 GMT 2022","1690","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Sun Mar 20 03:18:55 GMT 2022","Sun Mar 20 03:18:58 GMT 2022","3304","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Sun Mar 20 03:20:00 GMT 2022","Sun Mar 20 03:20:01 GMT 2022","1289","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Sun Mar 20 03:14:17 GMT 2022","Sun Mar 20 03:14:23 GMT 2022","5821","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Sun Mar 20 03:15:30 GMT 2022","Sun Mar 20 03:15:34 GMT 2022","4511","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Sun Mar 20 03:13:37 GMT 2022","Sun Mar 20 03:13:40 GMT 2022","2547","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Sun Mar 20 03:22:52 GMT 2022","Sun Mar 20 03:22:54 GMT 2022","1273","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Sun Mar 20 03:18:40 GMT 2022","Sun Mar 20 03:18:45 GMT 2022","5339","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Sun Mar 20 03:18:15 GMT 2022","Sun Mar 20 03:18:24 GMT 2022","8268","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Sun Mar 20 03:14:56 GMT 2022","Sun Mar 20 03:14:58 GMT 2022","2104","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Sun Mar 20 03:19:17 GMT 2022","Sun Mar 20 03:19:18 GMT 2022","1234","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Sun Mar 20 03:30:13 GMT 2022","Sun Mar 20 03:30:17 GMT 2022","4201","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sun Mar 20 03:22:50 GMT 2022","Sun Mar 20 03:22:53 GMT 2022","3306","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Sun Mar 20 03:21:00 GMT 2022","Sun Mar 20 03:21:06 GMT 2022","5593","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"skipped","Sun Mar 20 03:10:27 GMT 2022","Sun Mar 20 03:10:27 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"skipped","Sun Mar 20 03:10:55 GMT 2022","Sun Mar 20 03:10:55 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
