"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 05 03:11:15 GMT 2022","Sat Feb 05 03:11:16 GMT 2022","1602","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Sat Feb 05 03:17:04 GMT 2022","Sat Feb 05 03:17:07 GMT 2022","3613","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"broken","Sat Feb 05 03:16:04 GMT 2022","Sat Feb 05 03:16:04 GMT 2022","0","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","""after each"" hook for ""run""",""
"passed","Sat Feb 05 03:10:58 GMT 2022","Sat Feb 05 03:10:59 GMT 2022","1657","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"skipped","Sat Feb 05 03:09:36 GMT 2022","Sat Feb 05 03:09:36 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Sat Feb 05 03:17:21 GMT 2022","Sat Feb 05 03:17:24 GMT 2022","2945","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Sat Feb 05 03:19:17 GMT 2022","Sat Feb 05 03:19:24 GMT 2022","7569","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Sat Feb 05 03:17:48 GMT 2022","Sat Feb 05 03:17:50 GMT 2022","2172","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Sat Feb 05 03:10:53 GMT 2022","Sat Feb 05 03:10:56 GMT 2022","2884","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Feb 05 03:16:48 GMT 2022","Sat Feb 05 03:16:50 GMT 2022","1241","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Sat Feb 05 03:19:43 GMT 2022","Sat Feb 05 03:19:46 GMT 2022","3281","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Sat Feb 05 03:18:58 GMT 2022","Sat Feb 05 03:18:59 GMT 2022","1332","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Sat Feb 05 03:16:11 GMT 2022","Sat Feb 05 03:16:15 GMT 2022","3169","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Sat Feb 05 03:17:24 GMT 2022","Sat Feb 05 03:17:25 GMT 2022","130","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Sat Feb 05 03:14:47 GMT 2022","Sat Feb 05 03:15:09 GMT 2022","21463","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Sat Feb 05 03:11:38 GMT 2022","Sat Feb 05 03:11:40 GMT 2022","1598","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"failed","Sat Feb 05 03:15:40 GMT 2022","Sat Feb 05 03:15:48 GMT 2022","8015","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"skipped","Sat Feb 05 03:10:23 GMT 2022","Sat Feb 05 03:10:23 GMT 2022","1","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Sat Feb 05 03:13:45 GMT 2022","Sat Feb 05 03:13:50 GMT 2022","4529","Contract: ERC20","withdraw","","","","valid",""
"passed","Sat Feb 05 03:11:21 GMT 2022","Sat Feb 05 03:11:24 GMT 2022","2906","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Sat Feb 05 03:09:16 GMT 2022","Sat Feb 05 03:09:17 GMT 2022","1230","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Feb 05 03:16:18 GMT 2022","Sat Feb 05 03:16:21 GMT 2022","2608","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Sat Feb 05 03:18:07 GMT 2022","Sat Feb 05 03:18:09 GMT 2022","1237","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Sat Feb 05 03:18:41 GMT 2022","Sat Feb 05 03:18:42 GMT 2022","1472","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sat Feb 05 03:19:09 GMT 2022","Sat Feb 05 03:19:13 GMT 2022","4565","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Sat Feb 05 03:21:03 GMT 2022","Sat Feb 05 03:21:07 GMT 2022","4163","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Feb 05 03:12:59 GMT 2022","Sat Feb 05 03:13:02 GMT 2022","3044","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Sat Feb 05 03:11:14 GMT 2022","Sat Feb 05 03:11:20 GMT 2022","5697","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Sat Feb 05 03:21:37 GMT 2022","Sat Feb 05 03:21:43 GMT 2022","5679","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Feb 05 03:11:37 GMT 2022","Sat Feb 05 03:11:44 GMT 2022","6991","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Feb 05 03:16:44 GMT 2022","Sat Feb 05 03:16:46 GMT 2022","2494","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Sat Feb 05 03:11:20 GMT 2022","Sat Feb 05 03:11:29 GMT 2022","8050","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Sat Feb 05 03:33:24 GMT 2022","Sat Feb 05 03:33:28 GMT 2022","3386","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Feb 05 03:09:42 GMT 2022","Sat Feb 05 03:09:43 GMT 2022","1741","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Sat Feb 05 03:09:52 GMT 2022","Sat Feb 05 03:09:55 GMT 2022","3295","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Sat Feb 05 03:11:30 GMT 2022","Sat Feb 05 03:11:33 GMT 2022","2551","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Sat Feb 05 03:12:17 GMT 2022","Sat Feb 05 03:12:19 GMT 2022","1959","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"skipped","Sat Feb 05 03:13:08 GMT 2022","Sat Feb 05 03:13:08 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Sat Feb 05 03:10:02 GMT 2022","Sat Feb 05 03:10:10 GMT 2022","8102","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sat Feb 05 03:18:29 GMT 2022","Sat Feb 05 03:18:34 GMT 2022","4509","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Sat Feb 05 03:12:49 GMT 2022","Sat Feb 05 03:12:52 GMT 2022","2396","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Sat Feb 05 03:16:11 GMT 2022","Sat Feb 05 03:16:16 GMT 2022","4390","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Sat Feb 05 03:19:13 GMT 2022","Sat Feb 05 03:19:18 GMT 2022","4444","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Sat Feb 05 03:19:05 GMT 2022","Sat Feb 05 03:19:09 GMT 2022","4090","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Sat Feb 05 03:20:00 GMT 2022","Sat Feb 05 03:20:03 GMT 2022","3038","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sat Feb 05 03:11:09 GMT 2022","Sat Feb 05 03:11:11 GMT 2022","1969","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"broken","Sat Feb 05 03:24:12 GMT 2022","Sat Feb 05 03:24:48 GMT 2022","35601","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Sat Feb 05 03:17:09 GMT 2022","Sat Feb 05 03:17:11 GMT 2022","1954","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Sat Feb 05 03:14:22 GMT 2022","Sat Feb 05 03:14:23 GMT 2022","1580","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Feb 05 03:17:10 GMT 2022","Sat Feb 05 03:17:15 GMT 2022","5103","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"skipped","Sat Feb 05 03:13:08 GMT 2022","Sat Feb 05 03:13:08 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Sat Feb 05 03:18:31 GMT 2022","Sat Feb 05 03:18:32 GMT 2022","1382","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Sat Feb 05 03:12:38 GMT 2022","Sat Feb 05 03:12:46 GMT 2022","7990","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Sat Feb 05 03:13:15 GMT 2022","Sat Feb 05 03:13:18 GMT 2022","3193","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Sat Feb 05 03:17:55 GMT 2022","Sat Feb 05 03:18:12 GMT 2022","16920","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Sat Feb 05 03:10:15 GMT 2022","Sat Feb 05 03:10:15 GMT 2022","170","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Sat Feb 05 03:17:56 GMT 2022","Sat Feb 05 03:18:03 GMT 2022","7191","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"passed","Sat Feb 05 03:10:09 GMT 2022","Sat Feb 05 03:10:11 GMT 2022","1397","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Sat Feb 05 03:11:18 GMT 2022","Sat Feb 05 03:11:21 GMT 2022","3015","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"broken","Sat Feb 05 03:12:54 GMT 2022","Sat Feb 05 03:13:14 GMT 2022","20307","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Sat Feb 05 03:10:35 GMT 2022","Sat Feb 05 03:10:37 GMT 2022","2131","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sat Feb 05 03:19:45 GMT 2022","Sat Feb 05 03:19:46 GMT 2022","1231","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Sat Feb 05 03:13:10 GMT 2022","Sat Feb 05 03:13:12 GMT 2022","2003","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Sat Feb 05 03:09:40 GMT 2022","Sat Feb 05 03:09:42 GMT 2022","1934","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"skipped","Sat Feb 05 03:13:08 GMT 2022","Sat Feb 05 03:13:08 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Sat Feb 05 03:15:29 GMT 2022","Sat Feb 05 03:16:02 GMT 2022","32512","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Sat Feb 05 03:10:32 GMT 2022","Sat Feb 05 03:10:33 GMT 2022","1172","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sat Feb 05 03:12:04 GMT 2022","Sat Feb 05 03:12:07 GMT 2022","2787","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Feb 05 03:12:18 GMT 2022","Sat Feb 05 03:12:20 GMT 2022","2604","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Sat Feb 05 03:20:12 GMT 2022","Sat Feb 05 03:20:16 GMT 2022","3458","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Sat Feb 05 03:18:12 GMT 2022","Sat Feb 05 03:18:13 GMT 2022","1310","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Sat Feb 05 03:18:21 GMT 2022","Sat Feb 05 03:18:23 GMT 2022","1341","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Sat Feb 05 03:17:06 GMT 2022","Sat Feb 05 03:17:10 GMT 2022","4102","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Sat Feb 05 03:09:31 GMT 2022","Sat Feb 05 03:09:33 GMT 2022","2536","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"broken","Sat Feb 05 03:10:56 GMT 2022","Sat Feb 05 03:10:56 GMT 2022","5","ethjs","","","","","test01",""
"passed","Sat Feb 05 03:14:22 GMT 2022","Sat Feb 05 03:14:27 GMT 2022","4549","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Sat Feb 05 03:09:58 GMT 2022","Sat Feb 05 03:10:16 GMT 2022","18528","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Sat Feb 05 03:17:09 GMT 2022","Sat Feb 05 03:17:13 GMT 2022","3209","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Feb 05 03:11:52 GMT 2022","Sat Feb 05 03:11:53 GMT 2022","1571","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Sat Feb 05 03:17:08 GMT 2022","Sat Feb 05 03:17:13 GMT 2022","4382","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Sat Feb 05 03:14:09 GMT 2022","Sat Feb 05 03:14:12 GMT 2022","3034","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Sat Feb 05 03:09:17 GMT 2022","Sat Feb 05 03:09:18 GMT 2022","817","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Sat Feb 05 03:16:32 GMT 2022","Sat Feb 05 03:16:35 GMT 2022","3001","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Sat Feb 05 03:12:59 GMT 2022","Sat Feb 05 03:13:01 GMT 2022","1999","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Sat Feb 05 03:14:42 GMT 2022","Sat Feb 05 03:14:45 GMT 2022","3593","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Sat Feb 05 03:13:12 GMT 2022","Sat Feb 05 03:13:14 GMT 2022","1659","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Sat Feb 05 03:09:18 GMT 2022","Sat Feb 05 03:09:19 GMT 2022","959","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Feb 05 03:11:48 GMT 2022","Sat Feb 05 03:11:50 GMT 2022","1611","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sat Feb 05 03:34:38 GMT 2022","Sat Feb 05 03:36:08 GMT 2022","90267","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"skipped","Sat Feb 05 03:13:08 GMT 2022","Sat Feb 05 03:13:08 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"skipped","Sat Feb 05 03:09:34 GMT 2022","Sat Feb 05 03:09:34 GMT 2022","1","Contract: Governor","","","","","deployment check",""
"skipped","Sat Feb 05 03:18:32 GMT 2022","Sat Feb 05 03:18:32 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #3",""
"passed","Sat Feb 05 03:18:26 GMT 2022","Sat Feb 05 03:18:34 GMT 2022","7846","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Sat Feb 05 03:11:09 GMT 2022","Sat Feb 05 03:11:11 GMT 2022","1368","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"skipped","Sat Feb 05 03:09:36 GMT 2022","Sat Feb 05 03:09:36 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Sat Feb 05 03:20:27 GMT 2022","Sat Feb 05 03:20:31 GMT 2022","4237","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Feb 05 03:17:42 GMT 2022","Sat Feb 05 03:17:46 GMT 2022","3922","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sat Feb 05 03:19:44 GMT 2022","Sat Feb 05 03:19:45 GMT 2022","1241","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Sat Feb 05 03:11:22 GMT 2022","Sat Feb 05 03:11:25 GMT 2022","2830","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Sat Feb 05 03:10:26 GMT 2022","Sat Feb 05 03:10:28 GMT 2022","1943","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Sat Feb 05 03:16:21 GMT 2022","Sat Feb 05 03:16:26 GMT 2022","4426","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"skipped","Sat Feb 05 03:19:45 GMT 2022","Sat Feb 05 03:19:45 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"passed","Sat Feb 05 03:18:38 GMT 2022","Sat Feb 05 03:18:39 GMT 2022","1513","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Sat Feb 05 03:16:48 GMT 2022","Sat Feb 05 03:16:51 GMT 2022","2624","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"skipped","Sat Feb 05 03:09:31 GMT 2022","Sat Feb 05 03:09:31 GMT 2022","1","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Sat Feb 05 03:10:48 GMT 2022","Sat Feb 05 03:10:50 GMT 2022","2768","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Feb 05 03:18:30 GMT 2022","Sat Feb 05 03:18:31 GMT 2022","929","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Sat Feb 05 03:16:50 GMT 2022","Sat Feb 05 03:16:51 GMT 2022","1619","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Sat Feb 05 03:17:44 GMT 2022","Sat Feb 05 03:17:45 GMT 2022","1889","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Sat Feb 05 03:11:11 GMT 2022","Sat Feb 05 03:11:17 GMT 2022","6362","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Sat Feb 05 03:17:20 GMT 2022","Sat Feb 05 03:17:21 GMT 2022","1076","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Sat Feb 05 03:12:52 GMT 2022","Sat Feb 05 03:12:55 GMT 2022","2113","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Sat Feb 05 03:11:14 GMT 2022","Sat Feb 05 03:11:17 GMT 2022","3341","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Sat Feb 05 03:11:02 GMT 2022","Sat Feb 05 03:11:05 GMT 2022","2396","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sat Feb 05 03:14:09 GMT 2022","Sat Feb 05 03:14:13 GMT 2022","4104","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sat Feb 05 03:18:56 GMT 2022","Sat Feb 05 03:18:57 GMT 2022","1337","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Sat Feb 05 03:19:21 GMT 2022","Sat Feb 05 03:19:22 GMT 2022","1372","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Sat Feb 05 03:17:36 GMT 2022","Sat Feb 05 03:17:37 GMT 2022","1367","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Sat Feb 05 03:13:20 GMT 2022","Sat Feb 05 03:13:22 GMT 2022","2776","Contract: ERC20","","","","","has 18 decimals",""
"passed","Sat Feb 05 03:09:28 GMT 2022","Sat Feb 05 03:09:36 GMT 2022","7993","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Feb 05 03:11:13 GMT 2022","Sat Feb 05 03:11:20 GMT 2022","7310","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"skipped","Sat Feb 05 03:09:36 GMT 2022","Sat Feb 05 03:09:36 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Sat Feb 05 03:16:41 GMT 2022","Sat Feb 05 03:16:45 GMT 2022","3869","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sat Feb 05 03:34:06 GMT 2022","Sat Feb 05 03:34:09 GMT 2022","3618","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Feb 05 03:18:07 GMT 2022","Sat Feb 05 03:18:08 GMT 2022","1042","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Sat Feb 05 03:11:58 GMT 2022","Sat Feb 05 03:11:59 GMT 2022","1210","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Sat Feb 05 03:18:29 GMT 2022","Sat Feb 05 03:18:31 GMT 2022","1467","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Sat Feb 05 03:19:19 GMT 2022","Sat Feb 05 03:19:21 GMT 2022","2046","Contract: TimersBlockNumber","","","","","pending",""
"passed","Sat Feb 05 03:10:38 GMT 2022","Sat Feb 05 03:10:40 GMT 2022","2454","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"broken","Sat Feb 05 03:10:54 GMT 2022","Sat Feb 05 03:10:54 GMT 2022","588","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Sat Feb 05 03:13:58 GMT 2022","Sat Feb 05 03:13:59 GMT 2022","1219","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Sat Feb 05 03:17:44 GMT 2022","Sat Feb 05 03:17:47 GMT 2022","3023","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Sat Feb 05 03:18:27 GMT 2022","Sat Feb 05 03:18:28 GMT 2022","1244","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"skipped","Sat Feb 05 03:16:01 GMT 2022","Sat Feb 05 03:16:01 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Sat Feb 05 03:11:48 GMT 2022","Sat Feb 05 03:11:52 GMT 2022","4336","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"broken","Sat Feb 05 03:15:38 GMT 2022","Sat Feb 05 03:15:38 GMT 2022","201","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Sat Feb 05 03:09:28 GMT 2022","Sat Feb 05 03:09:30 GMT 2022","2383","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Sat Feb 05 03:11:46 GMT 2022","Sat Feb 05 03:11:48 GMT 2022","1608","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sat Feb 05 03:11:04 GMT 2022","Sat Feb 05 03:11:09 GMT 2022","5418","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Sat Feb 05 03:13:29 GMT 2022","Sat Feb 05 03:13:34 GMT 2022","5013","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Sat Feb 05 03:09:20 GMT 2022","Sat Feb 05 03:09:22 GMT 2022","1324","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"skipped","Sat Feb 05 03:19:45 GMT 2022","Sat Feb 05 03:19:45 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"skipped","Sat Feb 05 03:13:11 GMT 2022","Sat Feb 05 03:13:11 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Sat Feb 05 03:12:47 GMT 2022","Sat Feb 05 03:12:49 GMT 2022","2487","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Sat Feb 05 03:12:54 GMT 2022","Sat Feb 05 03:12:56 GMT 2022","2545","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"skipped","Sat Feb 05 03:13:08 GMT 2022","Sat Feb 05 03:13:08 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
