"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 19 22:10:34 GMT 2021","Sun Dec 19 22:10:51 GMT 2021","16722","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Sun Dec 19 23:11:16 GMT 2021","Sun Dec 19 23:11:30 GMT 2021","14085","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 20 02:15:56 GMT 2021","Mon Dec 20 02:16:04 GMT 2021","8010","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"broken","Sun Dec 19 23:13:26 GMT 2021","Sun Dec 19 23:13:28 GMT 2021","2035","Contract: ERC20","","","","","has a name",""
"passed","Sun Dec 19 21:55:36 GMT 2021","Sun Dec 19 21:55:36 GMT 2021","5","Ethers.js","","","","","testContracts",""
"skipped","Sun Dec 19 21:53:53 GMT 2021","Sun Dec 19 21:53:53 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"broken","Sun Dec 19 22:09:39 GMT 2021","Sun Dec 19 22:22:18 GMT 2021","759478","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"failed","Sun Dec 19 21:55:31 GMT 2021","Sun Dec 19 21:55:31 GMT 2021","1","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"broken","Sun Dec 19 21:55:35 GMT 2021","Sun Dec 19 21:55:36 GMT 2021","716","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Sun Dec 19 23:07:18 GMT 2021","Sun Dec 19 23:07:38 GMT 2021","19854","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"broken","Sun Dec 19 21:55:34 GMT 2021","Sun Dec 19 21:55:35 GMT 2021","1202","Ethers.js","","","","","testQueryingBlockchain",""
"skipped","Sun Dec 19 22:07:17 GMT 2021","Sun Dec 19 22:07:17 GMT 2021","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"skipped","Sun Dec 19 21:54:18 GMT 2021","Sun Dec 19 21:54:18 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"failed","Sun Dec 19 22:19:46 GMT 2021","Sun Dec 19 22:19:55 GMT 2021","9468","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Sun Dec 19 21:55:22 GMT 2021","Sun Dec 19 21:55:32 GMT 2021","10444","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"failed","Sun Dec 19 22:23:12 GMT 2021","Sun Dec 19 22:23:14 GMT 2021","2627","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Sun Dec 19 21:53:52 GMT 2021","Sun Dec 19 21:54:03 GMT 2021","11320","Contract: Address","isContract","","","","returns false for account address",""
"failed","Sun Dec 19 22:50:46 GMT 2021","Sun Dec 19 22:51:02 GMT 2021","15842","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Sun Dec 19 23:04:52 GMT 2021","Sun Dec 19 23:05:00 GMT 2021","8010","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Dec 19 23:31:45 GMT 2021","Sun Dec 19 23:31:57 GMT 2021","12627","Contract: EIP712","","","","","domain separator",""
"broken","Sun Dec 19 22:37:51 GMT 2021","Sun Dec 19 22:50:46 GMT 2021","774986","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"broken","Sun Dec 19 22:50:21 GMT 2021","Sun Dec 19 23:03:01 GMT 2021","760900","Contract: MulticallToken","","","","","batches function calls",""
"broken","Sun Dec 19 23:13:05 GMT 2021","Sun Dec 19 23:13:07 GMT 2021","2215","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"skipped","Sun Dec 19 21:54:18 GMT 2021","Sun Dec 19 21:54:18 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Sun Dec 19 21:56:17 GMT 2021","Sun Dec 19 21:56:55 GMT 2021","37524","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"broken","Sun Dec 19 23:13:13 GMT 2021","Sun Dec 19 23:13:16 GMT 2021","2926","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Sun Dec 19 22:19:55 GMT 2021","Sun Dec 19 22:32:34 GMT 2021","758726","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Sun Dec 19 21:54:17 GMT 2021","Sun Dec 19 21:54:17 GMT 2021","0","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Sun Dec 19 23:01:44 GMT 2021","Sun Dec 19 23:01:53 GMT 2021","9153","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"broken","Sun Dec 19 23:51:22 GMT 2021","Mon Dec 20 00:04:07 GMT 2021","765072","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"broken","Sun Dec 19 23:13:04 GMT 2021","Sun Dec 19 23:13:31 GMT 2021","26612","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Sun Dec 19 23:28:23 GMT 2021","Sun Dec 19 23:28:33 GMT 2021","9674","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"skipped","Sun Dec 19 21:53:53 GMT 2021","Sun Dec 19 21:53:53 GMT 2021","1","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Sun Dec 19 23:14:04 GMT 2021","Sun Dec 19 23:14:13 GMT 2021","8846","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sun Dec 19 23:06:50 GMT 2021","Sun Dec 19 23:07:14 GMT 2021","23751","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"skipped","Sun Dec 19 21:53:53 GMT 2021","Sun Dec 19 21:53:53 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Mon Dec 20 00:04:59 GMT 2021","Mon Dec 20 00:17:51 GMT 2021","772490","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Sun Dec 19 22:47:50 GMT 2021","Sun Dec 19 22:48:00 GMT 2021","10383","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Sun Dec 19 23:11:44 GMT 2021","Sun Dec 19 23:12:16 GMT 2021","32705","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"broken","Sun Dec 19 23:13:28 GMT 2021","Sun Dec 19 23:13:30 GMT 2021","2057","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"broken","Sun Dec 19 22:32:28 GMT 2021","Sun Dec 19 22:45:12 GMT 2021","763676","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"broken","Mon Dec 20 00:33:56 GMT 2021","Mon Dec 20 00:46:39 GMT 2021","762793","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"skipped","Sun Dec 19 21:54:18 GMT 2021","Sun Dec 19 21:54:18 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"skipped","Sun Dec 19 21:54:18 GMT 2021","Sun Dec 19 21:54:18 GMT 2021","1","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Sun Dec 19 21:54:18 GMT 2021","Sun Dec 19 21:54:18 GMT 2021","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Mon Dec 20 00:17:44 GMT 2021","Mon Dec 20 00:18:22 GMT 2021","38025","Contract: BitMap","setTo","","","","set several consecutive keys",""
"broken","Sun Dec 19 22:33:25 GMT 2021","Sun Dec 19 22:46:18 GMT 2021","772425","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"skipped","Sun Dec 19 23:13:28 GMT 2021","Sun Dec 19 23:13:28 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Sun Dec 19 23:29:21 GMT 2021","Sun Dec 19 23:29:29 GMT 2021","8715","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"broken","Sun Dec 19 22:32:37 GMT 2021","Sun Dec 19 22:45:21 GMT 2021","764511","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Sun Dec 19 23:07:38 GMT 2021","Sun Dec 19 23:07:55 GMT 2021","17084","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Sun Dec 19 21:59:59 GMT 2021","Sun Dec 19 22:00:10 GMT 2021","11413","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"broken","Mon Dec 20 02:51:13 GMT 2021","Mon Dec 20 03:03:58 GMT 2021","765375","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Dec 19 23:05:27 GMT 2021","Sun Dec 19 23:05:33 GMT 2021","6595","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Sun Dec 19 22:23:25 GMT 2021","Sun Dec 19 22:36:08 GMT 2021","763276","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"broken","Sun Dec 19 23:13:23 GMT 2021","Sun Dec 19 23:13:26 GMT 2021","3064","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Sun Dec 19 23:13:28 GMT 2021","Sun Dec 19 23:13:28 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Sun Dec 19 23:09:56 GMT 2021","Sun Dec 19 23:10:15 GMT 2021","18772","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Sun Dec 19 22:00:53 GMT 2021","Sun Dec 19 22:01:04 GMT 2021","11323","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Sun Dec 19 22:51:02 GMT 2021","Sun Dec 19 22:51:23 GMT 2021","21077","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Sun Dec 19 23:02:13 GMT 2021","Sun Dec 19 23:02:23 GMT 2021","10605","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"broken","Sun Dec 19 22:10:19 GMT 2021","Sun Dec 19 22:23:09 GMT 2021","770315","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"skipped","Sun Dec 19 21:54:18 GMT 2021","Sun Dec 19 21:54:18 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Sun Dec 19 23:31:16 GMT 2021","Sun Dec 19 23:31:25 GMT 2021","9560","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"broken","Sun Dec 19 22:47:55 GMT 2021","Sun Dec 19 23:00:38 GMT 2021","762894","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Sun Dec 19 23:26:57 GMT 2021","Sun Dec 19 23:27:06 GMT 2021","9319","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Sun Dec 19 22:49:03 GMT 2021","Sun Dec 19 22:49:18 GMT 2021","14900","Contract: TimersBlockNumber","","","","","unset",""
"skipped","Sun Dec 19 21:54:18 GMT 2021","Sun Dec 19 21:54:18 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Sun Dec 19 21:58:30 GMT 2021","Sun Dec 19 21:58:41 GMT 2021","11305","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"skipped","Sun Dec 19 23:13:28 GMT 2021","Sun Dec 19 23:13:28 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"failed","Mon Dec 20 01:55:10 GMT 2021","Mon Dec 20 01:55:28 GMT 2021","17912","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"broken","Sun Dec 19 23:13:18 GMT 2021","Sun Dec 19 23:26:22 GMT 2021","783926","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Sun Dec 19 21:54:03 GMT 2021","Sun Dec 19 21:54:24 GMT 2021","20396","Contract: Address","isContract","","","","returns true for contract address",""
"broken","Mon Dec 20 03:19:46 GMT 2021","Mon Dec 20 03:32:28 GMT 2021","762289","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Mon Dec 20 00:17:26 GMT 2021","Mon Dec 20 00:17:44 GMT 2021","18008","Contract: BitMap","setTo","","","","set a key to false",""
"broken","Sun Dec 19 21:55:32 GMT 2021","Sun Dec 19 21:55:32 GMT 2021","511","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Mon Dec 20 00:30:28 GMT 2021","Mon Dec 20 00:43:19 GMT 2021","770660","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"broken","Sun Dec 19 22:06:56 GMT 2021","Sun Dec 19 22:19:44 GMT 2021","768412","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"broken","Sun Dec 19 23:25:56 GMT 2021","Sun Dec 19 23:38:39 GMT 2021","762734","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Sun Dec 19 22:07:37 GMT 2021","Sun Dec 19 22:07:51 GMT 2021","13889","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"broken","Mon Dec 20 01:24:54 GMT 2021","Mon Dec 20 01:37:38 GMT 2021","763948","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"failed","Sun Dec 19 21:54:42 GMT 2021","Sun Dec 19 21:54:54 GMT 2021","12577","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"skipped","Sun Dec 19 21:53:53 GMT 2021","Sun Dec 19 21:53:53 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Sun Dec 19 22:47:40 GMT 2021","Sun Dec 19 22:47:50 GMT 2021","9463","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"broken","Sun Dec 19 23:13:31 GMT 2021","Sun Dec 19 23:26:19 GMT 2021","768675","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Sun Dec 19 21:55:44 GMT 2021","Sun Dec 19 21:55:56 GMT 2021","11947","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Sun Dec 19 22:01:47 GMT 2021","Sun Dec 19 22:01:57 GMT 2021","10437","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Sun Dec 19 21:54:44 GMT 2021","Sun Dec 19 21:54:54 GMT 2021","9586","Contract: SafeCast","toUint16","","","","downcasts 0",""
"broken","Sun Dec 19 21:53:53 GMT 2021","Sun Dec 19 22:06:38 GMT 2021","764787","Contract: ERC20Permit","","","","","initial nonce is 0",""
"failed","Mon Dec 20 02:25:40 GMT 2021","Mon Dec 20 02:38:27 GMT 2021","767319","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"broken","Sun Dec 19 21:57:23 GMT 2021","Sun Dec 19 22:10:18 GMT 2021","774639","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"broken","Mon Dec 20 03:16:47 GMT 2021","Mon Dec 20 03:29:26 GMT 2021","758968","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Sun Dec 19 22:11:43 GMT 2021","Sun Dec 19 22:12:02 GMT 2021","18816","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"failed","Sun Dec 19 23:10:36 GMT 2021","Sun Dec 19 23:10:49 GMT 2021","12757","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sun Dec 19 21:54:18 GMT 2021","Sun Dec 19 21:54:18 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"broken","Mon Dec 20 01:47:21 GMT 2021","Mon Dec 20 02:00:08 GMT 2021","766816","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Dec 19 23:10:35 GMT 2021","Sun Dec 19 23:10:52 GMT 2021","17421","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"failed","Sun Dec 19 22:59:23 GMT 2021","Sun Dec 19 22:59:35 GMT 2021","12873","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 20 00:11:41 GMT 2021","Mon Dec 20 00:11:51 GMT 2021","9541","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"skipped","Sun Dec 19 21:54:18 GMT 2021","Sun Dec 19 21:54:18 GMT 2021","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"failed","Sun Dec 19 22:23:20 GMT 2021","Sun Dec 19 22:23:22 GMT 2021","2617","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Sun Dec 19 21:56:30 GMT 2021","Sun Dec 19 21:56:39 GMT 2021","8841","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Sun Dec 19 23:02:03 GMT 2021","Sun Dec 19 23:02:13 GMT 2021","9980","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"failed","Sun Dec 19 21:55:34 GMT 2021","Sun Dec 19 21:56:02 GMT 2021","28076","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"broken","Sun Dec 19 23:45:23 GMT 2021","Sun Dec 19 23:45:23 GMT 2021","0","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"skipped","Sun Dec 19 23:13:28 GMT 2021","Sun Dec 19 23:13:28 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Mon Dec 20 02:12:54 GMT 2021","Mon Dec 20 02:25:40 GMT 2021","765717","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Dec 19 22:04:07 GMT 2021","Sun Dec 19 22:04:18 GMT 2021","10227","Contract: SafeCast","toInt32","","","","downcasts -1",""
"skipped","Sun Dec 19 23:13:28 GMT 2021","Sun Dec 19 23:13:28 GMT 2021","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"failed","Sun Dec 19 21:57:13 GMT 2021","Sun Dec 19 21:57:30 GMT 2021","16547","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Sun Dec 19 21:54:19 GMT 2021","Sun Dec 19 21:54:31 GMT 2021","11793","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Sun Dec 19 22:02:39 GMT 2021","Sun Dec 19 22:02:50 GMT 2021","10944","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Sun Dec 19 23:03:18 GMT 2021","Sun Dec 19 23:03:36 GMT 2021","17286","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Sun Dec 19 23:01:14 GMT 2021","Sun Dec 19 23:01:26 GMT 2021","12510","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"skipped","Sun Dec 19 23:13:28 GMT 2021","Sun Dec 19 23:13:28 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Mon Dec 20 01:41:50 GMT 2021","Mon Dec 20 01:54:52 GMT 2021","781905","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Sun Dec 19 21:55:43 GMT 2021","Sun Dec 19 21:55:52 GMT 2021","9175","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Sun Dec 19 23:28:43 GMT 2021","Sun Dec 19 23:28:51 GMT 2021","8710","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"skipped","Sun Dec 19 21:53:53 GMT 2021","Sun Dec 19 21:53:53 GMT 2021","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Sun Dec 19 21:54:18 GMT 2021","Sun Dec 19 21:54:18 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"broken","Sun Dec 19 23:12:35 GMT 2021","Sun Dec 19 23:13:04 GMT 2021","29359","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"skipped","Sun Dec 19 21:54:18 GMT 2021","Sun Dec 19 21:54:18 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Sun Dec 19 23:27:14 GMT 2021","Sun Dec 19 23:27:23 GMT 2021","8323","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Sun Dec 19 23:07:14 GMT 2021","Sun Dec 19 23:07:45 GMT 2021","30945","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"broken","Mon Dec 20 01:50:31 GMT 2021","Mon Dec 20 02:03:14 GMT 2021","762493","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Sun Dec 19 22:48:46 GMT 2021","Sun Dec 19 22:48:55 GMT 2021","8717","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Sun Dec 19 23:32:10 GMT 2021","Sun Dec 19 23:32:19 GMT 2021","8916","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"skipped","Sun Dec 19 23:13:28 GMT 2021","Sun Dec 19 23:13:28 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Sun Dec 19 23:28:33 GMT 2021","Sun Dec 19 23:28:43 GMT 2021","9433","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Sun Dec 19 22:01:26 GMT 2021","Sun Dec 19 22:01:36 GMT 2021","10111","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Sun Dec 19 23:29:59 GMT 2021","Sun Dec 19 23:30:10 GMT 2021","10935","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Sun Dec 19 21:57:09 GMT 2021","Sun Dec 19 21:57:18 GMT 2021","9065","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Sun Dec 19 23:12:19 GMT 2021","Sun Dec 19 23:12:34 GMT 2021","15862","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"broken","Sun Dec 19 22:08:03 GMT 2021","Sun Dec 19 22:20:51 GMT 2021","767849","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"broken","Sun Dec 19 23:12:32 GMT 2021","Sun Dec 19 23:13:04 GMT 2021","31694","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"skipped","Sun Dec 19 23:13:28 GMT 2021","Sun Dec 19 23:13:28 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"skipped","Sun Dec 19 23:13:28 GMT 2021","Sun Dec 19 23:13:28 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"skipped","Sun Dec 19 21:54:18 GMT 2021","Sun Dec 19 21:54:18 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Sun Dec 19 22:19:37 GMT 2021","Sun Dec 19 22:19:46 GMT 2021","8830","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"broken","Sun Dec 19 23:45:50 GMT 2021","Sun Dec 19 23:58:41 GMT 2021","770389","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Sun Dec 19 21:57:25 GMT 2021","Sun Dec 19 21:57:26 GMT 2021","1156","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Sun Dec 19 21:55:32 GMT 2021","Sun Dec 19 21:55:43 GMT 2021","10443","Contract: SafeCast","toUint32","","","","downcasts 0",""
"skipped","Sun Dec 19 21:54:18 GMT 2021","Sun Dec 19 21:54:18 GMT 2021","1","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Sun Dec 19 23:13:45 GMT 2021","Sun Dec 19 23:26:32 GMT 2021","766785","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Dec 19 22:07:14 GMT 2021","Sun Dec 19 22:07:24 GMT 2021","9907","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"skipped","Sun Dec 19 21:54:18 GMT 2021","Sun Dec 19 21:54:18 GMT 2021","0","Contract: Governor","","","","","deployment check",""
"passed","Sun Dec 19 21:58:11 GMT 2021","Sun Dec 19 21:58:20 GMT 2021","9833","Contract: SafeCast","toUint128","","","","downcasts 1",""
"broken","Mon Dec 20 01:15:54 GMT 2021","Mon Dec 20 01:28:52 GMT 2021","778288","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Sun Dec 19 22:59:35 GMT 2021","Sun Dec 19 22:59:47 GMT 2021","11843","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Dec 19 22:46:52 GMT 2021","Sun Dec 19 22:47:09 GMT 2021","17411","Contract: TimersTimestamp","","","","","expired",""
"skipped","Sun Dec 19 21:54:18 GMT 2021","Sun Dec 19 21:54:18 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Sun Dec 19 23:31:34 GMT 2021","Sun Dec 19 23:31:45 GMT 2021","10341","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"skipped","Mon Dec 20 03:29:26 GMT 2021","Mon Dec 20 03:29:26 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"skipped","Sun Dec 19 23:13:28 GMT 2021","Sun Dec 19 23:13:28 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Sun Dec 19 22:02:18 GMT 2021","Sun Dec 19 22:02:28 GMT 2021","10061","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Sun Dec 19 23:11:02 GMT 2021","Sun Dec 19 23:11:16 GMT 2021","13145","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Sun Dec 19 21:54:18 GMT 2021","Sun Dec 19 21:54:18 GMT 2021","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
