"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 19 10:45:59 GMT 2021","Sun Dec 19 10:46:05 GMT 2021","6267","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"skipped","Sun Dec 19 17:13:10 GMT 2021","Sun Dec 19 17:13:10 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Sun Dec 19 17:08:32 GMT 2021","Sun Dec 19 17:09:50 GMT 2021","78720","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"broken","Sun Dec 19 10:41:21 GMT 2021","Sun Dec 19 10:41:22 GMT 2021","1045","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Sun Dec 19 17:12:59 GMT 2021","Sun Dec 19 17:13:53 GMT 2021","53695","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"broken","Sun Dec 19 17:01:28 GMT 2021","Sun Dec 19 17:01:43 GMT 2021","15065","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Dec 19 16:41:39 GMT 2021","Sun Dec 19 16:41:54 GMT 2021","14566","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Sun Dec 19 17:03:04 GMT 2021","Sun Dec 19 17:03:25 GMT 2021","20213","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Sun Dec 19 16:41:07 GMT 2021","Sun Dec 19 16:41:37 GMT 2021","29355","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Sun Dec 19 17:10:16 GMT 2021","Sun Dec 19 17:10:56 GMT 2021","39644","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"skipped","Sun Dec 19 16:50:21 GMT 2021","Sun Dec 19 16:50:21 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Sun Dec 19 17:10:29 GMT 2021","Sun Dec 19 17:10:41 GMT 2021","12586","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Sun Dec 19 16:53:03 GMT 2021","Sun Dec 19 16:53:45 GMT 2021","41912","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Sun Dec 19 17:02:07 GMT 2021","Sun Dec 19 17:02:51 GMT 2021","43872","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"broken","Sun Dec 19 16:49:54 GMT 2021","Sun Dec 19 16:49:54 GMT 2021","7","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Sun Dec 19 16:42:38 GMT 2021","Sun Dec 19 16:43:06 GMT 2021","28106","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"broken","Sun Dec 19 16:49:33 GMT 2021","Sun Dec 19 16:49:54 GMT 2021","20485","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"broken","Sun Dec 19 16:50:21 GMT 2021","Sun Dec 19 16:50:21 GMT 2021","7","Contract: GovernorComp","voting with comp token","","","","run",""
"failed","Sun Dec 19 16:55:16 GMT 2021","Sun Dec 19 16:56:21 GMT 2021","64291","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"broken","Sun Dec 19 16:48:35 GMT 2021","Sun Dec 19 16:48:43 GMT 2021","7513","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Sun Dec 19 16:43:06 GMT 2021","Sun Dec 19 16:44:07 GMT 2021","61311","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Sun Dec 19 16:43:32 GMT 2021","Sun Dec 19 16:44:48 GMT 2021","75817","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"broken","Sun Dec 19 16:49:54 GMT 2021","Sun Dec 19 16:49:54 GMT 2021","7","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"broken","Sun Dec 19 17:01:43 GMT 2021","Sun Dec 19 17:01:43 GMT 2021","0","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"passed","Sun Dec 19 10:47:56 GMT 2021","Sun Dec 19 10:48:11 GMT 2021","14490","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Sun Dec 19 16:46:11 GMT 2021","Sun Dec 19 16:46:48 GMT 2021","36938","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Sun Dec 19 16:52:21 GMT 2021","Sun Dec 19 16:53:04 GMT 2021","42520","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Sun Dec 19 10:46:05 GMT 2021","Sun Dec 19 10:46:14 GMT 2021","9544","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Sun Dec 19 17:20:39 GMT 2021","Sun Dec 19 17:20:55 GMT 2021","16573","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"broken","Sun Dec 19 17:19:41 GMT 2021","Sun Dec 19 17:19:58 GMT 2021","17092","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"broken","Sun Dec 19 16:47:07 GMT 2021","Sun Dec 19 16:47:07 GMT 2021","12","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Sun Dec 19 16:41:22 GMT 2021","Sun Dec 19 16:41:39 GMT 2021","17118","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Sun Dec 19 16:42:33 GMT 2021","Sun Dec 19 16:43:32 GMT 2021","59057","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Sun Dec 19 17:02:51 GMT 2021","Sun Dec 19 17:03:04 GMT 2021","13574","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"broken","Sun Dec 19 16:49:54 GMT 2021","Sun Dec 19 16:49:54 GMT 2021","8","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Dec 19 17:01:25 GMT 2021","Sun Dec 19 17:01:25 GMT 2021","6","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"skipped","Sun Dec 19 16:41:08 GMT 2021","Sun Dec 19 16:41:08 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"skipped","Sun Dec 19 16:41:08 GMT 2021","Sun Dec 19 16:41:08 GMT 2021","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Sun Dec 19 16:41:43 GMT 2021","Sun Dec 19 16:41:43 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Sun Dec 19 10:41:13 GMT 2021","Sun Dec 19 10:41:13 GMT 2021","7","Ethers.js","","","","","testStateChangingMethods",""
"passed","Sun Dec 19 17:00:45 GMT 2021","Sun Dec 19 17:02:41 GMT 2021","116064","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Sun Dec 19 16:41:08 GMT 2021","Sun Dec 19 16:41:08 GMT 2021","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Sun Dec 19 16:56:39 GMT 2021","Sun Dec 19 16:57:02 GMT 2021","22190","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"broken","Sun Dec 19 17:13:09 GMT 2021","Sun Dec 19 17:13:11 GMT 2021","1288","Contract: Ownable","","","","","has an owner",""
"passed","Sun Dec 19 10:47:16 GMT 2021","Sun Dec 19 10:47:36 GMT 2021","19700","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Sun Dec 19 10:41:10 GMT 2021","Sun Dec 19 10:41:12 GMT 2021","1681","Ethers.js","","","","","testWritingToTheBlockchain",""
"failed","Sun Dec 19 17:14:57 GMT 2021","Sun Dec 19 17:15:17 GMT 2021","20682","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"skipped","Sun Dec 19 16:41:08 GMT 2021","Sun Dec 19 16:41:08 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Sun Dec 19 17:08:14 GMT 2021","Sun Dec 19 17:08:49 GMT 2021","34944","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"failed","Sun Dec 19 16:48:38 GMT 2021","Sun Dec 19 16:48:38 GMT 2021","7","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Sun Dec 19 17:14:40 GMT 2021","Sun Dec 19 17:14:57 GMT 2021","17201","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Sun Dec 19 16:55:21 GMT 2021","Sun Dec 19 16:56:03 GMT 2021","41977","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Sun Dec 19 16:47:25 GMT 2021","Sun Dec 19 16:47:50 GMT 2021","24639","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Sun Dec 19 17:16:31 GMT 2021","Sun Dec 19 17:16:45 GMT 2021","14632","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Sun Dec 19 10:44:06 GMT 2021","Sun Dec 19 10:44:06 GMT 2021","424","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"skipped","Sun Dec 19 16:41:08 GMT 2021","Sun Dec 19 16:41:08 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Sun Dec 19 16:58:54 GMT 2021","Sun Dec 19 16:59:36 GMT 2021","41972","Contract: EIP712","","","","","digest",""
"failed","Sun Dec 19 16:41:07 GMT 2021","Sun Dec 19 16:41:25 GMT 2021","18724","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Sun Dec 19 17:19:58 GMT 2021","Sun Dec 19 17:20:22 GMT 2021","23379","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Sun Dec 19 10:44:50 GMT 2021","Sun Dec 19 10:44:55 GMT 2021","4838","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Sun Dec 19 17:21:26 GMT 2021","Sun Dec 19 17:21:38 GMT 2021","11603","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Sun Dec 19 16:41:08 GMT 2021","Sun Dec 19 16:41:31 GMT 2021","23641","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"skipped","Sun Dec 19 17:13:10 GMT 2021","Sun Dec 19 17:13:10 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Sun Dec 19 16:43:29 GMT 2021","Sun Dec 19 16:43:57 GMT 2021","28044","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Sun Dec 19 17:05:54 GMT 2021","Sun Dec 19 17:06:18 GMT 2021","24084","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"failed","Sun Dec 19 17:22:56 GMT 2021","Sun Dec 19 17:23:16 GMT 2021","19826","Contract: TimersBlockNumber","","","","","pending",""
"passed","Sun Dec 19 16:44:24 GMT 2021","Sun Dec 19 16:44:50 GMT 2021","25655","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Sun Dec 19 17:04:33 GMT 2021","Sun Dec 19 17:04:49 GMT 2021","16326","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Sun Dec 19 16:41:22 GMT 2021","Sun Dec 19 16:41:52 GMT 2021","29880","Contract: Address","isContract","","","","returns true for contract address",""
"failed","Sun Dec 19 17:15:17 GMT 2021","Sun Dec 19 17:15:46 GMT 2021","28085","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Sun Dec 19 10:45:22 GMT 2021","Sun Dec 19 10:45:29 GMT 2021","7078","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Sun Dec 19 16:47:13 GMT 2021","Sun Dec 19 16:47:35 GMT 2021","22261","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"skipped","Sun Dec 19 17:13:10 GMT 2021","Sun Dec 19 17:13:10 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Sun Dec 19 17:22:08 GMT 2021","Sun Dec 19 17:22:23 GMT 2021","15587","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Sun Dec 19 16:47:50 GMT 2021","Sun Dec 19 16:48:11 GMT 2021","21721","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Sun Dec 19 17:11:45 GMT 2021","Sun Dec 19 17:12:26 GMT 2021","40948","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Sun Dec 19 16:50:44 GMT 2021","Sun Dec 19 16:51:00 GMT 2021","15574","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Sun Dec 19 16:44:50 GMT 2021","Sun Dec 19 16:45:18 GMT 2021","28064","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Sun Dec 19 17:04:19 GMT 2021","Sun Dec 19 17:04:33 GMT 2021","14031","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Sun Dec 19 16:45:31 GMT 2021","Sun Dec 19 16:46:36 GMT 2021","65268","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Sun Dec 19 17:06:19 GMT 2021","Sun Dec 19 17:06:56 GMT 2021","37700","Contract: ERC20","deposit","","","","missing balance",""
"skipped","Sun Dec 19 16:41:08 GMT 2021","Sun Dec 19 16:41:08 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Sun Dec 19 16:42:13 GMT 2021","Sun Dec 19 16:43:09 GMT 2021","55900","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"broken","Sun Dec 19 16:49:54 GMT 2021","Sun Dec 19 16:49:54 GMT 2021","8","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Sun Dec 19 17:03:04 GMT 2021","Sun Dec 19 17:03:45 GMT 2021","41584","Contract: ERC20","","","","","has underlying",""
"passed","Sun Dec 19 17:05:14 GMT 2021","Sun Dec 19 17:05:30 GMT 2021","16470","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Sun Dec 19 16:42:04 GMT 2021","Sun Dec 19 16:42:33 GMT 2021","28764","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"broken","Sun Dec 19 16:49:53 GMT 2021","Sun Dec 19 16:49:53 GMT 2021","15","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Sun Dec 19 16:44:03 GMT 2021","Sun Dec 19 16:45:31 GMT 2021","87692","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"failed","Sun Dec 19 10:51:20 GMT 2021","Sun Dec 19 10:51:43 GMT 2021","22896","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Sun Dec 19 17:06:41 GMT 2021","Sun Dec 19 17:10:22 GMT 2021","220639","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"skipped","Sun Dec 19 16:41:43 GMT 2021","Sun Dec 19 16:41:43 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"skipped","Sun Dec 19 17:13:10 GMT 2021","Sun Dec 19 17:13:10 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"broken","Sun Dec 19 17:01:43 GMT 2021","Sun Dec 19 17:01:43 GMT 2021","0","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"passed","Sun Dec 19 17:11:23 GMT 2021","Sun Dec 19 17:13:00 GMT 2021","96714","Contract: ERC20","withdraw","","","","entire balance",""
"failed","Sun Dec 19 16:53:04 GMT 2021","Sun Dec 19 16:53:33 GMT 2021","28900","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Sun Dec 19 17:02:54 GMT 2021","Sun Dec 19 17:03:07 GMT 2021","12568","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"failed","Sun Dec 19 16:43:56 GMT 2021","Sun Dec 19 16:44:21 GMT 2021","25329","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"broken","Sun Dec 19 16:50:21 GMT 2021","Sun Dec 19 16:50:21 GMT 2021","4","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Sun Dec 19 16:41:07 GMT 2021","Sun Dec 19 16:41:22 GMT 2021","15021","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Sun Dec 19 16:42:35 GMT 2021","Sun Dec 19 16:45:36 GMT 2021","181270","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Sun Dec 19 17:22:23 GMT 2021","Sun Dec 19 17:22:38 GMT 2021","14615","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"skipped","Sun Dec 19 16:41:43 GMT 2021","Sun Dec 19 16:41:43 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Sun Dec 19 17:18:47 GMT 2021","Sun Dec 19 17:19:07 GMT 2021","20222","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Sun Dec 19 16:41:40 GMT 2021","Sun Dec 19 16:42:04 GMT 2021","24356","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Sun Dec 19 16:52:08 GMT 2021","Sun Dec 19 16:52:21 GMT 2021","13533","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"skipped","Sun Dec 19 16:41:43 GMT 2021","Sun Dec 19 16:41:43 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Sun Dec 19 17:17:07 GMT 2021","Sun Dec 19 17:17:28 GMT 2021","21785","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"skipped","Sun Dec 19 17:13:10 GMT 2021","Sun Dec 19 17:13:10 GMT 2021","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"broken","Sun Dec 19 17:12:01 GMT 2021","Sun Dec 19 17:12:01 GMT 2021","11","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Sun Dec 19 10:43:12 GMT 2021","Sun Dec 19 10:43:14 GMT 2021","2817","tests.brownie","test_brownie","","","","test_brownie_connect",""
"skipped","Sun Dec 19 17:13:10 GMT 2021","Sun Dec 19 17:13:10 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"failed","Sun Dec 19 10:50:57 GMT 2021","Sun Dec 19 10:51:20 GMT 2021","22602","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Sun Dec 19 16:41:08 GMT 2021","Sun Dec 19 16:41:08 GMT 2021","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Sun Dec 19 16:53:45 GMT 2021","Sun Dec 19 16:54:56 GMT 2021","70892","Contract: EnumerableMap","set","","","","adds several keys",""
"skipped","Sun Dec 19 16:41:08 GMT 2021","Sun Dec 19 16:41:08 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Sun Dec 19 16:51:20 GMT 2021","Sun Dec 19 16:51:20 GMT 2021","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"broken","Sun Dec 19 10:46:15 GMT 2021","Sun Dec 19 10:46:16 GMT 2021","1062","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"skipped","Sun Dec 19 16:53:33 GMT 2021","Sun Dec 19 16:53:33 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"failed","Sun Dec 19 16:57:34 GMT 2021","Sun Dec 19 16:58:26 GMT 2021","51323","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sun Dec 19 16:57:07 GMT 2021","Sun Dec 19 16:57:29 GMT 2021","21577","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Sun Dec 19 10:44:06 GMT 2021","Sun Dec 19 10:44:07 GMT 2021","411","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Sun Dec 19 16:53:43 GMT 2021","Sun Dec 19 16:53:58 GMT 2021","14305","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"broken","Sun Dec 19 16:46:53 GMT 2021","Sun Dec 19 16:47:06 GMT 2021","13661","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Sun Dec 19 16:52:38 GMT 2021","Sun Dec 19 16:52:53 GMT 2021","15120","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Sun Dec 19 16:57:02 GMT 2021","Sun Dec 19 16:57:25 GMT 2021","23659","Contract: SafeCast","toUint256","","","","casts 0",""
"failed","Sun Dec 19 16:51:59 GMT 2021","Sun Dec 19 16:52:41 GMT 2021","41698","Contract: TimersTimestamp","","","","","fast forward",""
"broken","Sun Dec 19 16:47:06 GMT 2021","Sun Dec 19 16:47:06 GMT 2021","9","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"broken","Sun Dec 19 16:47:07 GMT 2021","Sun Dec 19 16:47:07 GMT 2021","9","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Sun Dec 19 10:45:50 GMT 2021","Sun Dec 19 10:45:59 GMT 2021","8643","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"skipped","Sun Dec 19 16:50:21 GMT 2021","Sun Dec 19 16:50:21 GMT 2021","1","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"skipped","Sun Dec 19 17:13:10 GMT 2021","Sun Dec 19 17:13:10 GMT 2021","0","Contract: ERC20VotesComp","","","","","domain separator",""
"broken","Sun Dec 19 16:47:07 GMT 2021","Sun Dec 19 16:47:07 GMT 2021","8","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Sun Dec 19 16:49:46 GMT 2021","Sun Dec 19 16:51:46 GMT 2021","120632","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Sun Dec 19 16:48:22 GMT 2021","Sun Dec 19 16:50:26 GMT 2021","124479","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"skipped","Sun Dec 19 16:41:43 GMT 2021","Sun Dec 19 16:41:43 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Sun Dec 19 16:41:43 GMT 2021","Sun Dec 19 16:41:43 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Sun Dec 19 17:21:10 GMT 2021","Sun Dec 19 17:21:26 GMT 2021","16174","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Sun Dec 19 16:57:47 GMT 2021","Sun Dec 19 16:58:13 GMT 2021","25613","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"broken","Sun Dec 19 16:50:21 GMT 2021","Sun Dec 19 16:50:21 GMT 2021","8","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 19 16:56:24 GMT 2021","Sun Dec 19 16:56:55 GMT 2021","30358","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Sun Dec 19 16:51:37 GMT 2021","Sun Dec 19 16:51:59 GMT 2021","22536","Contract: TimersTimestamp","","","","","reset",""
"passed","Sun Dec 19 16:41:26 GMT 2021","Sun Dec 19 16:41:40 GMT 2021","13663","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"broken","Sun Dec 19 16:58:49 GMT 2021","Sun Dec 19 17:01:25 GMT 2021","155948","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Sun Dec 19 17:07:00 GMT 2021","Sun Dec 19 17:07:55 GMT 2021","54317","Contract: ERC20","deposit","","","","to other account",""
"passed","Sun Dec 19 17:04:15 GMT 2021","Sun Dec 19 17:05:42 GMT 2021","87513","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"broken","Sun Dec 19 16:50:21 GMT 2021","Sun Dec 19 16:50:21 GMT 2021","8","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"skipped","Sun Dec 19 16:41:43 GMT 2021","Sun Dec 19 16:41:43 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Sun Dec 19 17:07:14 GMT 2021","Sun Dec 19 17:07:56 GMT 2021","41804","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"skipped","Sun Dec 19 17:13:10 GMT 2021","Sun Dec 19 17:13:10 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Sun Dec 19 17:03:56 GMT 2021","Sun Dec 19 17:04:19 GMT 2021","22679","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"failed","Sun Dec 19 16:47:16 GMT 2021","Sun Dec 19 16:48:08 GMT 2021","52570","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Sun Dec 19 16:51:53 GMT 2021","Sun Dec 19 16:52:15 GMT 2021","22238","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Sun Dec 19 17:01:10 GMT 2021","Sun Dec 19 17:02:07 GMT 2021","56433","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"broken","Sun Dec 19 17:01:25 GMT 2021","Sun Dec 19 17:01:25 GMT 2021","5","Contract: BitMap","","","","","starts empty",""
"failed","Sun Dec 19 16:48:38 GMT 2021","Sun Dec 19 16:48:45 GMT 2021","6795","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"skipped","Sun Dec 19 16:41:08 GMT 2021","Sun Dec 19 16:41:08 GMT 2021","0","Contract: ERC20Votes","","","","","minting restriction",""
"skipped","Sun Dec 19 17:13:10 GMT 2021","Sun Dec 19 17:13:10 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Sun Dec 19 17:23:16 GMT 2021","Sun Dec 19 17:23:40 GMT 2021","24415","Contract: TimersBlockNumber","","","","","expired",""
"passed","Sun Dec 19 16:52:53 GMT 2021","Sun Dec 19 16:53:15 GMT 2021","21975","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"broken","Sun Dec 19 17:11:50 GMT 2021","Sun Dec 19 17:12:01 GMT 2021","10973","Contract: StorageSlot","address storage slot","","","","set",""
