"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 28 00:29:48 GMT 2022","Fri Jan 28 00:29:51 GMT 2022","2441","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Fri Jan 28 00:38:36 GMT 2022","Fri Jan 28 00:38:39 GMT 2022","2952","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"skipped","Fri Jan 28 00:30:52 GMT 2022","Fri Jan 28 00:30:52 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"passed","Fri Jan 28 00:29:40 GMT 2022","Fri Jan 28 00:29:42 GMT 2022","1254","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Fri Jan 28 00:38:17 GMT 2022","Fri Jan 28 00:38:18 GMT 2022","746","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Fri Jan 28 00:32:16 GMT 2022","Fri Jan 28 00:32:17 GMT 2022","1671","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Fri Jan 28 00:31:01 GMT 2022","Fri Jan 28 00:31:22 GMT 2022","21000","Contract: Governor","scenario","nominal","","","run",""
"passed","Fri Jan 28 00:35:03 GMT 2022","Fri Jan 28 00:35:05 GMT 2022","1893","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Fri Jan 28 00:31:59 GMT 2022","Fri Jan 28 00:32:15 GMT 2022","15982","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Fri Jan 28 00:42:48 GMT 2022","Fri Jan 28 00:42:51 GMT 2022","3322","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 28 00:46:55 GMT 2022","Fri Jan 28 00:46:57 GMT 2022","2138","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Fri Jan 28 00:29:34 GMT 2022","Fri Jan 28 00:29:35 GMT 2022","1260","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Fri Jan 28 00:31:52 GMT 2022","Fri Jan 28 00:31:55 GMT 2022","3420","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"failed","Fri Jan 28 00:34:00 GMT 2022","Fri Jan 28 00:34:01 GMT 2022","1815","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Fri Jan 28 00:38:08 GMT 2022","Fri Jan 28 00:38:10 GMT 2022","1296","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Fri Jan 28 00:43:17 GMT 2022","Fri Jan 28 00:43:21 GMT 2022","4039","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Fri Jan 28 00:34:47 GMT 2022","Fri Jan 28 00:34:49 GMT 2022","2055","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Fri Jan 28 00:31:07 GMT 2022","Fri Jan 28 00:31:11 GMT 2022","4677","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Fri Jan 28 00:38:59 GMT 2022","Fri Jan 28 00:38:59 GMT 2022","819","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Fri Jan 28 00:30:04 GMT 2022","Fri Jan 28 00:30:05 GMT 2022","1772","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Fri Jan 28 00:36:16 GMT 2022","Fri Jan 28 00:36:18 GMT 2022","2447","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Fri Jan 28 00:31:24 GMT 2022","Fri Jan 28 00:31:26 GMT 2022","1891","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Fri Jan 28 00:34:34 GMT 2022","Fri Jan 28 00:34:35 GMT 2022","1294","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Fri Jan 28 00:37:12 GMT 2022","Fri Jan 28 00:37:14 GMT 2022","2084","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Fri Jan 28 00:30:49 GMT 2022","Fri Jan 28 00:30:52 GMT 2022","3421","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Fri Jan 28 00:38:46 GMT 2022","Fri Jan 28 00:38:47 GMT 2022","1083","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Fri Jan 28 00:29:32 GMT 2022","Fri Jan 28 00:29:37 GMT 2022","5067","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Fri Jan 28 00:36:53 GMT 2022","Fri Jan 28 00:36:56 GMT 2022","3129","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 28 00:36:06 GMT 2022","Fri Jan 28 00:36:07 GMT 2022","830","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Fri Jan 28 00:38:13 GMT 2022","Fri Jan 28 00:38:15 GMT 2022","1537","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Fri Jan 28 00:29:01 GMT 2022","Fri Jan 28 00:29:03 GMT 2022","2852","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Fri Jan 28 00:36:16 GMT 2022","Fri Jan 28 00:36:18 GMT 2022","2010","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Fri Jan 28 00:37:54 GMT 2022","Fri Jan 28 00:37:58 GMT 2022","3347","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Fri Jan 28 00:38:23 GMT 2022","Fri Jan 28 00:38:24 GMT 2022","1214","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Fri Jan 28 00:32:20 GMT 2022","Fri Jan 28 00:32:21 GMT 2022","1448","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Fri Jan 28 00:29:20 GMT 2022","Fri Jan 28 00:29:20 GMT 2022","6","Ethers.js","","","","","testContracts",""
"passed","Fri Jan 28 00:36:28 GMT 2022","Fri Jan 28 00:36:29 GMT 2022","955","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Fri Jan 28 00:36:27 GMT 2022","Fri Jan 28 00:36:35 GMT 2022","8020","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Fri Jan 28 00:38:37 GMT 2022","Fri Jan 28 00:38:38 GMT 2022","890","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Fri Jan 28 00:45:04 GMT 2022","Fri Jan 28 00:45:11 GMT 2022","6810","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Jan 28 00:35:33 GMT 2022","Fri Jan 28 00:35:48 GMT 2022","15286","Contract: Governor","state","Defeated","","","run",""
"passed","Fri Jan 28 00:34:30 GMT 2022","Fri Jan 28 00:34:31 GMT 2022","1348","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 28 00:36:53 GMT 2022","Fri Jan 28 00:36:55 GMT 2022","1681","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Fri Jan 28 00:30:47 GMT 2022","Fri Jan 28 00:30:54 GMT 2022","6675","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 28 00:29:31 GMT 2022","Fri Jan 28 00:29:33 GMT 2022","1737","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Fri Jan 28 00:35:57 GMT 2022","Fri Jan 28 00:35:59 GMT 2022","2100","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Fri Jan 28 00:32:44 GMT 2022","Fri Jan 28 00:32:46 GMT 2022","1551","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Fri Jan 28 00:31:13 GMT 2022","Fri Jan 28 00:31:16 GMT 2022","3564","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Fri Jan 28 00:38:49 GMT 2022","Fri Jan 28 00:38:50 GMT 2022","1207","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Fri Jan 28 00:34:45 GMT 2022","Fri Jan 28 00:34:47 GMT 2022","1950","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Fri Jan 28 00:38:28 GMT 2022","Fri Jan 28 00:38:31 GMT 2022","3244","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Jan 28 00:30:17 GMT 2022","Fri Jan 28 00:30:19 GMT 2022","1739","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Fri Jan 28 00:45:54 GMT 2022","Fri Jan 28 00:45:58 GMT 2022","3654","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Fri Jan 28 00:28:38 GMT 2022","Fri Jan 28 00:28:39 GMT 2022","1313","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Fri Jan 28 00:45:47 GMT 2022","Fri Jan 28 00:45:51 GMT 2022","3788","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Fri Jan 28 00:35:25 GMT 2022","Fri Jan 28 00:35:27 GMT 2022","2049","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Fri Jan 28 00:36:55 GMT 2022","Fri Jan 28 00:36:57 GMT 2022","2039","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Fri Jan 28 00:38:28 GMT 2022","Fri Jan 28 00:38:29 GMT 2022","1021","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Fri Jan 28 00:30:30 GMT 2022","Fri Jan 28 00:30:31 GMT 2022","1531","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Fri Jan 28 00:31:19 GMT 2022","Fri Jan 28 00:31:21 GMT 2022","1573","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 28 00:36:32 GMT 2022","Fri Jan 28 00:36:37 GMT 2022","4180","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Jan 28 00:29:01 GMT 2022","Fri Jan 28 00:29:07 GMT 2022","5564","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Fri Jan 28 00:30:53 GMT 2022","Fri Jan 28 00:31:02 GMT 2022","8751","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"skipped","Fri Jan 28 00:32:20 GMT 2022","Fri Jan 28 00:32:20 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Fri Jan 28 00:35:21 GMT 2022","Fri Jan 28 00:35:23 GMT 2022","2188","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Fri Jan 28 00:37:38 GMT 2022","Fri Jan 28 00:37:41 GMT 2022","3204","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Fri Jan 28 00:35:44 GMT 2022","Fri Jan 28 00:35:46 GMT 2022","1260","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Fri Jan 28 00:31:39 GMT 2022","Fri Jan 28 00:31:40 GMT 2022","1755","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Fri Jan 28 00:29:49 GMT 2022","Fri Jan 28 00:29:52 GMT 2022","2586","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Fri Jan 28 00:40:31 GMT 2022","Fri Jan 28 00:40:35 GMT 2022","4562","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Jan 28 00:38:58 GMT 2022","Fri Jan 28 00:38:59 GMT 2022","850","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Fri Jan 28 00:30:34 GMT 2022","Fri Jan 28 00:30:35 GMT 2022","1465","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Fri Jan 28 00:30:31 GMT 2022","Fri Jan 28 00:30:34 GMT 2022","2421","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Jan 28 00:35:05 GMT 2022","Fri Jan 28 00:35:08 GMT 2022","2918","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Fri Jan 28 00:37:37 GMT 2022","Fri Jan 28 00:37:40 GMT 2022","3301","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Jan 28 00:38:39 GMT 2022","Fri Jan 28 00:38:41 GMT 2022","1696","Contract: TimersBlockNumber","","","","","reset",""
"passed","Fri Jan 28 00:35:11 GMT 2022","Fri Jan 28 00:35:15 GMT 2022","3258","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Jan 28 00:38:15 GMT 2022","Fri Jan 28 00:38:19 GMT 2022","3804","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Jan 28 00:42:32 GMT 2022","Fri Jan 28 00:42:36 GMT 2022","3545","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Jan 28 00:29:10 GMT 2022","Fri Jan 28 00:29:18 GMT 2022","7827","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 28 00:46:06 GMT 2022","Fri Jan 28 00:46:09 GMT 2022","2871","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Fri Jan 28 00:36:11 GMT 2022","Fri Jan 28 00:36:12 GMT 2022","1602","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Fri Jan 28 00:35:23 GMT 2022","Fri Jan 28 00:35:25 GMT 2022","2231","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Fri Jan 28 00:43:50 GMT 2022","Fri Jan 28 00:43:54 GMT 2022","4105","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Jan 28 00:38:02 GMT 2022","Fri Jan 28 00:38:06 GMT 2022","3795","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Jan 28 00:31:50 GMT 2022","Fri Jan 28 00:31:52 GMT 2022","2310","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Fri Jan 28 00:37:46 GMT 2022","Fri Jan 28 00:37:47 GMT 2022","1178","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"skipped","Fri Jan 28 00:32:17 GMT 2022","Fri Jan 28 00:32:17 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Fri Jan 28 00:36:16 GMT 2022","Fri Jan 28 00:36:19 GMT 2022","3190","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"skipped","Fri Jan 28 00:28:56 GMT 2022","Fri Jan 28 00:28:56 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Fri Jan 28 00:38:55 GMT 2022","Fri Jan 28 00:38:59 GMT 2022","4039","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Fri Jan 28 00:38:52 GMT 2022","Fri Jan 28 00:38:54 GMT 2022","1964","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Fri Jan 28 00:36:02 GMT 2022","Fri Jan 28 00:36:06 GMT 2022","3860","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Jan 28 00:37:54 GMT 2022","Fri Jan 28 00:37:58 GMT 2022","3746","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"skipped","Fri Jan 28 00:32:20 GMT 2022","Fri Jan 28 00:32:20 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Fri Jan 28 00:37:15 GMT 2022","Fri Jan 28 00:37:17 GMT 2022","2493","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Fri Jan 28 00:43:17 GMT 2022","Fri Jan 28 00:43:21 GMT 2022","4183","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Fri Jan 28 00:37:10 GMT 2022","Fri Jan 28 00:37:12 GMT 2022","2034","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Jan 28 00:30:23 GMT 2022","Fri Jan 28 00:30:24 GMT 2022","1301","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Fri Jan 28 00:34:30 GMT 2022","Fri Jan 28 00:34:33 GMT 2022","3369","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Fri Jan 28 00:37:54 GMT 2022","Fri Jan 28 00:37:55 GMT 2022","1044","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Fri Jan 28 00:38:19 GMT 2022","Fri Jan 28 00:38:20 GMT 2022","809","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Fri Jan 28 00:30:27 GMT 2022","Fri Jan 28 00:30:28 GMT 2022","1196","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Fri Jan 28 00:34:42 GMT 2022","Fri Jan 28 00:34:43 GMT 2022","1031","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Fri Jan 28 00:31:58 GMT 2022","Fri Jan 28 00:32:00 GMT 2022","1538","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Fri Jan 28 00:29:55 GMT 2022","Fri Jan 28 00:29:56 GMT 2022","1276","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Fri Jan 28 00:29:54 GMT 2022","Fri Jan 28 00:29:54 GMT 2022","812","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 28 00:28:42 GMT 2022","Fri Jan 28 00:28:43 GMT 2022","961","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Fri Jan 28 00:33:56 GMT 2022","Fri Jan 28 00:34:11 GMT 2022","15350","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"skipped","Fri Jan 28 00:28:56 GMT 2022","Fri Jan 28 00:28:56 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Fri Jan 28 00:29:12 GMT 2022","Fri Jan 28 00:29:14 GMT 2022","2641","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Fri Jan 28 00:47:17 GMT 2022","Fri Jan 28 00:47:19 GMT 2022","2759","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Fri Jan 28 00:38:29 GMT 2022","Fri Jan 28 00:38:32 GMT 2022","3360","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Jan 28 00:47:28 GMT 2022","Fri Jan 28 00:47:31 GMT 2022","2844","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Fri Jan 28 00:37:33 GMT 2022","Fri Jan 28 00:37:34 GMT 2022","819","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Fri Jan 28 00:48:46 GMT 2022","Fri Jan 28 00:48:49 GMT 2022","3276","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Fri Jan 28 00:32:07 GMT 2022","Fri Jan 28 00:32:09 GMT 2022","2595","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Fri Jan 28 00:30:34 GMT 2022","Fri Jan 28 00:30:36 GMT 2022","2015","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Fri Jan 28 00:34:01 GMT 2022","Fri Jan 28 00:34:05 GMT 2022","3186","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Fri Jan 28 00:47:28 GMT 2022","Fri Jan 28 00:47:29 GMT 2022","1261","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Fri Jan 28 00:31:55 GMT 2022","Fri Jan 28 00:31:56 GMT 2022","1053","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Fri Jan 28 00:32:33 GMT 2022","Fri Jan 28 00:32:39 GMT 2022","5545","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Fri Jan 28 00:39:51 GMT 2022","Fri Jan 28 00:39:55 GMT 2022","4106","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Fri Jan 28 00:34:33 GMT 2022","Fri Jan 28 00:34:34 GMT 2022","1450","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Fri Jan 28 00:42:22 GMT 2022","Fri Jan 28 00:42:25 GMT 2022","3610","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 28 00:30:21 GMT 2022","Fri Jan 28 00:30:23 GMT 2022","1803","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Fri Jan 28 00:48:36 GMT 2022","Fri Jan 28 00:48:38 GMT 2022","2844","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns empty collection for original owner",""
"passed","Fri Jan 28 00:37:09 GMT 2022","Fri Jan 28 00:37:10 GMT 2022","1626","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Fri Jan 28 00:34:38 GMT 2022","Fri Jan 28 00:34:39 GMT 2022","1107","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Fri Jan 28 00:28:56 GMT 2022","Fri Jan 28 00:28:56 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Fri Jan 28 00:30:15 GMT 2022","Fri Jan 28 00:30:17 GMT 2022","2158","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Fri Jan 28 00:29:26 GMT 2022","Fri Jan 28 00:29:28 GMT 2022","1898","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Fri Jan 28 00:34:38 GMT 2022","Fri Jan 28 00:34:40 GMT 2022","1697","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Fri Jan 28 00:28:50 GMT 2022","Fri Jan 28 00:28:52 GMT 2022","1762","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Fri Jan 28 00:30:37 GMT 2022","Fri Jan 28 00:30:40 GMT 2022","3276","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Fri Jan 28 00:40:44 GMT 2022","Fri Jan 28 00:40:48 GMT 2022","4138","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 28 00:29:22 GMT 2022","Fri Jan 28 00:29:23 GMT 2022","1156","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Fri Jan 28 00:36:35 GMT 2022","Fri Jan 28 00:36:35 GMT 2022","72","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Fri Jan 28 00:47:11 GMT 2022","Fri Jan 28 00:47:14 GMT 2022","2610","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Fri Jan 28 00:31:27 GMT 2022","Fri Jan 28 00:31:29 GMT 2022","1373","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Fri Jan 28 00:29:31 GMT 2022","Fri Jan 28 00:29:32 GMT 2022","1896","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Fri Jan 28 00:34:49 GMT 2022","Fri Jan 28 00:34:51 GMT 2022","2138","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Fri Jan 28 00:33:57 GMT 2022","Fri Jan 28 00:33:58 GMT 2022","1746","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Fri Jan 28 00:35:35 GMT 2022","Fri Jan 28 00:35:36 GMT 2022","1493","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
