"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Dec 28 03:11:02 GMT 2021","Tue Dec 28 03:11:02 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Tue Dec 28 03:11:04 GMT 2021","Tue Dec 28 03:11:08 GMT 2021","4049","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Tue Dec 28 03:11:18 GMT 2021","Tue Dec 28 03:11:22 GMT 2021","3695","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Tue Dec 28 03:10:06 GMT 2021","Tue Dec 28 03:10:07 GMT 2021","1581","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"skipped","Tue Dec 28 03:11:02 GMT 2021","Tue Dec 28 03:11:02 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Tue Dec 28 03:11:45 GMT 2021","Tue Dec 28 03:11:53 GMT 2021","7634","Contract: ERC20","withdraw","","","","valid",""
"passed","Tue Dec 28 03:11:11 GMT 2021","Tue Dec 28 03:11:15 GMT 2021","4450","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"failed","Tue Dec 28 03:09:57 GMT 2021","Tue Dec 28 03:09:57 GMT 2021","222","Contract: PaymentSplitter","","","","","rejects null payees",""
"skipped","Tue Dec 28 03:11:02 GMT 2021","Tue Dec 28 03:11:02 GMT 2021","1","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Tue Dec 28 03:13:57 GMT 2021","Tue Dec 28 03:14:01 GMT 2021","4020","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Tue Dec 28 03:10:21 GMT 2021","Tue Dec 28 03:10:25 GMT 2021","3660","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Tue Dec 28 03:11:27 GMT 2021","Tue Dec 28 03:11:31 GMT 2021","3703","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"skipped","Tue Dec 28 03:11:02 GMT 2021","Tue Dec 28 03:11:02 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"skipped","Tue Dec 28 03:10:22 GMT 2021","Tue Dec 28 03:10:22 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"skipped","Tue Dec 28 03:11:02 GMT 2021","Tue Dec 28 03:11:02 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Tue Dec 28 03:12:16 GMT 2021","Tue Dec 28 03:12:19 GMT 2021","2812","Contract: TimersBlockNumber","","","","","reset",""
"passed","Tue Dec 28 03:10:22 GMT 2021","Tue Dec 28 03:10:47 GMT 2021","25366","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Tue Dec 28 03:12:19 GMT 2021","Tue Dec 28 03:12:21 GMT 2021","1534","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Tue Dec 28 03:12:12 GMT 2021","Tue Dec 28 03:12:13 GMT 2021","1648","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"broken","Tue Dec 28 03:11:04 GMT 2021","Tue Dec 28 03:11:06 GMT 2021","1876","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Dec 28 03:10:48 GMT 2021","Tue Dec 28 03:10:48 GMT 2021","0","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","""after each"" hook for ""run""",""
"broken","Tue Dec 28 03:11:39 GMT 2021","Tue Dec 28 03:11:40 GMT 2021","1173","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Tue Dec 28 03:11:04 GMT 2021","Tue Dec 28 03:11:06 GMT 2021","1943","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Tue Dec 28 03:13:38 GMT 2021","Tue Dec 28 03:13:40 GMT 2021","2518","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"skipped","Tue Dec 28 03:11:02 GMT 2021","Tue Dec 28 03:11:02 GMT 2021","1","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Tue Dec 28 03:11:03 GMT 2021","Tue Dec 28 03:11:03 GMT 2021","4","ethjs","","","","","Connection test (js)",""
"passed","Tue Dec 28 03:12:03 GMT 2021","Tue Dec 28 03:12:06 GMT 2021","3295","Contract: MulticallToken","","","","","batches function calls",""
"passed","Tue Dec 28 03:11:19 GMT 2021","Tue Dec 28 03:11:22 GMT 2021","3354","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"skipped","Tue Dec 28 03:11:02 GMT 2021","Tue Dec 28 03:11:02 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Tue Dec 28 03:09:58 GMT 2021","Tue Dec 28 03:10:00 GMT 2021","2128","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Tue Dec 28 03:12:13 GMT 2021","Tue Dec 28 03:12:15 GMT 2021","1619","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Tue Dec 28 03:12:05 GMT 2021","Tue Dec 28 03:12:07 GMT 2021","2029","Contract: BitMap","setTo","","","","set a key to true",""
"skipped","Tue Dec 28 03:11:02 GMT 2021","Tue Dec 28 03:11:02 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"skipped","Tue Dec 28 03:11:02 GMT 2021","Tue Dec 28 03:11:02 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"skipped","Tue Dec 28 03:10:22 GMT 2021","Tue Dec 28 03:10:22 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"skipped","Tue Dec 28 03:11:02 GMT 2021","Tue Dec 28 03:11:02 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Tue Dec 28 03:14:30 GMT 2021","Tue Dec 28 03:14:32 GMT 2021","2412","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"skipped","Tue Dec 28 03:11:02 GMT 2021","Tue Dec 28 03:11:02 GMT 2021","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"failed","Tue Dec 28 03:16:10 GMT 2021","Tue Dec 28 03:16:27 GMT 2021","17910","tests.truffle","test_truffle","","","","test_truffle_migration",""
"skipped","Tue Dec 28 03:11:02 GMT 2021","Tue Dec 28 03:11:02 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Tue Dec 28 03:10:22 GMT 2021","Tue Dec 28 03:10:22 GMT 2021","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Tue Dec 28 03:14:11 GMT 2021","Tue Dec 28 03:14:15 GMT 2021","4080","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Tue Dec 28 03:12:12 GMT 2021","Tue Dec 28 03:12:14 GMT 2021","1821","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Tue Dec 28 03:11:25 GMT 2021","Tue Dec 28 03:11:28 GMT 2021","2186","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Tue Dec 28 03:12:05 GMT 2021","Tue Dec 28 03:12:07 GMT 2021","1562","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Tue Dec 28 03:13:16 GMT 2021","Tue Dec 28 03:13:18 GMT 2021","2045","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"skipped","Tue Dec 28 03:11:02 GMT 2021","Tue Dec 28 03:11:02 GMT 2021","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Tue Dec 28 03:09:59 GMT 2021","Tue Dec 28 03:10:01 GMT 2021","1554","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"skipped","Tue Dec 28 03:11:02 GMT 2021","Tue Dec 28 03:11:02 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Tue Dec 28 03:13:26 GMT 2021","Tue Dec 28 03:13:28 GMT 2021","2125","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Tue Dec 28 03:09:56 GMT 2021","Tue Dec 28 03:10:04 GMT 2021","8599","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 28 03:12:13 GMT 2021","Tue Dec 28 03:12:16 GMT 2021","2830","Contract: TimersBlockNumber","","","","","expired",""
"passed","Tue Dec 28 03:10:59 GMT 2021","Tue Dec 28 03:10:59 GMT 2021","1","Ethers.js","","","","","testSigner",""
"passed","Tue Dec 28 03:11:22 GMT 2021","Tue Dec 28 03:11:26 GMT 2021","4077","Contract: ERC20","deposit","","","","missing approval",""
"passed","Tue Dec 28 03:12:16 GMT 2021","Tue Dec 28 03:12:19 GMT 2021","2463","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"skipped","Tue Dec 28 03:10:22 GMT 2021","Tue Dec 28 03:10:22 GMT 2021","1","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Tue Dec 28 03:11:09 GMT 2021","Tue Dec 28 03:11:13 GMT 2021","3598","Contract: ERC20","","","","","has 18 decimals",""
"passed","Tue Dec 28 03:12:29 GMT 2021","Tue Dec 28 03:12:31 GMT 2021","1716","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"failed","Tue Dec 28 03:09:56 GMT 2021","Tue Dec 28 03:09:56 GMT 2021","307","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Tue Dec 28 03:13:28 GMT 2021","Tue Dec 28 03:13:31 GMT 2021","2514","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"skipped","Tue Dec 28 03:09:56 GMT 2021","Tue Dec 28 03:09:56 GMT 2021","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"skipped","Tue Dec 28 03:10:22 GMT 2021","Tue Dec 28 03:10:22 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"broken","Tue Dec 28 03:11:28 GMT 2021","Tue Dec 28 03:11:33 GMT 2021","5492","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"skipped","Tue Dec 28 03:09:56 GMT 2021","Tue Dec 28 03:09:56 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"skipped","Tue Dec 28 03:14:51 GMT 2021","Tue Dec 28 03:14:51 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Tue Dec 28 03:10:33 GMT 2021","Tue Dec 28 03:10:35 GMT 2021","2807","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"broken","Tue Dec 28 03:11:57 GMT 2021","Tue Dec 28 03:11:57 GMT 2021","108","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Tue Dec 28 03:12:21 GMT 2021","Tue Dec 28 03:12:22 GMT 2021","1677","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Tue Dec 28 03:12:01 GMT 2021","Tue Dec 28 03:12:03 GMT 2021","2684","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Tue Dec 28 03:14:27 GMT 2021","Tue Dec 28 03:14:30 GMT 2021","2603","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"skipped","Tue Dec 28 03:10:22 GMT 2021","Tue Dec 28 03:10:22 GMT 2021","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Tue Dec 28 03:11:18 GMT 2021","Tue Dec 28 03:11:20 GMT 2021","2825","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"broken","Tue Dec 28 03:11:55 GMT 2021","Tue Dec 28 03:11:55 GMT 2021","109","Contract: Counters","","","","","starts at zero",""
"passed","Tue Dec 28 03:12:11 GMT 2021","Tue Dec 28 03:12:13 GMT 2021","2464","Contract: TimersBlockNumber","","","","","pending",""
"passed","Tue Dec 28 03:11:39 GMT 2021","Tue Dec 28 03:11:44 GMT 2021","5476","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Tue Dec 28 03:11:19 GMT 2021","Tue Dec 28 03:11:22 GMT 2021","3187","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"skipped","Tue Dec 28 03:11:02 GMT 2021","Tue Dec 28 03:11:02 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Dec 28 03:12:19 GMT 2021","Tue Dec 28 03:12:21 GMT 2021","1714","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Tue Dec 28 03:10:59 GMT 2021","Tue Dec 28 03:10:59 GMT 2021","578","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Tue Dec 28 03:10:37 GMT 2021","Tue Dec 28 03:10:43 GMT 2021","6589","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"broken","Tue Dec 28 03:10:37 GMT 2021","Tue Dec 28 03:10:48 GMT 2021","11484","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 28 03:12:37 GMT 2021","Tue Dec 28 03:12:39 GMT 2021","2092","Contract: EnumerableMap","read","get with message","","","missing value",""
"broken","Tue Dec 28 03:12:12 GMT 2021","Tue Dec 28 03:12:15 GMT 2021","2773","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"passed","Tue Dec 28 03:13:05 GMT 2021","Tue Dec 28 03:13:07 GMT 2021","2008","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Tue Dec 28 03:12:18 GMT 2021","Tue Dec 28 03:12:19 GMT 2021","1652","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"skipped","Tue Dec 28 03:11:02 GMT 2021","Tue Dec 28 03:11:02 GMT 2021","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Tue Dec 28 03:12:56 GMT 2021","Tue Dec 28 03:13:00 GMT 2021","4181","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Tue Dec 28 03:11:02 GMT 2021","Tue Dec 28 03:11:04 GMT 2021","2413","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"failed","Tue Dec 28 03:09:56 GMT 2021","Tue Dec 28 03:09:57 GMT 2021","357","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Tue Dec 28 03:12:03 GMT 2021","Tue Dec 28 03:12:05 GMT 2021","1600","Contract: Math","max","","","","is correctly detected in second argument position",""
"broken","Tue Dec 28 03:11:51 GMT 2021","Tue Dec 28 03:11:53 GMT 2021","2168","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 28 03:11:35 GMT 2021","Tue Dec 28 03:11:39 GMT 2021","4197","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Tue Dec 28 03:10:02 GMT 2021","Tue Dec 28 03:10:22 GMT 2021","20114","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Tue Dec 28 03:11:12 GMT 2021","Tue Dec 28 03:11:15 GMT 2021","2807","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Tue Dec 28 03:10:42 GMT 2021","Tue Dec 28 03:10:46 GMT 2021","4299","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"skipped","Tue Dec 28 03:10:22 GMT 2021","Tue Dec 28 03:10:22 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Tue Dec 28 03:12:06 GMT 2021","Tue Dec 28 03:12:08 GMT 2021","1616","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Tue Dec 28 03:11:13 GMT 2021","Tue Dec 28 03:11:16 GMT 2021","3331","Contract: ERC20","","","","","has underlying",""
"skipped","Tue Dec 28 03:11:02 GMT 2021","Tue Dec 28 03:11:02 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Tue Dec 28 03:12:18 GMT 2021","Tue Dec 28 03:12:20 GMT 2021","2415","Contract: BitMap","set","","","","adds several keys",""
"passed","Tue Dec 28 03:13:43 GMT 2021","Tue Dec 28 03:13:46 GMT 2021","2215","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"skipped","Tue Dec 28 03:10:22 GMT 2021","Tue Dec 28 03:10:22 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"skipped","Tue Dec 28 03:10:22 GMT 2021","Tue Dec 28 03:10:22 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"failed","Tue Dec 28 03:15:31 GMT 2021","Tue Dec 28 03:15:50 GMT 2021","19303","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Tue Dec 28 03:11:49 GMT 2021","Tue Dec 28 03:11:53 GMT 2021","3934","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"skipped","Tue Dec 28 03:10:22 GMT 2021","Tue Dec 28 03:10:22 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"broken","Tue Dec 28 03:11:53 GMT 2021","Tue Dec 28 03:11:53 GMT 2021","0","Contract: ERC20","","","","","""after each"" hook for ""valid""",""
"passed","Tue Dec 28 03:11:24 GMT 2021","Tue Dec 28 03:11:31 GMT 2021","6782","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"broken","Tue Dec 28 03:12:02 GMT 2021","Tue Dec 28 03:12:03 GMT 2021","1034","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Tue Dec 28 03:11:19 GMT 2021","Tue Dec 28 03:11:24 GMT 2021","5192","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"broken","Tue Dec 28 03:11:53 GMT 2021","Tue Dec 28 03:11:53 GMT 2021","56","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Tue Dec 28 03:12:35 GMT 2021","Tue Dec 28 03:12:37 GMT 2021","2013","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Tue Dec 28 03:12:04 GMT 2021","Tue Dec 28 03:12:06 GMT 2021","1632","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"broken","Tue Dec 28 03:11:07 GMT 2021","Tue Dec 28 03:11:08 GMT 2021","1692","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Tue Dec 28 03:09:57 GMT 2021","Tue Dec 28 03:09:57 GMT 2021","230","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Tue Dec 28 03:10:01 GMT 2021","Tue Dec 28 03:10:02 GMT 2021","1617","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Tue Dec 28 03:13:35 GMT 2021","Tue Dec 28 03:13:38 GMT 2021","2542","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"skipped","Tue Dec 28 03:10:22 GMT 2021","Tue Dec 28 03:10:22 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"skipped","Tue Dec 28 03:10:22 GMT 2021","Tue Dec 28 03:10:22 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Tue Dec 28 03:11:03 GMT 2021","Tue Dec 28 03:11:04 GMT 2021","1888","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Tue Dec 28 03:11:22 GMT 2021","Tue Dec 28 03:11:26 GMT 2021","3666","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Tue Dec 28 03:11:09 GMT 2021","Tue Dec 28 03:11:11 GMT 2021","2109","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Tue Dec 28 03:11:34 GMT 2021","Tue Dec 28 03:11:36 GMT 2021","2252","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"broken","Tue Dec 28 03:11:53 GMT 2021","Tue Dec 28 03:11:53 GMT 2021","44","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Tue Dec 28 03:11:47 GMT 2021","Tue Dec 28 03:11:49 GMT 2021","2193","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Tue Dec 28 03:10:25 GMT 2021","Tue Dec 28 03:10:29 GMT 2021","4314","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Tue Dec 28 03:11:13 GMT 2021","Tue Dec 28 03:11:16 GMT 2021","3329","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Tue Dec 28 03:11:08 GMT 2021","Tue Dec 28 03:11:10 GMT 2021","1902","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Tue Dec 28 03:12:05 GMT 2021","Tue Dec 28 03:12:07 GMT 2021","1776","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"passed","Tue Dec 28 03:11:44 GMT 2021","Tue Dec 28 03:11:49 GMT 2021","4837","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Tue Dec 28 03:11:05 GMT 2021","Tue Dec 28 03:11:09 GMT 2021","3889","Contract: ERC20","","","","","has a symbol",""
"passed","Tue Dec 28 03:12:24 GMT 2021","Tue Dec 28 03:12:31 GMT 2021","7436","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"skipped","Tue Dec 28 03:10:22 GMT 2021","Tue Dec 28 03:10:22 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Tue Dec 28 03:12:19 GMT 2021","Tue Dec 28 03:12:22 GMT 2021","2626","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Tue Dec 28 03:11:49 GMT 2021","Tue Dec 28 03:11:51 GMT 2021","2024","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Tue Dec 28 03:12:01 GMT 2021","Tue Dec 28 03:12:03 GMT 2021","1810","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Tue Dec 28 03:11:39 GMT 2021","Tue Dec 28 03:11:43 GMT 2021","4097","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Tue Dec 28 03:12:12 GMT 2021","Tue Dec 28 03:12:14 GMT 2021","2344","Contract: MulticallToken","","","","","reverts previous calls",""
"failed","Tue Dec 28 03:14:44 GMT 2021","Tue Dec 28 03:14:46 GMT 2021","2068","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Tue Dec 28 03:11:03 GMT 2021","Tue Dec 28 03:11:04 GMT 2021","117","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"broken","Tue Dec 28 03:13:18 GMT 2021","Tue Dec 28 03:13:20 GMT 2021","2213","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Tue Dec 28 03:10:48 GMT 2021","Tue Dec 28 03:10:48 GMT 2021","72","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"broken","Tue Dec 28 03:10:55 GMT 2021","Tue Dec 28 03:10:56 GMT 2021","509","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"skipped","Tue Dec 28 03:11:02 GMT 2021","Tue Dec 28 03:11:02 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Tue Dec 28 03:11:26 GMT 2021","Tue Dec 28 03:11:30 GMT 2021","3820","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Tue Dec 28 03:14:40 GMT 2021","Tue Dec 28 03:14:44 GMT 2021","4437","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Tue Dec 28 03:11:00 GMT 2021","Tue Dec 28 03:11:01 GMT 2021","876","Ethers.js","","","","","testWritingToTheBlockchain",""
"skipped","Tue Dec 28 03:14:51 GMT 2021","Tue Dec 28 03:14:51 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Tue Dec 28 03:11:06 GMT 2021","Tue Dec 28 03:11:09 GMT 2021","2124","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Tue Dec 28 03:11:43 GMT 2021","Tue Dec 28 03:11:47 GMT 2021","4114","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Tue Dec 28 03:09:56 GMT 2021","Tue Dec 28 03:09:58 GMT 2021","1738","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Dec 28 03:11:02 GMT 2021","Tue Dec 28 03:11:02 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Tue Dec 28 03:11:29 GMT 2021","Tue Dec 28 03:11:34 GMT 2021","4429","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Tue Dec 28 03:12:08 GMT 2021","Tue Dec 28 03:12:10 GMT 2021","2244","Contract: EnumerableMap","set","","","","adds a key",""
"skipped","Tue Dec 28 03:10:22 GMT 2021","Tue Dec 28 03:10:22 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"broken","Tue Dec 28 03:14:15 GMT 2021","Tue Dec 28 03:14:18 GMT 2021","3659","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"skipped","Tue Dec 28 03:11:02 GMT 2021","Tue Dec 28 03:11:02 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Tue Dec 28 03:11:02 GMT 2021","Tue Dec 28 03:11:02 GMT 2021","0","Contract: ERC20Votes","change delegation","","","","call",""
"failed","Tue Dec 28 03:10:24 GMT 2021","Tue Dec 28 03:10:33 GMT 2021","9406","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Tue Dec 28 03:10:24 GMT 2021","Tue Dec 28 03:10:40 GMT 2021","15884","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
