"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 07 10:45:17 GMT 2022","Fri Jan 07 10:45:29 GMT 2022","12394","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 07 10:22:54 GMT 2022","Fri Jan 07 10:22:58 GMT 2022","4550","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Fri Jan 07 10:58:30 GMT 2022","Fri Jan 07 10:58:41 GMT 2022","11520","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Fri Jan 07 10:33:54 GMT 2022","Fri Jan 07 10:33:59 GMT 2022","5413","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Fri Jan 07 10:39:26 GMT 2022","Fri Jan 07 10:39:29 GMT 2022","3061","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Fri Jan 07 10:39:54 GMT 2022","Fri Jan 07 10:40:03 GMT 2022","9140","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Fri Jan 07 10:22:52 GMT 2022","Fri Jan 07 10:22:57 GMT 2022","5640","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Fri Jan 07 11:06:31 GMT 2022","Fri Jan 07 11:06:40 GMT 2022","9051","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Fri Jan 07 10:35:39 GMT 2022","Fri Jan 07 10:35:50 GMT 2022","10505","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Jan 07 10:24:59 GMT 2022","Fri Jan 07 10:25:07 GMT 2022","7729","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Fri Jan 07 10:37:07 GMT 2022","Fri Jan 07 10:37:10 GMT 2022","3741","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Fri Jan 07 10:33:42 GMT 2022","Fri Jan 07 10:33:49 GMT 2022","7751","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Fri Jan 07 10:34:31 GMT 2022","Fri Jan 07 10:34:34 GMT 2022","2483","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"skipped","Fri Jan 07 10:19:38 GMT 2022","Fri Jan 07 10:19:38 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Fri Jan 07 10:38:27 GMT 2022","Fri Jan 07 10:38:37 GMT 2022","9113","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Fri Jan 07 10:26:43 GMT 2022","Fri Jan 07 10:26:48 GMT 2022","4970","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Fri Jan 07 10:21:53 GMT 2022","Fri Jan 07 10:21:56 GMT 2022","2978","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Jan 07 10:35:59 GMT 2022","Fri Jan 07 10:36:10 GMT 2022","10971","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Fri Jan 07 10:36:46 GMT 2022","Fri Jan 07 10:36:51 GMT 2022","5814","Contract: TimersTimestamp","","","","","unset",""
"passed","Fri Jan 07 10:53:47 GMT 2022","Fri Jan 07 10:53:56 GMT 2022","9490","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Jan 07 10:39:05 GMT 2022","Fri Jan 07 10:39:07 GMT 2022","2058","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Fri Jan 07 10:50:32 GMT 2022","Fri Jan 07 10:50:44 GMT 2022","12409","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Jan 07 10:34:40 GMT 2022","Fri Jan 07 10:34:43 GMT 2022","3738","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Fri Jan 07 10:25:43 GMT 2022","Fri Jan 07 10:25:46 GMT 2022","3316","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 07 10:38:37 GMT 2022","Fri Jan 07 10:38:41 GMT 2022","3074","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Fri Jan 07 10:30:42 GMT 2022","Fri Jan 07 10:30:46 GMT 2022","3832","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Fri Jan 07 10:34:14 GMT 2022","Fri Jan 07 10:34:18 GMT 2022","3475","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 07 10:19:57 GMT 2022","Fri Jan 07 10:20:04 GMT 2022","6419","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Fri Jan 07 10:27:18 GMT 2022","Fri Jan 07 10:27:25 GMT 2022","6783","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Fri Jan 07 10:44:53 GMT 2022","Fri Jan 07 10:45:05 GMT 2022","11884","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Fri Jan 07 10:31:07 GMT 2022","Fri Jan 07 10:31:12 GMT 2022","4294","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"skipped","Fri Jan 07 10:19:12 GMT 2022","Fri Jan 07 10:19:12 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Fri Jan 07 10:20:19 GMT 2022","Fri Jan 07 10:20:33 GMT 2022","14441","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 07 10:38:20 GMT 2022","Fri Jan 07 10:38:22 GMT 2022","1949","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Jan 07 10:52:28 GMT 2022","Fri Jan 07 10:52:38 GMT 2022","9780","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 07 10:37:27 GMT 2022","Fri Jan 07 10:37:33 GMT 2022","6292","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Fri Jan 07 10:22:53 GMT 2022","Fri Jan 07 10:22:57 GMT 2022","4672","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 07 10:26:30 GMT 2022","Fri Jan 07 10:26:37 GMT 2022","6881","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 07 10:36:05 GMT 2022","Fri Jan 07 10:36:10 GMT 2022","5080","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Fri Jan 07 10:26:21 GMT 2022","Fri Jan 07 10:26:27 GMT 2022","6343","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Fri Jan 07 10:40:53 GMT 2022","Fri Jan 07 10:40:56 GMT 2022","2825","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Fri Jan 07 10:19:19 GMT 2022","Fri Jan 07 10:20:07 GMT 2022","47645","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Fri Jan 07 10:31:28 GMT 2022","Fri Jan 07 10:31:35 GMT 2022","6996","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Jan 07 10:44:44 GMT 2022","Fri Jan 07 10:44:53 GMT 2022","8678","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Jan 07 11:00:47 GMT 2022","Fri Jan 07 11:00:59 GMT 2022","11671","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Jan 07 10:30:49 GMT 2022","Fri Jan 07 10:30:52 GMT 2022","3761","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Fri Jan 07 10:34:55 GMT 2022","Fri Jan 07 10:35:04 GMT 2022","8813","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Fri Jan 07 11:07:43 GMT 2022","Fri Jan 07 11:07:51 GMT 2022","8317","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Fri Jan 07 10:22:44 GMT 2022","Fri Jan 07 10:22:49 GMT 2022","4243","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Fri Jan 07 10:47:10 GMT 2022","Fri Jan 07 10:47:22 GMT 2022","12819","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Jan 07 11:07:35 GMT 2022","Fri Jan 07 11:07:43 GMT 2022","7460","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Fri Jan 07 10:35:36 GMT 2022","Fri Jan 07 10:35:42 GMT 2022","6036","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Fri Jan 07 11:11:58 GMT 2022","Fri Jan 07 11:12:01 GMT 2022","3377","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Fri Jan 07 10:23:16 GMT 2022","Fri Jan 07 10:23:17 GMT 2022","245","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Fri Jan 07 10:20:05 GMT 2022","Fri Jan 07 10:20:19 GMT 2022","14020","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 07 10:38:29 GMT 2022","Fri Jan 07 10:38:36 GMT 2022","7818","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Fri Jan 07 10:23:55 GMT 2022","Fri Jan 07 10:24:00 GMT 2022","5059","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Jan 07 10:25:49 GMT 2022","Fri Jan 07 10:25:52 GMT 2022","2453","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"broken","Fri Jan 07 10:20:26 GMT 2022","Fri Jan 07 10:20:27 GMT 2022","661","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Fri Jan 07 10:24:07 GMT 2022","Fri Jan 07 10:24:11 GMT 2022","4068","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"skipped","Fri Jan 07 10:28:42 GMT 2022","Fri Jan 07 10:28:42 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Fri Jan 07 11:05:14 GMT 2022","Fri Jan 07 11:05:25 GMT 2022","10857","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"skipped","Fri Jan 07 10:22:43 GMT 2022","Fri Jan 07 10:22:43 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Fri Jan 07 10:49:27 GMT 2022","Fri Jan 07 10:49:39 GMT 2022","12152","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Jan 07 11:09:38 GMT 2022","Fri Jan 07 11:09:44 GMT 2022","6760","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Fri Jan 07 11:00:59 GMT 2022","Fri Jan 07 11:01:12 GMT 2022","13501","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 07 10:37:27 GMT 2022","Fri Jan 07 10:37:31 GMT 2022","3516","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Fri Jan 07 10:38:01 GMT 2022","Fri Jan 07 10:38:06 GMT 2022","5319","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Fri Jan 07 10:39:01 GMT 2022","Fri Jan 07 10:39:04 GMT 2022","3062","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Fri Jan 07 10:41:06 GMT 2022","Fri Jan 07 10:41:09 GMT 2022","2990","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Fri Jan 07 10:59:22 GMT 2022","Fri Jan 07 10:59:34 GMT 2022","11801","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Jan 07 10:54:09 GMT 2022","Fri Jan 07 10:54:19 GMT 2022","9719","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Fri Jan 07 10:36:10 GMT 2022","Fri Jan 07 10:36:18 GMT 2022","7300","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Fri Jan 07 10:42:24 GMT 2022","Fri Jan 07 10:42:34 GMT 2022","10171","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Jan 07 10:24:06 GMT 2022","Fri Jan 07 10:24:14 GMT 2022","7593","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"failed","Fri Jan 07 10:25:28 GMT 2022","Fri Jan 07 10:25:52 GMT 2022","24812","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Fri Jan 07 10:36:54 GMT 2022","Fri Jan 07 10:36:57 GMT 2022","2870","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Fri Jan 07 10:20:26 GMT 2022","Fri Jan 07 10:20:34 GMT 2022","7068","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Fri Jan 07 10:30:23 GMT 2022","Fri Jan 07 10:30:29 GMT 2022","5238","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Fri Jan 07 10:21:39 GMT 2022","Fri Jan 07 10:21:43 GMT 2022","3797","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Fri Jan 07 10:37:37 GMT 2022","Fri Jan 07 10:37:40 GMT 2022","3402","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Fri Jan 07 10:53:04 GMT 2022","Fri Jan 07 10:53:15 GMT 2022","10444","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Fri Jan 07 10:27:22 GMT 2022","Fri Jan 07 10:27:28 GMT 2022","6810","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Fri Jan 07 10:34:35 GMT 2022","Fri Jan 07 10:34:44 GMT 2022","8697","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Fri Jan 07 10:22:16 GMT 2022","Fri Jan 07 10:22:25 GMT 2022","8986","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Fri Jan 07 10:38:29 GMT 2022","Fri Jan 07 10:38:32 GMT 2022","2979","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Fri Jan 07 10:40:11 GMT 2022","Fri Jan 07 10:40:14 GMT 2022","2941","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Fri Jan 07 10:46:08 GMT 2022","Fri Jan 07 10:46:21 GMT 2022","12992","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Jan 07 10:22:09 GMT 2022","Fri Jan 07 10:22:13 GMT 2022","3400","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Fri Jan 07 10:42:17 GMT 2022","Fri Jan 07 10:42:19 GMT 2022","2809","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Fri Jan 07 11:00:29 GMT 2022","Fri Jan 07 11:00:41 GMT 2022","11799","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Jan 07 11:06:40 GMT 2022","Fri Jan 07 11:06:49 GMT 2022","9362","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Fri Jan 07 11:05:16 GMT 2022","Fri Jan 07 11:05:25 GMT 2022","9156","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Fri Jan 07 10:37:14 GMT 2022","Fri Jan 07 10:37:14 GMT 2022","894","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Fri Jan 07 10:54:06 GMT 2022","Fri Jan 07 10:54:15 GMT 2022","9259","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Jan 07 10:39:53 GMT 2022","Fri Jan 07 10:39:57 GMT 2022","3524","Contract: EnumerableMap","","","","","starts empty",""
"passed","Fri Jan 07 10:31:33 GMT 2022","Fri Jan 07 10:31:44 GMT 2022","10589","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Jan 07 10:37:16 GMT 2022","Fri Jan 07 10:37:17 GMT 2022","702","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Fri Jan 07 10:40:12 GMT 2022","Fri Jan 07 10:40:15 GMT 2022","2909","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Fri Jan 07 10:35:24 GMT 2022","Fri Jan 07 10:35:27 GMT 2022","3704","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 07 10:37:05 GMT 2022","Fri Jan 07 10:37:17 GMT 2022","11559","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Fri Jan 07 10:53:30 GMT 2022","Fri Jan 07 10:53:40 GMT 2022","10285","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"skipped","Fri Jan 07 10:35:51 GMT 2022","Fri Jan 07 10:35:51 GMT 2022","0","Contract: Governor","Proposal length","","","","empty",""
"passed","Fri Jan 07 10:27:13 GMT 2022","Fri Jan 07 10:27:18 GMT 2022","5429","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Fri Jan 07 10:37:33 GMT 2022","Fri Jan 07 10:37:38 GMT 2022","4932","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Fri Jan 07 11:02:20 GMT 2022","Fri Jan 07 11:02:32 GMT 2022","11900","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Jan 07 10:35:19 GMT 2022","Fri Jan 07 10:35:30 GMT 2022","10156","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 07 11:08:53 GMT 2022","Fri Jan 07 11:09:00 GMT 2022","6363","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Fri Jan 07 10:33:34 GMT 2022","Fri Jan 07 10:33:46 GMT 2022","11677","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Fri Jan 07 10:22:58 GMT 2022","Fri Jan 07 10:23:03 GMT 2022","4740","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Fri Jan 07 10:34:03 GMT 2022","Fri Jan 07 10:34:07 GMT 2022","4158","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Fri Jan 07 10:22:22 GMT 2022","Fri Jan 07 10:22:24 GMT 2022","1199","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"skipped","Fri Jan 07 10:28:42 GMT 2022","Fri Jan 07 10:28:42 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Fri Jan 07 10:40:45 GMT 2022","Fri Jan 07 10:40:47 GMT 2022","2705","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Fri Jan 07 10:34:53 GMT 2022","Fri Jan 07 10:35:05 GMT 2022","12198","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Jan 07 10:29:37 GMT 2022","Fri Jan 07 10:29:45 GMT 2022","8714","Contract: ERC20","deposit","","","","missing balance",""
"passed","Fri Jan 07 10:37:10 GMT 2022","Fri Jan 07 10:37:22 GMT 2022","12109","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Jan 07 10:53:09 GMT 2022","Fri Jan 07 10:53:19 GMT 2022","9960","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Jan 07 10:23:28 GMT 2022","Fri Jan 07 10:23:30 GMT 2022","2151","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Fri Jan 07 11:09:53 GMT 2022","Fri Jan 07 11:10:02 GMT 2022","8443","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Fri Jan 07 11:10:10 GMT 2022","Fri Jan 07 11:10:19 GMT 2022","8767","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Fri Jan 07 10:40:25 GMT 2022","Fri Jan 07 10:40:28 GMT 2022","2966","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Fri Jan 07 10:45:08 GMT 2022","Fri Jan 07 10:45:21 GMT 2022","13020","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Fri Jan 07 10:48:00 GMT 2022","Fri Jan 07 10:48:14 GMT 2022","13790","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"skipped","Fri Jan 07 10:28:45 GMT 2022","Fri Jan 07 10:28:45 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Jan 07 10:36:19 GMT 2022","Fri Jan 07 10:36:23 GMT 2022","4090","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Fri Jan 07 10:30:34 GMT 2022","Fri Jan 07 10:31:03 GMT 2022","28984","Contract: Governor","scenario","score not reached","","","run",""
"passed","Fri Jan 07 10:26:31 GMT 2022","Fri Jan 07 10:26:36 GMT 2022","5043","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Fri Jan 07 10:33:05 GMT 2022","Fri Jan 07 10:33:35 GMT 2022","29958","Contract: Governor","state","Executed","","","run",""
"passed","Fri Jan 07 10:44:45 GMT 2022","Fri Jan 07 10:44:57 GMT 2022","12079","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"broken","Fri Jan 07 10:24:53 GMT 2022","Fri Jan 07 10:25:37 GMT 2022","44219","Contract: Governor","scenario","nominal","","","run",""
"passed","Fri Jan 07 10:36:10 GMT 2022","Fri Jan 07 10:36:22 GMT 2022","11507","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Jan 07 10:37:17 GMT 2022","Fri Jan 07 10:37:17 GMT 2022","676","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Fri Jan 07 11:11:47 GMT 2022","Fri Jan 07 11:11:50 GMT 2022","3285","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 07 10:41:12 GMT 2022","Fri Jan 07 10:41:15 GMT 2022","2970","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Fri Jan 07 10:41:18 GMT 2022","Fri Jan 07 10:41:28 GMT 2022","10150","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Fri Jan 07 10:23:16 GMT 2022","Fri Jan 07 10:23:20 GMT 2022","4405","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Jan 07 10:39:00 GMT 2022","Fri Jan 07 10:39:03 GMT 2022","2938","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Fri Jan 07 10:23:13 GMT 2022","Fri Jan 07 10:23:17 GMT 2022","4617","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Fri Jan 07 11:08:27 GMT 2022","Fri Jan 07 11:08:35 GMT 2022","8096","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Fri Jan 07 10:20:48 GMT 2022","Fri Jan 07 10:21:07 GMT 2022","19270","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Fri Jan 07 10:38:06 GMT 2022","Fri Jan 07 10:38:11 GMT 2022","4867","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
