"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 17 03:19:26 GMT 2022","Thu Feb 17 03:19:28 GMT 2022","1864","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 17 03:21:05 GMT 2022","Thu Feb 17 03:21:07 GMT 2022","1673","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 17 03:16:58 GMT 2022","Thu Feb 17 03:17:10 GMT 2022","11696","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Thu Feb 17 03:11:36 GMT 2022","Thu Feb 17 03:11:43 GMT 2022","6633","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 17 03:22:06 GMT 2022","Thu Feb 17 03:22:09 GMT 2022","2844","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Thu Feb 17 03:17:28 GMT 2022","Thu Feb 17 03:17:32 GMT 2022","3462","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Feb 17 03:15:55 GMT 2022","Thu Feb 17 03:15:59 GMT 2022","4254","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Thu Feb 17 03:24:09 GMT 2022","Thu Feb 17 03:24:13 GMT 2022","4069","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Thu Feb 17 03:18:46 GMT 2022","Thu Feb 17 03:18:48 GMT 2022","2454","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Thu Feb 17 03:17:01 GMT 2022","Thu Feb 17 03:17:05 GMT 2022","4173","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Thu Feb 17 03:17:04 GMT 2022","Thu Feb 17 03:17:06 GMT 2022","2097","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Feb 17 03:18:48 GMT 2022","Thu Feb 17 03:18:49 GMT 2022","1394","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Thu Feb 17 03:31:37 GMT 2022","Thu Feb 17 03:31:40 GMT 2022","2942","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Thu Feb 17 03:21:10 GMT 2022","Thu Feb 17 03:21:16 GMT 2022","5582","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Thu Feb 17 03:28:51 GMT 2022","Thu Feb 17 03:28:55 GMT 2022","4103","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Feb 17 03:19:26 GMT 2022","Thu Feb 17 03:19:30 GMT 2022","4488","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Thu Feb 17 03:18:11 GMT 2022","Thu Feb 17 03:18:15 GMT 2022","4352","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"skipped","Thu Feb 17 03:15:45 GMT 2022","Thu Feb 17 03:15:45 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Feb 17 03:12:07 GMT 2022","Thu Feb 17 03:12:15 GMT 2022","8134","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Thu Feb 17 03:23:31 GMT 2022","Thu Feb 17 03:23:34 GMT 2022","3287","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"skipped","Thu Feb 17 03:10:54 GMT 2022","Thu Feb 17 03:10:54 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Thu Feb 17 03:12:31 GMT 2022","Thu Feb 17 03:12:33 GMT 2022","2435","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 17 03:15:04 GMT 2022","Thu Feb 17 03:15:06 GMT 2022","2447","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Thu Feb 17 03:22:48 GMT 2022","Thu Feb 17 03:22:50 GMT 2022","1369","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Thu Feb 17 03:20:00 GMT 2022","Thu Feb 17 03:20:03 GMT 2022","2756","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Thu Feb 17 03:19:24 GMT 2022","Thu Feb 17 03:19:29 GMT 2022","5095","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Feb 17 03:12:50 GMT 2022","Thu Feb 17 03:12:54 GMT 2022","3149","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 17 03:13:15 GMT 2022","Thu Feb 17 03:13:19 GMT 2022","4046","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Thu Feb 17 03:21:39 GMT 2022","Thu Feb 17 03:21:40 GMT 2022","1146","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Thu Feb 17 03:11:51 GMT 2022","Thu Feb 17 03:11:53 GMT 2022","2250","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Thu Feb 17 03:22:16 GMT 2022","Thu Feb 17 03:22:26 GMT 2022","10186","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"skipped","Thu Feb 17 03:12:13 GMT 2022","Thu Feb 17 03:12:13 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Thu Feb 17 03:28:24 GMT 2022","Thu Feb 17 03:28:28 GMT 2022","4129","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Thu Feb 17 03:26:38 GMT 2022","Thu Feb 17 03:26:41 GMT 2022","3393","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Feb 17 03:22:57 GMT 2022","Thu Feb 17 03:22:59 GMT 2022","1680","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Thu Feb 17 03:21:13 GMT 2022","Thu Feb 17 03:21:19 GMT 2022","5661","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Thu Feb 17 03:16:57 GMT 2022","Thu Feb 17 03:16:59 GMT 2022","1907","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"skipped","Thu Feb 17 03:15:48 GMT 2022","Thu Feb 17 03:15:48 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Thu Feb 17 03:13:30 GMT 2022","Thu Feb 17 03:13:41 GMT 2022","10463","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Thu Feb 17 03:16:33 GMT 2022","Thu Feb 17 03:16:54 GMT 2022","21280","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Thu Feb 17 03:11:35 GMT 2022","Thu Feb 17 03:11:37 GMT 2022","1876","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Thu Feb 17 03:20:16 GMT 2022","Thu Feb 17 03:20:18 GMT 2022","2633","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Thu Feb 17 03:13:08 GMT 2022","Thu Feb 17 03:13:16 GMT 2022","8199","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Thu Feb 17 03:19:33 GMT 2022","Thu Feb 17 03:19:35 GMT 2022","1885","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 17 03:22:43 GMT 2022","Thu Feb 17 03:22:44 GMT 2022","1602","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Thu Feb 17 03:21:13 GMT 2022","Thu Feb 17 03:21:14 GMT 2022","1364","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 17 03:14:24 GMT 2022","Thu Feb 17 03:14:28 GMT 2022","4550","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Thu Feb 17 03:13:27 GMT 2022","Thu Feb 17 03:13:32 GMT 2022","4852","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Thu Feb 17 03:33:29 GMT 2022","Thu Feb 17 03:33:30 GMT 2022","1431","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Thu Feb 17 03:28:49 GMT 2022","Thu Feb 17 03:28:53 GMT 2022","4144","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Feb 17 03:17:11 GMT 2022","Thu Feb 17 03:17:17 GMT 2022","5880","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Thu Feb 17 03:22:23 GMT 2022","Thu Feb 17 03:22:25 GMT 2022","1906","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Thu Feb 17 03:20:17 GMT 2022","Thu Feb 17 03:20:19 GMT 2022","1774","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Thu Feb 17 03:18:57 GMT 2022","Thu Feb 17 03:19:00 GMT 2022","2820","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Thu Feb 17 03:16:16 GMT 2022","Thu Feb 17 03:16:18 GMT 2022","1938","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"broken","Thu Feb 17 03:11:15 GMT 2022","Thu Feb 17 03:11:15 GMT 2022","3","ethjs","","","","","test01",""
"passed","Thu Feb 17 03:33:09 GMT 2022","Thu Feb 17 03:33:10 GMT 2022","1146","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Thu Feb 17 03:13:11 GMT 2022","Thu Feb 17 03:13:12 GMT 2022","1559","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"skipped","Thu Feb 17 03:10:54 GMT 2022","Thu Feb 17 03:10:54 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Thu Feb 17 03:20:21 GMT 2022","Thu Feb 17 03:20:22 GMT 2022","1132","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Thu Feb 17 03:22:14 GMT 2022","Thu Feb 17 03:22:19 GMT 2022","5204","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"broken","Thu Feb 17 03:11:12 GMT 2022","Thu Feb 17 03:11:13 GMT 2022","875","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Thu Feb 17 03:19:45 GMT 2022","Thu Feb 17 03:19:50 GMT 2022","5250","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Thu Feb 17 03:10:35 GMT 2022","Thu Feb 17 03:10:36 GMT 2022","1184","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Feb 17 03:20:39 GMT 2022","Thu Feb 17 03:20:43 GMT 2022","3741","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Thu Feb 17 03:14:45 GMT 2022","Thu Feb 17 03:15:08 GMT 2022","22590","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Thu Feb 17 03:14:55 GMT 2022","Thu Feb 17 03:14:58 GMT 2022","3030","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Thu Feb 17 03:23:13 GMT 2022","Thu Feb 17 03:23:27 GMT 2022","13504","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Thu Feb 17 03:10:37 GMT 2022","Thu Feb 17 03:10:38 GMT 2022","1174","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Thu Feb 17 03:12:00 GMT 2022","Thu Feb 17 03:12:00 GMT 2022","148","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Thu Feb 17 03:12:09 GMT 2022","Thu Feb 17 03:12:11 GMT 2022","2112","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"skipped","Thu Feb 17 03:15:45 GMT 2022","Thu Feb 17 03:15:45 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Thu Feb 17 03:22:02 GMT 2022","Thu Feb 17 03:22:04 GMT 2022","1605","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Thu Feb 17 03:16:48 GMT 2022","Thu Feb 17 03:16:50 GMT 2022","2172","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Thu Feb 17 03:17:41 GMT 2022","Thu Feb 17 03:17:42 GMT 2022","1176","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Feb 17 03:21:05 GMT 2022","Thu Feb 17 03:21:26 GMT 2022","21060","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Thu Feb 17 03:17:57 GMT 2022","Thu Feb 17 03:18:01 GMT 2022","3837","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Thu Feb 17 03:13:33 GMT 2022","Thu Feb 17 03:13:39 GMT 2022","5768","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Thu Feb 17 03:18:42 GMT 2022","Thu Feb 17 03:18:45 GMT 2022","2915","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Thu Feb 17 03:23:41 GMT 2022","Thu Feb 17 03:23:44 GMT 2022","2881","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Feb 17 03:11:43 GMT 2022","Thu Feb 17 03:11:43 GMT 2022","293","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Thu Feb 17 03:14:23 GMT 2022","Thu Feb 17 03:14:27 GMT 2022","4561","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 17 03:15:04 GMT 2022","Thu Feb 17 03:15:07 GMT 2022","2227","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Thu Feb 17 03:18:21 GMT 2022","Thu Feb 17 03:18:29 GMT 2022","7101","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Thu Feb 17 03:30:42 GMT 2022","Thu Feb 17 03:30:46 GMT 2022","3716","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Feb 17 03:29:56 GMT 2022","Thu Feb 17 03:30:01 GMT 2022","4607","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Feb 17 03:19:02 GMT 2022","Thu Feb 17 03:19:05 GMT 2022","2726","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 17 03:14:19 GMT 2022","Thu Feb 17 03:14:24 GMT 2022","4196","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"skipped","Thu Feb 17 03:10:54 GMT 2022","Thu Feb 17 03:10:54 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Thu Feb 17 03:20:27 GMT 2022","Thu Feb 17 03:20:28 GMT 2022","1261","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"broken","Thu Feb 17 03:13:08 GMT 2022","Thu Feb 17 03:13:08 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Thu Feb 17 03:13:11 GMT 2022","Thu Feb 17 03:13:11 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Thu Feb 17 03:23:35 GMT 2022","Thu Feb 17 03:23:36 GMT 2022","1285","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"skipped","Thu Feb 17 03:12:05 GMT 2022","Thu Feb 17 03:12:05 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"skipped","Thu Feb 17 03:10:37 GMT 2022","Thu Feb 17 03:10:37 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Thu Feb 17 03:15:54 GMT 2022","Thu Feb 17 03:15:57 GMT 2022","2328","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Thu Feb 17 03:32:25 GMT 2022","Thu Feb 17 03:32:26 GMT 2022","1321","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Thu Feb 17 03:28:26 GMT 2022","Thu Feb 17 03:28:30 GMT 2022","4055","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Thu Feb 17 03:20:45 GMT 2022","Thu Feb 17 03:20:50 GMT 2022","4988","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Feb 17 03:15:45 GMT 2022","Thu Feb 17 03:15:47 GMT 2022","1329","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Thu Feb 17 03:21:03 GMT 2022","Thu Feb 17 03:21:10 GMT 2022","6844","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Feb 17 03:30:59 GMT 2022","Thu Feb 17 03:31:02 GMT 2022","3030","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Feb 17 03:15:30 GMT 2022","Thu Feb 17 03:15:52 GMT 2022","22120","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Thu Feb 17 03:11:18 GMT 2022","Thu Feb 17 03:11:24 GMT 2022","5700","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Thu Feb 17 03:25:15 GMT 2022","Thu Feb 17 03:25:19 GMT 2022","4668","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Feb 17 03:11:14 GMT 2022","Thu Feb 17 03:11:14 GMT 2022","3","Ethers.js","","","","","testStateChangingMethods",""
"passed","Thu Feb 17 03:19:37 GMT 2022","Thu Feb 17 03:19:39 GMT 2022","2028","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Feb 17 03:21:14 GMT 2022","Thu Feb 17 03:21:18 GMT 2022","3997","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Thu Feb 17 03:32:18 GMT 2022","Thu Feb 17 03:32:20 GMT 2022","1997","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Thu Feb 17 03:20:54 GMT 2022","Thu Feb 17 03:20:57 GMT 2022","3228","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Thu Feb 17 03:27:38 GMT 2022","Thu Feb 17 03:27:41 GMT 2022","2962","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Feb 17 03:16:13 GMT 2022","Thu Feb 17 03:16:19 GMT 2022","5513","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Thu Feb 17 03:12:37 GMT 2022","Thu Feb 17 03:12:39 GMT 2022","1947","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Thu Feb 17 03:19:45 GMT 2022","Thu Feb 17 03:19:47 GMT 2022","1833","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Thu Feb 17 03:21:29 GMT 2022","Thu Feb 17 03:21:31 GMT 2022","1989","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Thu Feb 17 03:12:41 GMT 2022","Thu Feb 17 03:12:45 GMT 2022","3626","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 17 03:14:01 GMT 2022","Thu Feb 17 03:14:04 GMT 2022","2957","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 17 03:15:07 GMT 2022","Thu Feb 17 03:15:13 GMT 2022","5752","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Thu Feb 17 03:17:35 GMT 2022","Thu Feb 17 03:17:55 GMT 2022","19829","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Thu Feb 17 03:31:32 GMT 2022","Thu Feb 17 03:31:35 GMT 2022","2325","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Thu Feb 17 03:22:36 GMT 2022","Thu Feb 17 03:22:37 GMT 2022","1311","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Thu Feb 17 03:14:23 GMT 2022","Thu Feb 17 03:14:36 GMT 2022","12631","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Thu Feb 17 03:20:14 GMT 2022","Thu Feb 17 03:20:16 GMT 2022","1955","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Thu Feb 17 03:34:02 GMT 2022","Thu Feb 17 03:34:05 GMT 2022","2986","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","removes that token from the token list of the owner",""
"passed","Thu Feb 17 03:19:46 GMT 2022","Thu Feb 17 03:19:47 GMT 2022","1552","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Feb 17 03:23:31 GMT 2022","Thu Feb 17 03:23:33 GMT 2022","1570","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Thu Feb 17 03:22:38 GMT 2022","Thu Feb 17 03:22:41 GMT 2022","2286","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Thu Feb 17 03:26:57 GMT 2022","Thu Feb 17 03:27:00 GMT 2022","2926","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"broken","Thu Feb 17 03:17:17 GMT 2022","Thu Feb 17 03:17:39 GMT 2022","22270","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Thu Feb 17 03:18:35 GMT 2022","Thu Feb 17 03:18:40 GMT 2022","4798","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Feb 17 03:11:50 GMT 2022","Thu Feb 17 03:11:59 GMT 2022","9002","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Thu Feb 17 03:14:21 GMT 2022","Thu Feb 17 03:14:23 GMT 2022","2392","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 17 03:21:00 GMT 2022","Thu Feb 17 03:21:03 GMT 2022","3451","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Thu Feb 17 03:30:50 GMT 2022","Thu Feb 17 03:30:53 GMT 2022","3674","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Feb 17 03:14:06 GMT 2022","Thu Feb 17 03:14:09 GMT 2022","2582","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Thu Feb 17 03:12:01 GMT 2022","Thu Feb 17 03:12:03 GMT 2022","2045","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"skipped","Thu Feb 17 03:15:48 GMT 2022","Thu Feb 17 03:15:48 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"skipped","Thu Feb 17 03:10:54 GMT 2022","Thu Feb 17 03:10:54 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"passed","Thu Feb 17 03:21:25 GMT 2022","Thu Feb 17 03:21:27 GMT 2022","1766","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Thu Feb 17 03:24:43 GMT 2022","Thu Feb 17 03:24:47 GMT 2022","4044","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Feb 17 03:21:50 GMT 2022","Thu Feb 17 03:21:52 GMT 2022","2053","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Thu Feb 17 03:11:30 GMT 2022","Thu Feb 17 03:11:34 GMT 2022","4126","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"skipped","Thu Feb 17 03:15:45 GMT 2022","Thu Feb 17 03:15:45 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
