"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 09 11:05:12 GMT 2021","Thu Dec 09 11:05:30 GMT 2021","17880","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 2^16 - 1 (65535)","downcasts 2^16 - 1 (65535)",""
"passed","Thu Dec 09 10:44:06 GMT 2021","Thu Dec 09 10:44:23 GMT 2021","16908","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Thu Dec 09 11:05:37 GMT 2021","Thu Dec 09 11:07:21 GMT 2021","104469","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Dec 09 10:39:34 GMT 2021","Thu Dec 09 10:39:44 GMT 2021","10802","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 10:41:58 GMT 2021","Thu Dec 09 10:42:13 GMT 2021","14926","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring more than balance","reverts when transferring more than balance",""
"passed","Thu Dec 09 10:34:37 GMT 2021","Thu Dec 09 10:34:49 GMT 2021","11431","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","doesn't revert when approving a non-zero allowance","doesn't revert when approving a non-zero allowance",""
"passed","Thu Dec 09 10:36:28 GMT 2021","Thu Dec 09 10:36:41 GMT 2021","13392","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was tracked by this token","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was tracked by this token","returns the owner of the given token ID","returns the owner of the given token ID",""
"passed","Thu Dec 09 10:34:31 GMT 2021","Thu Dec 09 10:34:40 GMT 2021","9386","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom","reverts when trying to safeTransferFrom",""
"passed","Thu Dec 09 10:54:07 GMT 2021","Thu Dec 09 10:54:13 GMT 2021","5893","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 isApprovedForAll(address,address)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 11:08:02 GMT 2021","Thu Dec 09 11:08:18 GMT 2021","16031","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept an empty deposit","can accept an empty deposit",""
"skipped","Thu Dec 09 10:32:41 GMT 2021","Thu Dec 09 10:32:41 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Thu Dec 09 10:37:58 GMT 2021","Thu Dec 09 10:38:04 GMT 2021","6065","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 11:01:28 GMT 2021","Thu Dec 09 11:01:35 GMT 2021","7271","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Thu Dec 09 10:36:53 GMT 2021","Thu Dec 09 10:37:14 GMT 2021","20426","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"skipped","Thu Dec 09 10:32:41 GMT 2021","Thu Dec 09 10:32:41 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Thu Dec 09 10:38:23 GMT 2021","Thu Dec 09 10:38:38 GMT 2021","15653","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"passed","Thu Dec 09 11:00:59 GMT 2021","Thu Dec 09 11:01:52 GMT 2021","52542","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"passed","Thu Dec 09 10:33:14 GMT 2021","Thu Dec 09 10:33:23 GMT 2021","8857","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","fails to mint after cap is reached","fails to mint after cap is reached",""
"passed","Thu Dec 09 10:37:49 GMT 2021","Thu Dec 09 10:37:57 GMT 2021","7734","","Contract: ERC20 approve when the spender is the zero address","","Contract: ERC20 approve when the spender is the zero address","reverts","reverts",""
"passed","Thu Dec 09 10:33:55 GMT 2021","Thu Dec 09 10:34:05 GMT 2021","9840","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Dec 09 11:08:19 GMT 2021","Thu Dec 09 11:10:01 GMT 2021","101754","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"passed","Thu Dec 09 10:39:53 GMT 2021","Thu Dec 09 10:40:10 GMT 2021","16887","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"passed","Thu Dec 09 10:34:18 GMT 2021","Thu Dec 09 10:34:30 GMT 2021","11545","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","allows to burn when paused and then unpaused","allows to burn when paused and then unpaused",""
"passed","Thu Dec 09 10:33:00 GMT 2021","Thu Dec 09 10:33:11 GMT 2021","10583","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer from when unpaused","allows to transfer from when unpaused",""
"passed","Thu Dec 09 11:01:20 GMT 2021","Thu Dec 09 11:01:30 GMT 2021","9485","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with long signature","with long signature",""
"passed","Thu Dec 09 11:02:31 GMT 2021","Thu Dec 09 11:02:48 GMT 2021","17537","","Contract: Context msgData","","Contract: Context msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Thu Dec 09 10:38:57 GMT 2021","Thu Dec 09 10:39:15 GMT 2021","17442","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 09 10:39:10 GMT 2021","Thu Dec 09 10:39:18 GMT 2021","7938","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","sets the allowance to zero when all allowance is removed","sets the allowance to zero when all allowance is removed",""
"passed","Thu Dec 09 10:35:50 GMT 2021","Thu Dec 09 10:36:18 GMT 2021","28251","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","entire balance","entire balance",""
"passed","Thu Dec 09 10:37:57 GMT 2021","Thu Dec 09 10:38:04 GMT 2021","7073","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","reverts","reverts",""
"passed","Thu Dec 09 11:02:00 GMT 2021","Thu Dec 09 11:02:31 GMT 2021","30358","","Contract: Context msgData","","Contract: Context msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"passed","Thu Dec 09 10:52:17 GMT 2021","Thu Dec 09 10:53:12 GMT 2021","55489","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","calls onERC721Received — without data","calls onERC721Received — without data",""
"passed","Thu Dec 09 10:34:14 GMT 2021","Thu Dec 09 10:34:24 GMT 2021","9903","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 10:35:14 GMT 2021","Thu Dec 09 10:35:24 GMT 2021","9767","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","transfers the requested amount","transfers the requested amount",""
"passed","Thu Dec 09 10:35:31 GMT 2021","Thu Dec 09 10:35:50 GMT 2021","19136","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","valid","valid",""
"passed","Thu Dec 09 10:38:01 GMT 2021","Thu Dec 09 10:38:25 GMT 2021","24761","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has some tokens","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has some tokens","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Thu Dec 09 10:41:40 GMT 2021","Thu Dec 09 10:41:51 GMT 2021","11084","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"passed","Thu Dec 09 10:33:58 GMT 2021","Thu Dec 09 10:34:08 GMT 2021","10343","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on increaseAllowance","reverts on increaseAllowance",""
"passed","Thu Dec 09 10:36:58 GMT 2021","Thu Dec 09 10:37:14 GMT 2021","15809","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"passed","Thu Dec 09 10:33:42 GMT 2021","Thu Dec 09 10:33:51 GMT 2021","8647","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when unpaused","allows to mint when unpaused",""
"passed","Thu Dec 09 10:52:05 GMT 2021","Thu Dec 09 10:52:13 GMT 2021","8394","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 10:34:44 GMT 2021","Thu Dec 09 10:34:51 GMT 2021","6569","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Thu Dec 09 10:44:40 GMT 2021","Thu Dec 09 10:45:05 GMT 2021","24760","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 09 10:33:03 GMT 2021","Thu Dec 09 10:33:06 GMT 2021","2920","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Thu Dec 09 10:40:25 GMT 2021","Thu Dec 09 10:40:31 GMT 2021","5616","","Contract: ERC20 _mint","","Contract: ERC20 _mint","rejects a null account","rejects a null account",""
"passed","Thu Dec 09 11:01:51 GMT 2021","Thu Dec 09 11:02:18 GMT 2021","27340","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"passed","Thu Dec 09 11:01:42 GMT 2021","Thu Dec 09 11:01:43 GMT 2021","900","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signature","with invalid signature",""
"skipped","Thu Dec 09 10:32:41 GMT 2021","Thu Dec 09 10:32:41 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Thu Dec 09 10:53:32 GMT 2021","Thu Dec 09 10:53:39 GMT 2021","6508","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 10:41:06 GMT 2021","Thu Dec 09 10:41:17 GMT 2021","11583","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns multiple times the balance of the same address when asked","returns multiple times the balance of the same address when asked",""
"passed","Thu Dec 09 10:54:13 GMT 2021","Thu Dec 09 10:54:34 GMT 2021","21104","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 10:40:19 GMT 2021","Thu Dec 09 10:40:25 GMT 2021","5570","","Contract: ERC20 increase allowance when the spender is the zero address","","Contract: ERC20 increase allowance when the spender is the zero address","reverts","reverts",""
"passed","Thu Dec 09 10:56:07 GMT 2021","Thu Dec 09 10:58:15 GMT 2021","127875","","Contract: ERC721 with minted tokens safe mint via safeMint","","Contract: ERC721 with minted tokens safe mint via safeMint","calls onERC721Received — with data","calls onERC721Received — with data",""
"passed","Thu Dec 09 10:36:52 GMT 2021","Thu Dec 09 10:37:09 GMT 2021","17003","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 09 10:41:31 GMT 2021","Thu Dec 09 10:41:44 GMT 2021","12501","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Thu Dec 09 10:38:53 GMT 2021","Thu Dec 09 10:39:09 GMT 2021","16382","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155Received(address,address,uint256,uint256,bytes)","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155Received(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 10:40:00 GMT 2021","Thu Dec 09 10:40:11 GMT 2021","11055","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 09 10:41:26 GMT 2021","Thu Dec 09 10:41:32 GMT 2021","5882","","Contract: ERC20 _burn for a non zero account for entire balance","","Contract: ERC20 _burn for a non zero account for entire balance","emits Transfer event","emits Transfer event",""
"skipped","Thu Dec 09 10:32:41 GMT 2021","Thu Dec 09 10:32:41 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite balanceOf","","Contract: ERC20VotesComp Compound test suite balanceOf","grants to initial account","grants to initial account",""
"passed","Thu Dec 09 10:42:05 GMT 2021","Thu Dec 09 10:42:30 GMT 2021","24331","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Thu Dec 09 10:45:23 GMT 2021","Thu Dec 09 10:45:37 GMT 2021","14348","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Thu Dec 09 10:44:43 GMT 2021","Thu Dec 09 10:45:05 GMT 2021","21843","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","preserves operator's balances not involved in the transfer","preserves operator's balances not involved in the transfer",""
"passed","Thu Dec 09 10:35:36 GMT 2021","Thu Dec 09 10:36:03 GMT 2021","26466","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with a second snapshot after supply changes","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with a second snapshot after supply changes","snapshots return the balances before and after the changes","snapshots return the balances before and after the changes",""
"passed","Thu Dec 09 10:33:52 GMT 2021","Thu Dec 09 10:34:00 GMT 2021","8468","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Thu Dec 09 10:43:08 GMT 2021","Thu Dec 09 10:43:33 GMT 2021","25635","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is the zero address","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is the zero address","reverts","reverts",""
"passed","Thu Dec 09 10:37:10 GMT 2021","Thu Dec 09 10:37:23 GMT 2021","13025","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Thu Dec 09 11:01:48 GMT 2021","Thu Dec 09 11:01:56 GMT 2021","7656","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 09 11:04:59 GMT 2021","Thu Dec 09 11:05:03 GMT 2021","3882","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not round up on exact division","does not round up on exact division",""
"passed","Thu Dec 09 10:32:41 GMT 2021","Thu Dec 09 10:32:51 GMT 2021","9700","","Contract: ERC20Permit","","Contract: ERC20Permit","domain separator","domain separator",""
"passed","Thu Dec 09 11:01:39 GMT 2021","Thu Dec 09 11:01:40 GMT 2021","928","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signature","with invalid signature",""
"passed","Thu Dec 09 10:43:51 GMT 2021","Thu Dec 09 10:43:57 GMT 2021","6356","","Contract: ERC20 _approve when the owner is the zero address","","Contract: ERC20 _approve when the owner is the zero address","reverts","reverts",""
"passed","Thu Dec 09 10:49:09 GMT 2021","Thu Dec 09 10:49:20 GMT 2021","11335","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when transferring amount more than any of balances","reverts when transferring amount more than any of balances",""
"passed","Thu Dec 09 10:40:04 GMT 2021","Thu Dec 09 10:40:12 GMT 2021","8108","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","returns zero for given addresses","returns zero for given addresses",""
"passed","Thu Dec 09 10:42:38 GMT 2021","Thu Dec 09 10:42:49 GMT 2021","10604","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 10:34:10 GMT 2021","Thu Dec 09 10:34:23 GMT 2021","12685","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can pause","deployer can pause",""
"passed","Thu Dec 09 10:45:06 GMT 2021","Thu Dec 09 10:45:23 GMT 2021","16710","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 10:40:07 GMT 2021","Thu Dec 09 10:40:25 GMT 2021","18352","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 09 10:38:15 GMT 2021","Thu Dec 09 10:38:20 GMT 2021","5204","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 10:47:05 GMT 2021","Thu Dec 09 10:47:30 GMT 2021","24627","","Contract: ERC20 erc20 behaviour approve when the spender is the zero address","","Contract: ERC20 erc20 behaviour approve when the spender is the zero address","reverts","reverts",""
"passed","Thu Dec 09 10:37:10 GMT 2021","Thu Dec 09 10:37:24 GMT 2021","13772","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","doesn't revert when approving a non-zero allowance","doesn't revert when approving a non-zero allowance",""
"broken","Thu Dec 09 10:33:39 GMT 2021","Thu Dec 09 10:33:45 GMT 2021","5979","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"passed","Thu Dec 09 10:34:55 GMT 2021","Thu Dec 09 10:35:04 GMT 2021","8859","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Thu Dec 09 10:46:04 GMT 2021","Thu Dec 09 10:46:20 GMT 2021","15655","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 09 10:37:28 GMT 2021","Thu Dec 09 10:37:44 GMT 2021","15811","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeBatchTransferFrom from holder","reverts when trying to safeBatchTransferFrom from holder",""
"skipped","Thu Dec 09 10:32:41 GMT 2021","Thu Dec 09 10:32:41 GMT 2021","0","","Contract: ERC20VotesComp change delegation","","Contract: ERC20VotesComp change delegation","call","call",""
"passed","Thu Dec 09 10:36:37 GMT 2021","Thu Dec 09 10:36:52 GMT 2021","15112","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","reverts when decreasing the allowance to a negative value","reverts when decreasing the allowance to a negative value",""
"passed","Thu Dec 09 11:03:51 GMT 2021","Thu Dec 09 11:05:12 GMT 2021","81239","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 1","downcasts 1",""
"passed","Thu Dec 09 10:34:08 GMT 2021","Thu Dec 09 10:34:17 GMT 2021","8694","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on decreaseAllowance","reverts on decreaseAllowance",""
"passed","Thu Dec 09 10:39:33 GMT 2021","Thu Dec 09 10:39:38 GMT 2021","5475","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Thu Dec 09 10:41:02 GMT 2021","Thu Dec 09 10:41:12 GMT 2021","10071","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 09 10:35:07 GMT 2021","Thu Dec 09 10:35:13 GMT 2021","5189","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 10:36:00 GMT 2021","Thu Dec 09 10:36:08 GMT 2021","7670","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Thu Dec 09 10:45:43 GMT 2021","Thu Dec 09 10:47:05 GMT 2021","82070","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Thu Dec 09 10:33:21 GMT 2021","Thu Dec 09 10:33:38 GMT 2021","17353","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"passed","Thu Dec 09 11:01:04 GMT 2021","Thu Dec 09 11:01:35 GMT 2021","31048","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for an invalid Merkle proof","returns false for an invalid Merkle proof",""
"passed","Thu Dec 09 10:34:23 GMT 2021","Thu Dec 09 10:34:37 GMT 2021","14354","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"passed","Thu Dec 09 10:43:00 GMT 2021","Thu Dec 09 10:43:08 GMT 2021","7778","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Thu Dec 09 10:36:35 GMT 2021","Thu Dec 09 10:36:41 GMT 2021","6799","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 09 10:43:08 GMT 2021","Thu Dec 09 10:43:18 GMT 2021","10492","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Thu Dec 09 10:36:03 GMT 2021","Thu Dec 09 10:36:46 GMT 2021","43603","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with multiple snapshots after supply changes","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with multiple snapshots after supply changes","all posterior snapshots return the supply after the changes","all posterior snapshots return the supply after the changes",""
"passed","Thu Dec 09 10:38:25 GMT 2021","Thu Dec 09 10:38:44 GMT 2021","18173","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
