"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 13 00:35:56 GMT 2022","Sun Mar 13 00:36:04 GMT 2022","7917","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Mar 13 00:47:28 GMT 2022","Sun Mar 13 00:47:32 GMT 2022","4690","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Sun Mar 13 00:41:29 GMT 2022","Sun Mar 13 00:41:31 GMT 2022","1737","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Sun Mar 13 00:36:16 GMT 2022","Sun Mar 13 00:36:16 GMT 2022","5","ethjs","","","","","test01",""
"passed","Sun Mar 13 00:42:03 GMT 2022","Sun Mar 13 00:42:08 GMT 2022","4793","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Sun Mar 13 00:39:18 GMT 2022","Sun Mar 13 00:39:30 GMT 2022","12003","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Sun Mar 13 00:36:10 GMT 2022","Sun Mar 13 00:36:17 GMT 2022","6676","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"skipped","Sun Mar 13 00:40:45 GMT 2022","Sun Mar 13 00:40:45 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Sun Mar 13 00:44:23 GMT 2022","Sun Mar 13 00:44:24 GMT 2022","1570","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Sun Mar 13 00:57:43 GMT 2022","Sun Mar 13 00:57:46 GMT 2022","2912","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Sun Mar 13 00:37:00 GMT 2022","Sun Mar 13 00:37:07 GMT 2022","6942","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Sun Mar 13 00:51:23 GMT 2022","Sun Mar 13 00:51:27 GMT 2022","3427","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Mar 13 00:40:09 GMT 2022","Sun Mar 13 00:40:12 GMT 2022","3292","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Sun Mar 13 00:44:47 GMT 2022","Sun Mar 13 00:44:50 GMT 2022","3712","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Sun Mar 13 00:38:47 GMT 2022","Sun Mar 13 00:38:52 GMT 2022","4432","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Sun Mar 13 00:35:41 GMT 2022","Sun Mar 13 00:35:42 GMT 2022","1196","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"skipped","Sun Mar 13 00:37:18 GMT 2022","Sun Mar 13 00:37:18 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Mar 13 00:46:32 GMT 2022","Sun Mar 13 00:46:33 GMT 2022","1280","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Sun Mar 13 00:57:16 GMT 2022","Sun Mar 13 00:57:20 GMT 2022","3424","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Sun Mar 13 00:48:03 GMT 2022","Sun Mar 13 00:48:04 GMT 2022","1241","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Sun Mar 13 00:48:15 GMT 2022","Sun Mar 13 00:48:18 GMT 2022","3296","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sun Mar 13 00:49:50 GMT 2022","Sun Mar 13 00:49:54 GMT 2022","4298","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Sun Mar 13 00:47:47 GMT 2022","Sun Mar 13 00:47:50 GMT 2022","2559","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Sun Mar 13 00:50:59 GMT 2022","Sun Mar 13 00:51:04 GMT 2022","4282","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Sun Mar 13 00:47:21 GMT 2022","Sun Mar 13 00:47:22 GMT 2022","1234","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"skipped","Sun Mar 13 00:36:03 GMT 2022","Sun Mar 13 00:36:03 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Sun Mar 13 00:46:42 GMT 2022","Sun Mar 13 00:46:43 GMT 2022","1275","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Sun Mar 13 00:38:33 GMT 2022","Sun Mar 13 00:38:35 GMT 2022","2539","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Sun Mar 13 00:46:52 GMT 2022","Sun Mar 13 00:46:54 GMT 2022","2271","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Sun Mar 13 00:43:38 GMT 2022","Sun Mar 13 00:43:41 GMT 2022","3232","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Sun Mar 13 00:44:26 GMT 2022","Sun Mar 13 00:44:27 GMT 2022","1280","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Mar 13 00:46:34 GMT 2022","Sun Mar 13 00:46:39 GMT 2022","5537","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Sun Mar 13 00:36:19 GMT 2022","Sun Mar 13 00:36:31 GMT 2022","11200","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Sun Mar 13 00:46:42 GMT 2022","Sun Mar 13 00:46:43 GMT 2022","1265","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Sun Mar 13 00:52:09 GMT 2022","Sun Mar 13 00:52:12 GMT 2022","3878","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Sun Mar 13 00:58:07 GMT 2022","Sun Mar 13 00:58:09 GMT 2022","1947","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"skipped","Sun Mar 13 00:40:45 GMT 2022","Sun Mar 13 00:40:45 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Sun Mar 13 00:39:27 GMT 2022","Sun Mar 13 00:39:30 GMT 2022","3156","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Sun Mar 13 00:47:19 GMT 2022","Sun Mar 13 00:47:21 GMT 2022","2501","Contract: BitMap","set","","","","adds a key",""
"passed","Sun Mar 13 00:41:37 GMT 2022","Sun Mar 13 00:41:49 GMT 2022","12669","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Sun Mar 13 00:56:39 GMT 2022","Sun Mar 13 00:56:42 GMT 2022","3007","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Sun Mar 13 00:38:33 GMT 2022","Sun Mar 13 00:38:36 GMT 2022","3448","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"broken","Sun Mar 13 00:38:25 GMT 2022","Sun Mar 13 00:38:25 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Sun Mar 13 00:46:30 GMT 2022","Sun Mar 13 00:46:34 GMT 2022","4019","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Sun Mar 13 00:39:58 GMT 2022","Sun Mar 13 00:40:00 GMT 2022","1945","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Sun Mar 13 00:37:13 GMT 2022","Sun Mar 13 00:37:14 GMT 2022","1262","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sun Mar 13 00:37:46 GMT 2022","Sun Mar 13 00:37:49 GMT 2022","3779","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Mar 13 00:52:20 GMT 2022","Sun Mar 13 00:52:23 GMT 2022","3676","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Sun Mar 13 00:43:07 GMT 2022","Sun Mar 13 00:43:13 GMT 2022","5475","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Mar 13 00:53:22 GMT 2022","Sun Mar 13 00:53:27 GMT 2022","4576","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Sun Mar 13 00:40:32 GMT 2022","Sun Mar 13 00:40:36 GMT 2022","3361","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Sun Mar 13 00:46:09 GMT 2022","Sun Mar 13 00:46:11 GMT 2022","1157","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Sun Mar 13 00:42:30 GMT 2022","Sun Mar 13 00:42:33 GMT 2022","3100","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Sun Mar 13 00:41:02 GMT 2022","Sun Mar 13 00:41:04 GMT 2022","2414","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sun Mar 13 00:37:51 GMT 2022","Sun Mar 13 00:37:53 GMT 2022","1876","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Sun Mar 13 00:52:23 GMT 2022","Sun Mar 13 00:52:26 GMT 2022","3358","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sun Mar 13 00:37:42 GMT 2022","Sun Mar 13 00:37:45 GMT 2022","2206","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Sun Mar 13 00:47:23 GMT 2022","Sun Mar 13 00:47:28 GMT 2022","4329","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Sun Mar 13 00:38:09 GMT 2022","Sun Mar 13 00:38:11 GMT 2022","1219","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Sun Mar 13 00:39:16 GMT 2022","Sun Mar 13 00:39:20 GMT 2022","4546","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Mar 13 00:41:26 GMT 2022","Sun Mar 13 00:41:28 GMT 2022","1693","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Sun Mar 13 00:43:09 GMT 2022","Sun Mar 13 00:43:10 GMT 2022","1251","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sun Mar 13 00:41:52 GMT 2022","Sun Mar 13 00:41:54 GMT 2022","1984","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Sun Mar 13 00:39:00 GMT 2022","Sun Mar 13 00:39:08 GMT 2022","7784","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Sun Mar 13 00:55:13 GMT 2022","Sun Mar 13 00:55:18 GMT 2022","4627","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sun Mar 13 00:40:21 GMT 2022","Sun Mar 13 00:40:42 GMT 2022","20194","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Sun Mar 13 00:36:12 GMT 2022","Sun Mar 13 00:36:13 GMT 2022","1549","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Sun Mar 13 00:37:27 GMT 2022","Sun Mar 13 00:37:29 GMT 2022","2186","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Sun Mar 13 00:44:23 GMT 2022","Sun Mar 13 00:44:24 GMT 2022","1297","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Sun Mar 13 00:37:22 GMT 2022","Sun Mar 13 00:37:23 GMT 2022","1395","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Mar 13 00:47:21 GMT 2022","Sun Mar 13 00:47:22 GMT 2022","1229","Contract: SafeMath","memory leakage","","","","div",""
"passed","Sun Mar 13 00:44:55 GMT 2022","Sun Mar 13 00:44:57 GMT 2022","1668","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Sun Mar 13 00:40:14 GMT 2022","Sun Mar 13 00:40:20 GMT 2022","6301","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sun Mar 13 00:55:51 GMT 2022","Sun Mar 13 00:55:55 GMT 2022","4322","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sun Mar 13 00:42:19 GMT 2022","Sun Mar 13 00:42:24 GMT 2022","4740","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Sun Mar 13 00:57:20 GMT 2022","Sun Mar 13 00:57:22 GMT 2022","2168","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Sun Mar 13 00:41:36 GMT 2022","Sun Mar 13 00:41:39 GMT 2022","2940","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Sun Mar 13 00:50:17 GMT 2022","Sun Mar 13 00:50:22 GMT 2022","5078","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sun Mar 13 00:44:38 GMT 2022","Sun Mar 13 00:44:41 GMT 2022","3207","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Sun Mar 13 00:37:32 GMT 2022","Sun Mar 13 00:37:35 GMT 2022","2746","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Sun Mar 13 00:52:19 GMT 2022","Sun Mar 13 00:52:23 GMT 2022","3657","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Sun Mar 13 00:37:45 GMT 2022","Sun Mar 13 00:37:49 GMT 2022","3458","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Mar 13 00:39:37 GMT 2022","Sun Mar 13 00:39:43 GMT 2022","5453","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Sun Mar 13 00:39:30 GMT 2022","Sun Mar 13 00:39:32 GMT 2022","1952","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Sun Mar 13 00:40:17 GMT 2022","Sun Mar 13 00:40:20 GMT 2022","2770","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Sun Mar 13 00:57:38 GMT 2022","Sun Mar 13 00:57:41 GMT 2022","2477","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Sun Mar 13 00:46:57 GMT 2022","Sun Mar 13 00:46:59 GMT 2022","1403","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Sun Mar 13 00:40:36 GMT 2022","Sun Mar 13 00:40:39 GMT 2022","3115","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"skipped","Sun Mar 13 00:36:03 GMT 2022","Sun Mar 13 00:36:03 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Sun Mar 13 00:43:04 GMT 2022","Sun Mar 13 00:43:07 GMT 2022","3039","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Sun Mar 13 00:35:48 GMT 2022","Sun Mar 13 00:35:56 GMT 2022","7644","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Mar 13 00:45:31 GMT 2022","Sun Mar 13 00:45:34 GMT 2022","3225","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Sun Mar 13 00:43:24 GMT 2022","Sun Mar 13 00:43:28 GMT 2022","3719","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Sun Mar 13 00:43:13 GMT 2022","Sun Mar 13 00:43:18 GMT 2022","5066","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Sun Mar 13 00:48:36 GMT 2022","Sun Mar 13 00:48:39 GMT 2022","3137","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Sun Mar 13 00:45:05 GMT 2022","Sun Mar 13 00:45:06 GMT 2022","133","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Sun Mar 13 00:36:53 GMT 2022","Sun Mar 13 00:37:00 GMT 2022","6749","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Sun Mar 13 00:53:42 GMT 2022","Sun Mar 13 00:53:46 GMT 2022","4249","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Sun Mar 13 00:44:16 GMT 2022","Sun Mar 13 00:44:21 GMT 2022","5056","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"skipped","Sun Mar 13 00:40:45 GMT 2022","Sun Mar 13 00:40:45 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Sun Mar 13 00:44:04 GMT 2022","Sun Mar 13 00:44:07 GMT 2022","3005","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Sun Mar 13 00:56:48 GMT 2022","Sun Mar 13 00:56:51 GMT 2022","2149","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Sun Mar 13 00:47:26 GMT 2022","Sun Mar 13 00:47:28 GMT 2022","2050","Contract: TimersBlockNumber","","","","","unset",""
"passed","Sun Mar 13 00:57:14 GMT 2022","Sun Mar 13 00:57:17 GMT 2022","3084","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"broken","Sun Mar 13 00:42:04 GMT 2022","Sun Mar 13 00:42:25 GMT 2022","21213","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"skipped","Sun Mar 13 00:40:42 GMT 2022","Sun Mar 13 00:40:42 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Sun Mar 13 00:59:06 GMT 2022","Sun Mar 13 00:59:09 GMT 2022","2267","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","reverts if index is greater than supply",""
"broken","Sun Mar 13 00:38:20 GMT 2022","Sun Mar 13 00:38:20 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Sun Mar 13 00:45:41 GMT 2022","Sun Mar 13 00:45:47 GMT 2022","5240","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Sun Mar 13 00:37:27 GMT 2022","Sun Mar 13 00:37:37 GMT 2022","9872","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Sun Mar 13 00:38:20 GMT 2022","Sun Mar 13 00:38:28 GMT 2022","7881","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Sun Mar 13 00:37:37 GMT 2022","Sun Mar 13 00:37:39 GMT 2022","2058","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Sun Mar 13 00:47:21 GMT 2022","Sun Mar 13 00:47:23 GMT 2022","2511","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Sun Mar 13 00:48:19 GMT 2022","Sun Mar 13 00:48:23 GMT 2022","3638","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Sun Mar 13 00:38:06 GMT 2022","Sun Mar 13 00:38:13 GMT 2022","6601","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Sun Mar 13 00:45:04 GMT 2022","Sun Mar 13 00:45:08 GMT 2022","4076","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sun Mar 13 00:48:42 GMT 2022","Sun Mar 13 00:48:47 GMT 2022","4625","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Sun Mar 13 00:57:33 GMT 2022","Sun Mar 13 00:57:35 GMT 2022","2215","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Sun Mar 13 00:37:45 GMT 2022","Sun Mar 13 00:37:48 GMT 2022","3476","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Sun Mar 13 00:54:04 GMT 2022","Sun Mar 13 00:54:08 GMT 2022","4773","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Mar 13 00:47:56 GMT 2022","Sun Mar 13 00:48:00 GMT 2022","3812","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sun Mar 13 00:43:44 GMT 2022","Sun Mar 13 00:43:46 GMT 2022","2243","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Sun Mar 13 00:47:32 GMT 2022","Sun Mar 13 00:47:35 GMT 2022","2943","Contract: TimersTimestamp","","","","","expired",""
"broken","Sun Mar 13 00:38:23 GMT 2022","Sun Mar 13 00:38:23 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Sun Mar 13 00:48:23 GMT 2022","Sun Mar 13 00:48:26 GMT 2022","3491","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Sun Mar 13 00:43:54 GMT 2022","Sun Mar 13 00:43:56 GMT 2022","1723","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Mar 13 00:36:38 GMT 2022","Sun Mar 13 00:36:41 GMT 2022","2701","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Sun Mar 13 00:37:00 GMT 2022","Sun Mar 13 00:37:00 GMT 2022","162","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Sun Mar 13 00:41:56 GMT 2022","Sun Mar 13 00:42:01 GMT 2022","5319","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Sun Mar 13 00:38:14 GMT 2022","Sun Mar 13 00:38:16 GMT 2022","1413","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Sun Mar 13 00:43:03 GMT 2022","Sun Mar 13 00:43:08 GMT 2022","4730","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Mar 13 00:35:36 GMT 2022","Sun Mar 13 00:35:37 GMT 2022","1236","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Mar 13 00:53:05 GMT 2022","Sun Mar 13 00:53:10 GMT 2022","5080","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Sun Mar 13 00:43:39 GMT 2022","Sun Mar 13 00:43:42 GMT 2022","3464","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"skipped","Sun Mar 13 00:37:13 GMT 2022","Sun Mar 13 00:37:13 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Sun Mar 13 00:45:29 GMT 2022","Sun Mar 13 00:45:31 GMT 2022","1842","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Sun Mar 13 00:37:08 GMT 2022","Sun Mar 13 00:37:15 GMT 2022","6789","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"skipped","Sun Mar 13 00:37:34 GMT 2022","Sun Mar 13 00:37:34 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Mar 13 00:48:51 GMT 2022","Sun Mar 13 00:48:55 GMT 2022","4728","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Mar 13 00:41:50 GMT 2022","Sun Mar 13 00:41:52 GMT 2022","1478","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Sun Mar 13 00:46:43 GMT 2022","Sun Mar 13 00:46:44 GMT 2022","1575","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Sun Mar 13 00:45:17 GMT 2022","Sun Mar 13 00:45:19 GMT 2022","1912","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
