"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 04 13:02:13 GMT 2022","Fri Mar 04 13:02:15 GMT 2022","2196","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Fri Mar 04 12:51:09 GMT 2022","Fri Mar 04 12:51:15 GMT 2022","5966","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Fri Mar 04 13:04:00 GMT 2022","Fri Mar 04 13:04:01 GMT 2022","1238","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Fri Mar 04 12:52:34 GMT 2022","Fri Mar 04 12:52:46 GMT 2022","11565","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"passed","Fri Mar 04 13:04:31 GMT 2022","Fri Mar 04 13:04:42 GMT 2022","11333","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Mar 04 13:15:45 GMT 2022","Fri Mar 04 13:15:47 GMT 2022","2646","Contract: ERC721","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Fri Mar 04 12:48:43 GMT 2022","Fri Mar 04 12:49:03 GMT 2022","20415","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Fri Mar 04 12:52:03 GMT 2022","Fri Mar 04 12:52:17 GMT 2022","14371","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"broken","Fri Mar 04 12:42:15 GMT 2022","Fri Mar 04 12:42:15 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Fri Mar 04 12:49:46 GMT 2022","Fri Mar 04 12:50:18 GMT 2022","31465","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Fri Mar 04 12:43:51 GMT 2022","Fri Mar 04 12:43:57 GMT 2022","6349","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"skipped","Fri Mar 04 12:42:54 GMT 2022","Fri Mar 04 12:42:54 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Mar 04 13:13:48 GMT 2022","Fri Mar 04 13:13:51 GMT 2022","3346","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Mar 04 12:50:55 GMT 2022","Fri Mar 04 12:50:59 GMT 2022","4300","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Fri Mar 04 12:56:16 GMT 2022","Fri Mar 04 12:56:19 GMT 2022","2635","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Fri Mar 04 13:04:45 GMT 2022","Fri Mar 04 13:04:48 GMT 2022","3220","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Fri Mar 04 13:13:38 GMT 2022","Fri Mar 04 13:13:42 GMT 2022","3846","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Fri Mar 04 13:02:23 GMT 2022","Fri Mar 04 13:02:27 GMT 2022","4325","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Fri Mar 04 12:51:39 GMT 2022","Fri Mar 04 12:51:44 GMT 2022","5903","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Fri Mar 04 12:50:27 GMT 2022","Fri Mar 04 12:50:35 GMT 2022","7686","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Fri Mar 04 12:59:09 GMT 2022","Fri Mar 04 12:59:12 GMT 2022","2516","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Fri Mar 04 12:49:35 GMT 2022","Fri Mar 04 12:49:40 GMT 2022","5238","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Fri Mar 04 12:56:24 GMT 2022","Fri Mar 04 12:56:28 GMT 2022","3323","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Fri Mar 04 13:01:56 GMT 2022","Fri Mar 04 13:01:58 GMT 2022","1778","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Fri Mar 04 13:14:55 GMT 2022","Fri Mar 04 13:14:58 GMT 2022","2946","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Fri Mar 04 13:00:46 GMT 2022","Fri Mar 04 13:00:48 GMT 2022","1408","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Fri Mar 04 12:53:01 GMT 2022","Fri Mar 04 12:53:48 GMT 2022","47592","Contract: GovernorTimelockControl","to early","","","","run",""
"passed","Fri Mar 04 12:45:41 GMT 2022","Fri Mar 04 12:45:42 GMT 2022","1582","Contract: ERC1155Supply","before mint","","","","exist",""
"skipped","Fri Mar 04 12:49:40 GMT 2022","Fri Mar 04 12:49:40 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Mar 04 12:47:25 GMT 2022","Fri Mar 04 12:47:31 GMT 2022","6126","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"skipped","Fri Mar 04 12:49:40 GMT 2022","Fri Mar 04 12:49:40 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Fri Mar 04 12:46:49 GMT 2022","Fri Mar 04 12:47:01 GMT 2022","12062","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Fri Mar 04 12:44:58 GMT 2022","Fri Mar 04 12:45:12 GMT 2022","13484","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 04 12:57:14 GMT 2022","Fri Mar 04 12:57:27 GMT 2022","13386","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Fri Mar 04 13:11:47 GMT 2022","Fri Mar 04 13:11:52 GMT 2022","4341","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Mar 04 12:50:35 GMT 2022","Fri Mar 04 12:50:53 GMT 2022","18034","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Fri Mar 04 12:45:21 GMT 2022","Fri Mar 04 12:45:30 GMT 2022","8606","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Fri Mar 04 13:01:19 GMT 2022","Fri Mar 04 13:01:27 GMT 2022","7745","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"broken","Fri Mar 04 12:40:18 GMT 2022","Fri Mar 04 12:40:19 GMT 2022","1204","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Fri Mar 04 13:01:40 GMT 2022","Fri Mar 04 13:01:45 GMT 2022","5155","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Fri Mar 04 12:50:49 GMT 2022","Fri Mar 04 12:51:03 GMT 2022","13789","Contract: ERC20","withdraw","","","","valid",""
"passed","Fri Mar 04 12:59:43 GMT 2022","Fri Mar 04 13:00:00 GMT 2022","16565","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Mar 04 12:55:16 GMT 2022","Fri Mar 04 12:55:26 GMT 2022","9884","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Fri Mar 04 12:45:02 GMT 2022","Fri Mar 04 12:45:05 GMT 2022","3347","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Fri Mar 04 13:14:43 GMT 2022","Fri Mar 04 13:14:45 GMT 2022","2245","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Fri Mar 04 12:55:41 GMT 2022","Fri Mar 04 12:55:59 GMT 2022","17155","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Fri Mar 04 12:42:42 GMT 2022","Fri Mar 04 12:42:45 GMT 2022","3151","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Fri Mar 04 12:44:52 GMT 2022","Fri Mar 04 12:45:19 GMT 2022","26903","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Fri Mar 04 12:56:53 GMT 2022","Fri Mar 04 12:56:59 GMT 2022","5995","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"failed","Fri Mar 04 12:50:18 GMT 2022","Fri Mar 04 12:50:18 GMT 2022","1","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Fri Mar 04 12:49:15 GMT 2022","Fri Mar 04 12:49:24 GMT 2022","8932","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Fri Mar 04 13:09:44 GMT 2022","Fri Mar 04 13:09:47 GMT 2022","3325","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"failed","Fri Mar 04 13:00:21 GMT 2022","Fri Mar 04 13:00:23 GMT 2022","1931","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 04 12:57:07 GMT 2022","Fri Mar 04 12:57:08 GMT 2022","1300","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"skipped","Fri Mar 04 12:40:42 GMT 2022","Fri Mar 04 12:40:42 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Fri Mar 04 12:56:37 GMT 2022","Fri Mar 04 12:56:58 GMT 2022","20424","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 13:15:11 GMT 2022","Fri Mar 04 13:15:14 GMT 2022","3051","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Fri Mar 04 13:06:11 GMT 2022","Fri Mar 04 13:06:14 GMT 2022","3003","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Mar 04 12:43:21 GMT 2022","Fri Mar 04 12:43:39 GMT 2022","17921","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Fri Mar 04 13:01:49 GMT 2022","Fri Mar 04 13:02:20 GMT 2022","31544","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"passed","Fri Mar 04 13:02:20 GMT 2022","Fri Mar 04 13:02:23 GMT 2022","3011","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Fri Mar 04 13:10:46 GMT 2022","Fri Mar 04 13:10:49 GMT 2022","3068","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Mar 04 12:43:09 GMT 2022","Fri Mar 04 12:43:22 GMT 2022","12453","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Mar 04 13:13:44 GMT 2022","Fri Mar 04 13:13:48 GMT 2022","3727","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"broken","Fri Mar 04 12:42:15 GMT 2022","Fri Mar 04 12:42:15 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Fri Mar 04 12:41:33 GMT 2022","Fri Mar 04 12:41:35 GMT 2022","1573","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Fri Mar 04 12:56:01 GMT 2022","Fri Mar 04 12:56:07 GMT 2022","5823","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Fri Mar 04 12:42:01 GMT 2022","Fri Mar 04 12:42:10 GMT 2022","9048","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Fri Mar 04 13:14:34 GMT 2022","Fri Mar 04 13:14:37 GMT 2022","3004","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Fri Mar 04 13:07:22 GMT 2022","Fri Mar 04 13:07:27 GMT 2022","4420","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 13:04:57 GMT 2022","Fri Mar 04 13:04:58 GMT 2022","1246","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Fri Mar 04 13:09:37 GMT 2022","Fri Mar 04 13:09:41 GMT 2022","3900","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 13:13:13 GMT 2022","Fri Mar 04 13:13:17 GMT 2022","3886","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Mar 04 12:56:46 GMT 2022","Fri Mar 04 12:56:54 GMT 2022","7641","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Mar 04 12:50:50 GMT 2022","Fri Mar 04 12:51:13 GMT 2022","23364","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Fri Mar 04 12:50:21 GMT 2022","Fri Mar 04 12:50:26 GMT 2022","5637","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"failed","Fri Mar 04 12:39:38 GMT 2022","Fri Mar 04 12:39:55 GMT 2022","17011","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 04 12:42:56 GMT 2022","Fri Mar 04 12:43:01 GMT 2022","5062","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Fri Mar 04 12:55:47 GMT 2022","Fri Mar 04 12:55:51 GMT 2022","3910","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Fri Mar 04 12:44:38 GMT 2022","Fri Mar 04 12:44:43 GMT 2022","4744","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Mar 04 13:13:29 GMT 2022","Fri Mar 04 13:13:33 GMT 2022","3807","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Fri Mar 04 13:00:23 GMT 2022","Fri Mar 04 13:00:35 GMT 2022","12262","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Mar 04 13:15:21 GMT 2022","Fri Mar 04 13:15:23 GMT 2022","2300","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Fri Mar 04 12:48:49 GMT 2022","Fri Mar 04 12:49:02 GMT 2022","13715","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Fri Mar 04 13:06:04 GMT 2022","Fri Mar 04 13:06:08 GMT 2022","3775","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Mar 04 13:10:53 GMT 2022","Fri Mar 04 13:10:56 GMT 2022","3446","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Mar 04 12:48:30 GMT 2022","Fri Mar 04 12:48:31 GMT 2022","156","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Fri Mar 04 13:02:35 GMT 2022","Fri Mar 04 13:02:38 GMT 2022","2989","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Fri Mar 04 12:57:48 GMT 2022","Fri Mar 04 12:57:50 GMT 2022","2603","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"skipped","Fri Mar 04 12:49:43 GMT 2022","Fri Mar 04 12:49:43 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"failed","Fri Mar 04 12:54:38 GMT 2022","Fri Mar 04 12:54:40 GMT 2022","1853","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 04 12:56:39 GMT 2022","Fri Mar 04 12:56:42 GMT 2022","2936","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Fri Mar 04 12:51:24 GMT 2022","Fri Mar 04 12:51:36 GMT 2022","12304","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Fri Mar 04 13:01:30 GMT 2022","Fri Mar 04 13:01:32 GMT 2022","2477","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Fri Mar 04 12:49:57 GMT 2022","Fri Mar 04 12:49:59 GMT 2022","1845","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Fri Mar 04 13:00:02 GMT 2022","Fri Mar 04 13:00:07 GMT 2022","5711","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Fri Mar 04 12:43:35 GMT 2022","Fri Mar 04 12:43:40 GMT 2022","4969","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Fri Mar 04 13:08:35 GMT 2022","Fri Mar 04 13:08:39 GMT 2022","4174","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Mar 04 13:08:37 GMT 2022","Fri Mar 04 13:08:41 GMT 2022","4315","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"skipped","Fri Mar 04 12:51:18 GMT 2022","Fri Mar 04 12:51:18 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Fri Mar 04 12:46:40 GMT 2022","Fri Mar 04 12:47:04 GMT 2022","23638","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Fri Mar 04 12:46:32 GMT 2022","Fri Mar 04 12:46:53 GMT 2022","20973","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Fri Mar 04 12:58:04 GMT 2022","Fri Mar 04 12:58:06 GMT 2022","1801","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"failed","Fri Mar 04 12:49:14 GMT 2022","Fri Mar 04 12:49:14 GMT 2022","0","Contract: GovernorTimelockCompound","to late","","","","""after each"" hook for ""run""",""
"passed","Fri Mar 04 13:03:59 GMT 2022","Fri Mar 04 13:04:00 GMT 2022","1294","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Fri Mar 04 13:03:38 GMT 2022","Fri Mar 04 13:03:49 GMT 2022","11045","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Fri Mar 04 13:09:58 GMT 2022","Fri Mar 04 13:10:01 GMT 2022","3421","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 12:45:49 GMT 2022","Fri Mar 04 12:45:54 GMT 2022","5467","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"failed","Fri Mar 04 12:54:18 GMT 2022","Fri Mar 04 12:54:18 GMT 2022","0","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"failed","Fri Mar 04 12:41:06 GMT 2022","Fri Mar 04 12:41:28 GMT 2022","21801","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 04 13:00:57 GMT 2022","Fri Mar 04 13:01:02 GMT 2022","5064","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Fri Mar 04 13:04:23 GMT 2022","Fri Mar 04 13:04:28 GMT 2022","4728","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Fri Mar 04 12:57:10 GMT 2022","Fri Mar 04 12:57:13 GMT 2022","3761","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Fri Mar 04 13:03:43 GMT 2022","Fri Mar 04 13:03:47 GMT 2022","3325","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Fri Mar 04 12:52:52 GMT 2022","Fri Mar 04 12:53:03 GMT 2022","10669","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Fri Mar 04 12:56:07 GMT 2022","Fri Mar 04 12:56:29 GMT 2022","21645","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Mar 04 13:08:53 GMT 2022","Fri Mar 04 13:08:57 GMT 2022","3831","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"broken","Fri Mar 04 12:42:12 GMT 2022","Fri Mar 04 12:42:12 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Fri Mar 04 12:57:40 GMT 2022","Fri Mar 04 12:57:51 GMT 2022","11622","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Fri Mar 04 13:14:37 GMT 2022","Fri Mar 04 13:14:40 GMT 2022","3058","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Fri Mar 04 13:01:52 GMT 2022","Fri Mar 04 13:01:56 GMT 2022","3890","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Fri Mar 04 12:40:52 GMT 2022","Fri Mar 04 12:41:06 GMT 2022","13559","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"skipped","Fri Mar 04 13:16:03 GMT 2022","Fri Mar 04 13:16:03 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Fri Mar 04 13:09:26 GMT 2022","Fri Mar 04 13:09:30 GMT 2022","3473","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Mar 04 13:07:46 GMT 2022","Fri Mar 04 13:07:52 GMT 2022","5568","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"failed","Fri Mar 04 12:57:55 GMT 2022","Fri Mar 04 13:00:02 GMT 2022","127072","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Fri Mar 04 13:09:30 GMT 2022","Fri Mar 04 13:09:33 GMT 2022","3320","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Mar 04 12:40:20 GMT 2022","Fri Mar 04 12:40:20 GMT 2022","5","Ethers.js","","","","","testContracts",""
"passed","Fri Mar 04 12:56:12 GMT 2022","Fri Mar 04 12:56:21 GMT 2022","8982","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Fri Mar 04 13:01:22 GMT 2022","Fri Mar 04 13:01:27 GMT 2022","5105","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Fri Mar 04 12:56:09 GMT 2022","Fri Mar 04 12:56:15 GMT 2022","6090","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Fri Mar 04 13:04:31 GMT 2022","Fri Mar 04 13:04:34 GMT 2022","2594","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Fri Mar 04 12:43:52 GMT 2022","Fri Mar 04 12:43:58 GMT 2022","5958","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Mar 04 12:56:24 GMT 2022","Fri Mar 04 12:56:32 GMT 2022","7583","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Fri Mar 04 12:46:49 GMT 2022","Fri Mar 04 12:46:52 GMT 2022","3477","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Fri Mar 04 12:59:03 GMT 2022","Fri Mar 04 12:59:07 GMT 2022","3462","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Fri Mar 04 12:43:44 GMT 2022","Fri Mar 04 12:43:52 GMT 2022","8077","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Fri Mar 04 13:15:00 GMT 2022","Fri Mar 04 13:15:03 GMT 2022","2504","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Fri Mar 04 13:04:39 GMT 2022","Fri Mar 04 13:04:49 GMT 2022","9236","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 13:09:35 GMT 2022","Fri Mar 04 13:09:39 GMT 2022","4000","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 13:14:22 GMT 2022","Fri Mar 04 13:14:25 GMT 2022","2879","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
