"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Feb 02 00:34:57 GMT 2022","Wed Feb 02 00:34:57 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Wed Feb 02 00:39:32 GMT 2022","Wed Feb 02 00:39:33 GMT 2022","1191","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Wed Feb 02 00:40:31 GMT 2022","Wed Feb 02 00:40:33 GMT 2022","1488","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Wed Feb 02 00:31:06 GMT 2022","Wed Feb 02 00:31:06 GMT 2022","131","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Wed Feb 02 00:35:57 GMT 2022","Wed Feb 02 00:36:00 GMT 2022","2495","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Wed Feb 02 00:37:21 GMT 2022","Wed Feb 02 00:37:22 GMT 2022","1764","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Wed Feb 02 00:38:02 GMT 2022","Wed Feb 02 00:38:04 GMT 2022","2322","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Wed Feb 02 00:37:19 GMT 2022","Wed Feb 02 00:37:23 GMT 2022","3264","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Wed Feb 02 00:39:21 GMT 2022","Wed Feb 02 00:39:22 GMT 2022","1114","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Wed Feb 02 00:37:09 GMT 2022","Wed Feb 02 00:37:13 GMT 2022","3418","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Feb 02 00:43:22 GMT 2022","Wed Feb 02 00:43:27 GMT 2022","4174","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Feb 02 00:31:56 GMT 2022","Wed Feb 02 00:31:57 GMT 2022","1199","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Wed Feb 02 00:34:15 GMT 2022","Wed Feb 02 00:34:18 GMT 2022","2191","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"broken","Wed Feb 02 00:36:45 GMT 2022","Wed Feb 02 00:36:45 GMT 2022","212","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Wed Feb 02 00:37:30 GMT 2022","Wed Feb 02 00:37:34 GMT 2022","3960","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Wed Feb 02 00:34:33 GMT 2022","Wed Feb 02 00:34:37 GMT 2022","3766","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Wed Feb 02 00:40:01 GMT 2022","Wed Feb 02 00:40:02 GMT 2022","1078","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Wed Feb 02 00:39:29 GMT 2022","Wed Feb 02 00:39:30 GMT 2022","1130","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Wed Feb 02 00:36:20 GMT 2022","Wed Feb 02 00:36:21 GMT 2022","1235","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Wed Feb 02 00:37:49 GMT 2022","Wed Feb 02 00:37:50 GMT 2022","1266","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Wed Feb 02 00:37:20 GMT 2022","Wed Feb 02 00:37:22 GMT 2022","2062","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Wed Feb 02 00:35:17 GMT 2022","Wed Feb 02 00:35:19 GMT 2022","2448","Contract: ERC20","deposit","","","","missing approval",""
"passed","Wed Feb 02 00:37:48 GMT 2022","Wed Feb 02 00:37:49 GMT 2022","1325","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 02 00:38:19 GMT 2022","Wed Feb 02 00:38:20 GMT 2022","875","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Wed Feb 02 00:44:56 GMT 2022","Wed Feb 02 00:44:59 GMT 2022","2882","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"skipped","Wed Feb 02 00:31:27 GMT 2022","Wed Feb 02 00:31:27 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Wed Feb 02 00:47:16 GMT 2022","Wed Feb 02 00:47:20 GMT 2022","3916","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Feb 02 00:47:53 GMT 2022","Wed Feb 02 00:47:56 GMT 2022","2834","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Feb 02 00:48:58 GMT 2022","Wed Feb 02 00:49:00 GMT 2022","2240","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Wed Feb 02 00:31:56 GMT 2022","Wed Feb 02 00:31:56 GMT 2022","247","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Wed Feb 02 00:39:48 GMT 2022","Wed Feb 02 00:39:51 GMT 2022","3681","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Feb 02 00:40:05 GMT 2022","Wed Feb 02 00:40:06 GMT 2022","1149","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Wed Feb 02 00:38:47 GMT 2022","Wed Feb 02 00:38:49 GMT 2022","1888","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Wed Feb 02 00:38:59 GMT 2022","Wed Feb 02 00:39:02 GMT 2022","3482","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Feb 02 00:39:28 GMT 2022","Wed Feb 02 00:39:32 GMT 2022","3355","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"skipped","Wed Feb 02 00:33:32 GMT 2022","Wed Feb 02 00:33:32 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Wed Feb 02 00:33:28 GMT 2022","Wed Feb 02 00:33:31 GMT 2022","3308","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Wed Feb 02 00:37:37 GMT 2022","Wed Feb 02 00:37:42 GMT 2022","5049","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 02 00:36:45 GMT 2022","Wed Feb 02 00:36:49 GMT 2022","3421","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Wed Feb 02 00:43:48 GMT 2022","Wed Feb 02 00:43:51 GMT 2022","2960","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 02 00:39:47 GMT 2022","Wed Feb 02 00:39:48 GMT 2022","1200","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Wed Feb 02 00:32:26 GMT 2022","Wed Feb 02 00:32:28 GMT 2022","1741","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Wed Feb 02 00:39:35 GMT 2022","Wed Feb 02 00:39:38 GMT 2022","2088","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"skipped","Wed Feb 02 00:36:16 GMT 2022","Wed Feb 02 00:36:16 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Wed Feb 02 00:34:37 GMT 2022","Wed Feb 02 00:34:40 GMT 2022","3071","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Wed Feb 02 00:40:51 GMT 2022","Wed Feb 02 00:40:52 GMT 2022","833","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Wed Feb 02 00:40:45 GMT 2022","Wed Feb 02 00:40:46 GMT 2022","845","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Wed Feb 02 00:31:39 GMT 2022","Wed Feb 02 00:31:45 GMT 2022","5825","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Wed Feb 02 00:48:19 GMT 2022","Wed Feb 02 00:48:22 GMT 2022","2408","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Wed Feb 02 00:36:44 GMT 2022","Wed Feb 02 00:36:47 GMT 2022","3899","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Wed Feb 02 00:40:51 GMT 2022","Wed Feb 02 00:40:56 GMT 2022","4117","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Wed Feb 02 00:49:49 GMT 2022","Wed Feb 02 00:49:50 GMT 2022","1618","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Wed Feb 02 00:33:09 GMT 2022","Wed Feb 02 00:33:13 GMT 2022","3266","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Wed Feb 02 00:34:51 GMT 2022","Wed Feb 02 00:34:54 GMT 2022","3223","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Wed Feb 02 00:44:50 GMT 2022","Wed Feb 02 00:44:53 GMT 2022","2942","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"skipped","Wed Feb 02 00:31:27 GMT 2022","Wed Feb 02 00:31:27 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Wed Feb 02 00:40:02 GMT 2022","Wed Feb 02 00:40:03 GMT 2022","978","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Wed Feb 02 00:38:58 GMT 2022","Wed Feb 02 00:39:02 GMT 2022","3298","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Feb 02 00:36:23 GMT 2022","Wed Feb 02 00:36:25 GMT 2022","2505","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Wed Feb 02 00:33:05 GMT 2022","Wed Feb 02 00:33:08 GMT 2022","2509","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Wed Feb 02 00:33:11 GMT 2022","Wed Feb 02 00:33:13 GMT 2022","1594","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Wed Feb 02 00:32:37 GMT 2022","Wed Feb 02 00:32:39 GMT 2022","2562","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Feb 02 00:47:04 GMT 2022","Wed Feb 02 00:47:08 GMT 2022","4172","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Feb 02 00:39:34 GMT 2022","Wed Feb 02 00:39:35 GMT 2022","1168","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Wed Feb 02 00:39:02 GMT 2022","Wed Feb 02 00:39:07 GMT 2022","4698","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Feb 02 00:49:27 GMT 2022","Wed Feb 02 00:49:29 GMT 2022","1669","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Wed Feb 02 00:49:52 GMT 2022","Wed Feb 02 00:49:53 GMT 2022","1208","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"skipped","Wed Feb 02 00:49:53 GMT 2022","Wed Feb 02 00:49:53 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"passed","Wed Feb 02 00:41:27 GMT 2022","Wed Feb 02 00:41:32 GMT 2022","4673","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Feb 02 00:33:02 GMT 2022","Wed Feb 02 00:33:03 GMT 2022","1093","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Wed Feb 02 00:40:44 GMT 2022","Wed Feb 02 00:40:46 GMT 2022","1658","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Wed Feb 02 00:35:19 GMT 2022","Wed Feb 02 00:35:23 GMT 2022","3184","Contract: ERC20","deposit","","","","missing balance",""
"passed","Wed Feb 02 00:34:54 GMT 2022","Wed Feb 02 00:34:56 GMT 2022","2437","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Wed Feb 02 00:39:35 GMT 2022","Wed Feb 02 00:39:37 GMT 2022","1236","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Wed Feb 02 00:38:24 GMT 2022","Wed Feb 02 00:38:25 GMT 2022","91","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Wed Feb 02 00:40:26 GMT 2022","Wed Feb 02 00:40:27 GMT 2022","1175","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Wed Feb 02 00:33:52 GMT 2022","Wed Feb 02 00:33:56 GMT 2022","3233","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Feb 02 00:37:20 GMT 2022","Wed Feb 02 00:37:23 GMT 2022","3235","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Wed Feb 02 00:37:16 GMT 2022","Wed Feb 02 00:37:19 GMT 2022","3643","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 02 00:39:51 GMT 2022","Wed Feb 02 00:39:56 GMT 2022","4212","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Feb 02 00:40:24 GMT 2022","Wed Feb 02 00:40:26 GMT 2022","1650","Contract: BitMap","set","","","","adds a key",""
"passed","Wed Feb 02 00:38:20 GMT 2022","Wed Feb 02 00:38:23 GMT 2022","3293","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Feb 02 00:35:29 GMT 2022","Wed Feb 02 00:35:30 GMT 2022","1452","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Wed Feb 02 00:48:23 GMT 2022","Wed Feb 02 00:48:25 GMT 2022","2547","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Wed Feb 02 00:36:33 GMT 2022","Wed Feb 02 00:36:35 GMT 2022","1381","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"skipped","Wed Feb 02 00:31:27 GMT 2022","Wed Feb 02 00:31:27 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Wed Feb 02 00:31:05 GMT 2022","Wed Feb 02 00:31:24 GMT 2022","18437","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Wed Feb 02 00:32:06 GMT 2022","Wed Feb 02 00:32:07 GMT 2022","1118","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"broken","Wed Feb 02 00:31:59 GMT 2022","Wed Feb 02 00:32:00 GMT 2022","505","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Wed Feb 02 00:39:51 GMT 2022","Wed Feb 02 00:39:52 GMT 2022","1276","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Wed Feb 02 00:36:05 GMT 2022","Wed Feb 02 00:36:10 GMT 2022","4418","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Wed Feb 02 00:36:55 GMT 2022","Wed Feb 02 00:36:57 GMT 2022","2205","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Wed Feb 02 00:37:16 GMT 2022","Wed Feb 02 00:37:18 GMT 2022","2095","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Wed Feb 02 00:31:08 GMT 2022","Wed Feb 02 00:31:09 GMT 2022","1129","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Feb 02 00:33:03 GMT 2022","Wed Feb 02 00:33:05 GMT 2022","1657","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Wed Feb 02 00:36:21 GMT 2022","Wed Feb 02 00:36:24 GMT 2022","2212","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Wed Feb 02 00:31:05 GMT 2022","Wed Feb 02 00:31:06 GMT 2022","1029","Contract: Ownable","","","","","has an owner",""
"passed","Wed Feb 02 00:47:48 GMT 2022","Wed Feb 02 00:47:51 GMT 2022","2946","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Feb 02 00:32:30 GMT 2022","Wed Feb 02 00:32:31 GMT 2022","1401","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Feb 02 00:47:04 GMT 2022","Wed Feb 02 00:47:08 GMT 2022","4039","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Feb 02 00:38:07 GMT 2022","Wed Feb 02 00:38:08 GMT 2022","1577","Contract: Counters","reset","non null counter","","","reset to 0",""
"skipped","Wed Feb 02 00:40:19 GMT 2022","Wed Feb 02 00:40:19 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingPeriod",""
"passed","Wed Feb 02 00:40:39 GMT 2022","Wed Feb 02 00:40:43 GMT 2022","3607","Contract: TimersTimestamp","","","","","expired",""
"passed","Wed Feb 02 00:40:09 GMT 2022","Wed Feb 02 00:40:10 GMT 2022","1201","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Wed Feb 02 00:43:42 GMT 2022","Wed Feb 02 00:43:48 GMT 2022","5174","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Feb 02 00:43:33 GMT 2022","Wed Feb 02 00:43:36 GMT 2022","2958","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Feb 02 00:33:51 GMT 2022","Wed Feb 02 00:33:54 GMT 2022","3206","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Wed Feb 02 00:34:33 GMT 2022","Wed Feb 02 00:34:34 GMT 2022","1319","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Wed Feb 02 00:40:03 GMT 2022","Wed Feb 02 00:40:04 GMT 2022","1188","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Wed Feb 02 00:40:31 GMT 2022","Wed Feb 02 00:40:33 GMT 2022","2072","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Wed Feb 02 00:32:28 GMT 2022","Wed Feb 02 00:32:31 GMT 2022","2431","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Wed Feb 02 00:39:38 GMT 2022","Wed Feb 02 00:39:39 GMT 2022","1334","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Wed Feb 02 00:32:05 GMT 2022","Wed Feb 02 00:32:05 GMT 2022","3","ethjs","","","","","Connection test (js)",""
"passed","Wed Feb 02 00:31:46 GMT 2022","Wed Feb 02 00:31:48 GMT 2022","2103","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"skipped","Wed Feb 02 00:34:57 GMT 2022","Wed Feb 02 00:34:57 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Wed Feb 02 00:38:01 GMT 2022","Wed Feb 02 00:38:05 GMT 2022","3576","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Wed Feb 02 00:34:09 GMT 2022","Wed Feb 02 00:34:25 GMT 2022","15093","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Wed Feb 02 00:37:30 GMT 2022","Wed Feb 02 00:37:32 GMT 2022","2205","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Wed Feb 02 00:38:49 GMT 2022","Wed Feb 02 00:38:51 GMT 2022","1236","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 02 00:50:37 GMT 2022","Wed Feb 02 00:50:39 GMT 2022","1219","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Wed Feb 02 00:39:20 GMT 2022","Wed Feb 02 00:39:21 GMT 2022","889","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Wed Feb 02 00:35:22 GMT 2022","Wed Feb 02 00:35:27 GMT 2022","5289","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Wed Feb 02 00:32:46 GMT 2022","Wed Feb 02 00:32:50 GMT 2022","4551","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Wed Feb 02 00:36:47 GMT 2022","Wed Feb 02 00:36:49 GMT 2022","1412","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Wed Feb 02 00:38:54 GMT 2022","Wed Feb 02 00:38:58 GMT 2022","3806","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 02 00:48:36 GMT 2022","Wed Feb 02 00:48:39 GMT 2022","2834","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Wed Feb 02 00:33:44 GMT 2022","Wed Feb 02 00:33:46 GMT 2022","1627","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 02 00:39:28 GMT 2022","Wed Feb 02 00:39:29 GMT 2022","1297","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Wed Feb 02 00:34:11 GMT 2022","Wed Feb 02 00:34:12 GMT 2022","1658","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"skipped","Wed Feb 02 00:31:27 GMT 2022","Wed Feb 02 00:31:27 GMT 2022","1","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Wed Feb 02 00:40:25 GMT 2022","Wed Feb 02 00:40:28 GMT 2022","2947","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Wed Feb 02 00:34:14 GMT 2022","Wed Feb 02 00:34:17 GMT 2022","2505","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Wed Feb 02 00:41:10 GMT 2022","Wed Feb 02 00:41:11 GMT 2022","1450","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Wed Feb 02 00:31:11 GMT 2022","Wed Feb 02 00:31:12 GMT 2022","981","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Wed Feb 02 00:40:39 GMT 2022","Wed Feb 02 00:40:41 GMT 2022","1589","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Wed Feb 02 00:38:17 GMT 2022","Wed Feb 02 00:38:18 GMT 2022","1462","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Wed Feb 02 00:32:42 GMT 2022","Wed Feb 02 00:32:44 GMT 2022","1685","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Feb 02 00:35:36 GMT 2022","Wed Feb 02 00:35:38 GMT 2022","2488","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Wed Feb 02 00:38:30 GMT 2022","Wed Feb 02 00:38:31 GMT 2022","1076","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Wed Feb 02 00:48:46 GMT 2022","Wed Feb 02 00:48:49 GMT 2022","2885","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Wed Feb 02 00:39:50 GMT 2022","Wed Feb 02 00:39:51 GMT 2022","845","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Wed Feb 02 00:33:39 GMT 2022","Wed Feb 02 00:33:44 GMT 2022","4904","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Wed Feb 02 00:49:32 GMT 2022","Wed Feb 02 00:49:34 GMT 2022","1941","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Wed Feb 02 00:36:13 GMT 2022","Wed Feb 02 00:36:17 GMT 2022","3808","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Wed Feb 02 00:31:13 GMT 2022","Wed Feb 02 00:31:21 GMT 2022","7638","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
