"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 23 04:01:06 GMT 2022","Wed Feb 23 04:01:30 GMT 2022","23990","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"skipped","Wed Feb 23 03:55:11 GMT 2022","Wed Feb 23 03:55:11 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Wed Feb 23 05:07:20 GMT 2022","Wed Feb 23 05:07:28 GMT 2022","7433","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Wed Feb 23 04:13:59 GMT 2022","Wed Feb 23 04:14:24 GMT 2022","25015","Contract: Governor","state","Unset","","","run",""
"passed","Wed Feb 23 04:24:59 GMT 2022","Wed Feb 23 04:25:03 GMT 2022","4397","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Wed Feb 23 04:57:24 GMT 2022","Wed Feb 23 04:57:36 GMT 2022","12001","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Wed Feb 23 04:15:37 GMT 2022","Wed Feb 23 04:15:45 GMT 2022","8344","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Wed Feb 23 04:13:13 GMT 2022","Wed Feb 23 04:13:20 GMT 2022","6754","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Feb 23 04:22:15 GMT 2022","Wed Feb 23 04:22:20 GMT 2022","5612","Contract: TimersBlockNumber","","","","","reset",""
"passed","Wed Feb 23 04:03:42 GMT 2022","Wed Feb 23 04:03:54 GMT 2022","12219","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 23 04:51:14 GMT 2022","Wed Feb 23 04:51:30 GMT 2022","16002","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"failed","Wed Feb 23 04:04:14 GMT 2022","Wed Feb 23 04:04:22 GMT 2022","7793","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 23 04:01:59 GMT 2022","Wed Feb 23 04:02:08 GMT 2022","8335","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Wed Feb 23 04:55:43 GMT 2022","Wed Feb 23 04:56:01 GMT 2022","17929","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Feb 23 03:58:56 GMT 2022","Wed Feb 23 03:58:58 GMT 2022","2721","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Feb 23 04:16:16 GMT 2022","Wed Feb 23 04:17:03 GMT 2022","46441","Contract: Governor","state","Executed","","","run",""
"broken","Wed Feb 23 04:12:10 GMT 2022","Wed Feb 23 04:12:10 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Wed Feb 23 04:01:56 GMT 2022","Wed Feb 23 04:02:08 GMT 2022","12505","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Wed Feb 23 04:10:08 GMT 2022","Wed Feb 23 04:10:13 GMT 2022","5240","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Wed Feb 23 04:02:28 GMT 2022","Wed Feb 23 04:02:33 GMT 2022","4965","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Wed Feb 23 04:11:09 GMT 2022","Wed Feb 23 04:11:16 GMT 2022","6964","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Wed Feb 23 04:08:42 GMT 2022","Wed Feb 23 04:09:00 GMT 2022","18607","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Wed Feb 23 04:31:32 GMT 2022","Wed Feb 23 04:31:48 GMT 2022","16186","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"broken","Wed Feb 23 04:11:57 GMT 2022","Wed Feb 23 04:11:57 GMT 2022","1","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Wed Feb 23 04:29:03 GMT 2022","Wed Feb 23 04:29:14 GMT 2022","11826","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Feb 23 04:28:36 GMT 2022","Wed Feb 23 04:28:40 GMT 2022","3093","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Wed Feb 23 04:14:58 GMT 2022","Wed Feb 23 04:15:05 GMT 2022","7170","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 23 04:21:46 GMT 2022","Wed Feb 23 04:21:59 GMT 2022","13144","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Feb 23 03:58:28 GMT 2022","Wed Feb 23 03:58:55 GMT 2022","27055","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"skipped","Wed Feb 23 04:08:39 GMT 2022","Wed Feb 23 04:08:39 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Wed Feb 23 04:55:22 GMT 2022","Wed Feb 23 04:55:36 GMT 2022","13394","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Wed Feb 23 03:56:21 GMT 2022","Wed Feb 23 03:56:46 GMT 2022","25373","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Feb 23 04:22:29 GMT 2022","Wed Feb 23 04:22:42 GMT 2022","12323","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Wed Feb 23 04:16:45 GMT 2022","Wed Feb 23 04:16:52 GMT 2022","6969","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Wed Feb 23 04:27:15 GMT 2022","Wed Feb 23 04:27:18 GMT 2022","3051","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Wed Feb 23 04:28:32 GMT 2022","Wed Feb 23 04:28:36 GMT 2022","4574","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Wed Feb 23 04:44:59 GMT 2022","Wed Feb 23 04:45:12 GMT 2022","12439","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Feb 23 04:56:22 GMT 2022","Wed Feb 23 04:56:37 GMT 2022","15452","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Wed Feb 23 04:23:25 GMT 2022","Wed Feb 23 04:23:32 GMT 2022","7527","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Wed Feb 23 03:55:53 GMT 2022","Wed Feb 23 03:56:21 GMT 2022","28165","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 23 03:56:51 GMT 2022","Wed Feb 23 03:56:56 GMT 2022","5524","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Wed Feb 23 04:27:11 GMT 2022","Wed Feb 23 04:27:14 GMT 2022","3091","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"skipped","Wed Feb 23 04:08:36 GMT 2022","Wed Feb 23 04:08:36 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"failed","Wed Feb 23 03:57:20 GMT 2022","Wed Feb 23 03:57:29 GMT 2022","9172","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Wed Feb 23 03:58:55 GMT 2022","Wed Feb 23 03:59:01 GMT 2022","6216","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Feb 23 04:17:14 GMT 2022","Wed Feb 23 04:17:23 GMT 2022","8706","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Wed Feb 23 04:00:37 GMT 2022","Wed Feb 23 04:00:41 GMT 2022","4244","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Feb 23 04:11:46 GMT 2022","Wed Feb 23 04:12:22 GMT 2022","36332","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Wed Feb 23 04:10:20 GMT 2022","Wed Feb 23 04:11:02 GMT 2022","42512","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Wed Feb 23 04:27:55 GMT 2022","Wed Feb 23 04:28:00 GMT 2022","4558","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Wed Feb 23 04:25:03 GMT 2022","Wed Feb 23 04:25:07 GMT 2022","3493","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Wed Feb 23 04:10:24 GMT 2022","Wed Feb 23 04:10:31 GMT 2022","6496","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Wed Feb 23 03:56:38 GMT 2022","Wed Feb 23 03:56:45 GMT 2022","7455","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Wed Feb 23 04:12:36 GMT 2022","Wed Feb 23 04:12:48 GMT 2022","12333","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Feb 23 04:31:24 GMT 2022","Wed Feb 23 04:31:41 GMT 2022","16898","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Feb 23 04:42:04 GMT 2022","Wed Feb 23 04:42:17 GMT 2022","13574","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Wed Feb 23 04:28:09 GMT 2022","Wed Feb 23 04:28:19 GMT 2022","9584","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Wed Feb 23 04:01:03 GMT 2022","Wed Feb 23 04:01:07 GMT 2022","3677","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Wed Feb 23 04:01:03 GMT 2022","Wed Feb 23 04:01:10 GMT 2022","7337","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Feb 23 04:25:55 GMT 2022","Wed Feb 23 04:26:00 GMT 2022","4533","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Wed Feb 23 04:23:22 GMT 2022","Wed Feb 23 04:23:26 GMT 2022","4553","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Wed Feb 23 04:50:40 GMT 2022","Wed Feb 23 04:50:57 GMT 2022","16810","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Wed Feb 23 04:22:24 GMT 2022","Wed Feb 23 04:22:29 GMT 2022","4918","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Wed Feb 23 04:29:01 GMT 2022","Wed Feb 23 04:29:16 GMT 2022","14727","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Wed Feb 23 03:59:27 GMT 2022","Wed Feb 23 03:59:36 GMT 2022","9135","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Wed Feb 23 04:16:47 GMT 2022","Wed Feb 23 04:16:58 GMT 2022","10878","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Wed Feb 23 04:06:52 GMT 2022","Wed Feb 23 04:06:56 GMT 2022","3636","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Wed Feb 23 04:28:32 GMT 2022","Wed Feb 23 04:28:46 GMT 2022","13692","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Feb 23 04:44:21 GMT 2022","Wed Feb 23 04:44:34 GMT 2022","12070","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Feb 23 04:19:02 GMT 2022","Wed Feb 23 04:19:08 GMT 2022","6473","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"skipped","Wed Feb 23 03:55:11 GMT 2022","Wed Feb 23 03:55:11 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Wed Feb 23 04:26:03 GMT 2022","Wed Feb 23 04:26:06 GMT 2022","3231","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Wed Feb 23 04:28:25 GMT 2022","Wed Feb 23 04:28:34 GMT 2022","9239","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Wed Feb 23 04:40:32 GMT 2022","Wed Feb 23 04:40:44 GMT 2022","12111","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Feb 23 04:01:18 GMT 2022","Wed Feb 23 04:01:23 GMT 2022","5530","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Feb 23 04:10:53 GMT 2022","Wed Feb 23 04:11:00 GMT 2022","6753","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Wed Feb 23 03:55:58 GMT 2022","Wed Feb 23 03:56:06 GMT 2022","7867","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Wed Feb 23 05:07:53 GMT 2022","Wed Feb 23 05:08:03 GMT 2022","10098","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Wed Feb 23 03:58:25 GMT 2022","Wed Feb 23 03:58:38 GMT 2022","12226","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Wed Feb 23 04:42:22 GMT 2022","Wed Feb 23 04:42:34 GMT 2022","11983","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Feb 23 04:28:18 GMT 2022","Wed Feb 23 04:28:37 GMT 2022","19177","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Feb 23 04:06:10 GMT 2022","Wed Feb 23 04:06:26 GMT 2022","15403","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Wed Feb 23 03:59:58 GMT 2022","Wed Feb 23 04:00:03 GMT 2022","5082","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"broken","Wed Feb 23 04:06:52 GMT 2022","Wed Feb 23 04:09:53 GMT 2022","180052","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Wed Feb 23 04:27:59 GMT 2022","Wed Feb 23 04:28:02 GMT 2022","3603","Contract: EnumerableMap","","","","","starts empty",""
"passed","Wed Feb 23 03:58:30 GMT 2022","Wed Feb 23 03:58:37 GMT 2022","6552","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Feb 23 04:08:54 GMT 2022","Wed Feb 23 04:09:06 GMT 2022","11443","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Wed Feb 23 04:08:38 GMT 2022","Wed Feb 23 04:08:45 GMT 2022","6832","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Wed Feb 23 04:18:10 GMT 2022","Wed Feb 23 04:18:21 GMT 2022","11253","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"broken","Wed Feb 23 03:55:42 GMT 2022","Wed Feb 23 03:57:52 GMT 2022","130328","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Wed Feb 23 04:08:01 GMT 2022","Wed Feb 23 04:08:14 GMT 2022","12502","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Wed Feb 23 04:03:39 GMT 2022","Wed Feb 23 04:03:47 GMT 2022","7980","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"broken","Wed Feb 23 03:58:11 GMT 2022","Wed Feb 23 03:58:16 GMT 2022","4845","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Wed Feb 23 03:59:01 GMT 2022","Wed Feb 23 03:59:07 GMT 2022","6110","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Feb 23 04:21:27 GMT 2022","Wed Feb 23 04:21:34 GMT 2022","6634","Contract: MulticallToken","","","","","batches function calls",""
"passed","Wed Feb 23 04:00:09 GMT 2022","Wed Feb 23 04:00:14 GMT 2022","4578","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Wed Feb 23 03:58:06 GMT 2022","Wed Feb 23 03:58:10 GMT 2022","4451","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Feb 23 04:24:42 GMT 2022","Wed Feb 23 04:24:53 GMT 2022","10861","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Wed Feb 23 04:21:51 GMT 2022","Wed Feb 23 04:21:54 GMT 2022","3258","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Wed Feb 23 04:59:52 GMT 2022","Wed Feb 23 05:00:04 GMT 2022","11582","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Wed Feb 23 04:13:21 GMT 2022","Wed Feb 23 04:13:26 GMT 2022","5031","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Feb 23 04:54:45 GMT 2022","Wed Feb 23 04:55:05 GMT 2022","20824","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 23 04:17:41 GMT 2022","Wed Feb 23 04:17:56 GMT 2022","14708","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Feb 23 04:17:45 GMT 2022","Wed Feb 23 04:17:56 GMT 2022","11648","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Wed Feb 23 03:58:58 GMT 2022","Wed Feb 23 03:58:59 GMT 2022","1002","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Feb 23 04:02:53 GMT 2022","Wed Feb 23 04:03:02 GMT 2022","9032","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Wed Feb 23 04:07:46 GMT 2022","Wed Feb 23 04:08:01 GMT 2022","14662","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Wed Feb 23 04:29:23 GMT 2022","Wed Feb 23 04:29:28 GMT 2022","4532","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Wed Feb 23 04:13:12 GMT 2022","Wed Feb 23 04:13:32 GMT 2022","20246","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Wed Feb 23 04:28:41 GMT 2022","Wed Feb 23 04:29:06 GMT 2022","25272","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Wed Feb 23 04:26:56 GMT 2022","Wed Feb 23 04:27:01 GMT 2022","4645","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Wed Feb 23 04:42:43 GMT 2022","Wed Feb 23 04:42:58 GMT 2022","15377","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Feb 23 05:09:41 GMT 2022","Wed Feb 23 05:09:46 GMT 2022","4745","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 23 03:59:58 GMT 2022","Wed Feb 23 04:00:05 GMT 2022","7535","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Wed Feb 23 04:18:34 GMT 2022","Wed Feb 23 04:18:51 GMT 2022","17296","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Feb 23 04:30:02 GMT 2022","Wed Feb 23 04:30:17 GMT 2022","14727","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Wed Feb 23 04:34:23 GMT 2022","Wed Feb 23 04:34:45 GMT 2022","21139","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 23 04:27:57 GMT 2022","Wed Feb 23 04:28:01 GMT 2022","4392","Contract: SafeMath","memory leakage","","","","mod",""
"skipped","Wed Feb 23 03:58:22 GMT 2022","Wed Feb 23 03:58:22 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Feb 23 04:57:12 GMT 2022","Wed Feb 23 04:57:24 GMT 2022","11598","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Feb 23 04:49:34 GMT 2022","Wed Feb 23 04:49:51 GMT 2022","16968","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 23 04:00:44 GMT 2022","Wed Feb 23 04:00:52 GMT 2022","8385","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Wed Feb 23 04:22:55 GMT 2022","Wed Feb 23 04:22:55 GMT 2022","330","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Wed Feb 23 04:13:36 GMT 2022","Wed Feb 23 04:13:41 GMT 2022","5354","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Wed Feb 23 04:27:47 GMT 2022","Wed Feb 23 04:28:03 GMT 2022","16484","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Feb 23 04:29:24 GMT 2022","Wed Feb 23 04:29:27 GMT 2022","3468","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Wed Feb 23 04:17:51 GMT 2022","Wed Feb 23 04:17:58 GMT 2022","6335","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Wed Feb 23 04:11:07 GMT 2022","Wed Feb 23 04:11:52 GMT 2022","44396","Contract: Governor","scenario","double cast","","","run",""
"skipped","Wed Feb 23 03:58:41 GMT 2022","Wed Feb 23 03:58:41 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Feb 23 04:14:57 GMT 2022","Wed Feb 23 04:15:10 GMT 2022","12371","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Wed Feb 23 03:58:10 GMT 2022","Wed Feb 23 03:58:17 GMT 2022","6729","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Feb 23 04:27:37 GMT 2022","Wed Feb 23 04:27:40 GMT 2022","2980","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"skipped","Wed Feb 23 04:29:27 GMT 2022","Wed Feb 23 04:29:27 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Wed Feb 23 03:55:39 GMT 2022","Wed Feb 23 03:55:44 GMT 2022","5175","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Wed Feb 23 04:12:30 GMT 2022","Wed Feb 23 04:12:38 GMT 2022","8144","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Wed Feb 23 04:02:40 GMT 2022","Wed Feb 23 04:03:13 GMT 2022","32354","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Wed Feb 23 03:58:08 GMT 2022","Wed Feb 23 03:58:14 GMT 2022","5879","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Wed Feb 23 04:00:12 GMT 2022","Wed Feb 23 04:00:20 GMT 2022","8021","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Wed Feb 23 05:08:03 GMT 2022","Wed Feb 23 05:08:13 GMT 2022","10268","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Wed Feb 23 04:20:27 GMT 2022","Wed Feb 23 04:20:33 GMT 2022","6471","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"failed","Wed Feb 23 03:56:01 GMT 2022","Wed Feb 23 03:56:01 GMT 2022","2","Contract: GovernorComp","voting with comp token","","","","""after each"" hook for ""run""",""
"passed","Wed Feb 23 04:18:18 GMT 2022","Wed Feb 23 04:18:25 GMT 2022","6789","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Wed Feb 23 04:06:41 GMT 2022","Wed Feb 23 04:06:49 GMT 2022","7492","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Feb 23 04:26:03 GMT 2022","Wed Feb 23 04:26:10 GMT 2022","6520","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
