"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Feb 10 20:54:53 GMT 2022","Thu Feb 10 20:54:53 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"skipped","Thu Feb 10 20:54:53 GMT 2022","Thu Feb 10 20:54:53 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"skipped","Thu Feb 10 20:54:53 GMT 2022","Thu Feb 10 20:54:53 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"broken","Thu Feb 10 21:04:56 GMT 2022","Thu Feb 10 21:04:56 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Thu Feb 10 20:53:45 GMT 2022","Thu Feb 10 20:53:47 GMT 2022","2085","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Thu Feb 10 20:53:51 GMT 2022","Thu Feb 10 20:53:51 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"skipped","Thu Feb 10 20:53:51 GMT 2022","Thu Feb 10 20:53:51 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"skipped","Thu Feb 10 20:54:53 GMT 2022","Thu Feb 10 20:54:53 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Thu Feb 10 20:55:16 GMT 2022","Thu Feb 10 20:55:18 GMT 2022","1605","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"broken","Thu Feb 10 20:55:52 GMT 2022","Thu Feb 10 20:55:53 GMT 2022","1447","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Thu Feb 10 20:55:38 GMT 2022","Thu Feb 10 20:55:42 GMT 2022","3346","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Thu Feb 10 20:54:04 GMT 2022","Thu Feb 10 20:54:04 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Thu Feb 10 20:54:27 GMT 2022","Thu Feb 10 20:54:32 GMT 2022","5013","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"skipped","Thu Feb 10 20:53:51 GMT 2022","Thu Feb 10 20:53:51 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"skipped","Thu Feb 10 20:53:54 GMT 2022","Thu Feb 10 20:53:54 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"broken","Thu Feb 10 20:56:12 GMT 2022","Thu Feb 10 20:56:14 GMT 2022","1968","Contract: Math","max","","","","is correctly detected in second argument position",""
"broken","Thu Feb 10 21:10:04 GMT 2022","Thu Feb 10 21:10:04 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Thu Feb 10 20:55:47 GMT 2022","Thu Feb 10 20:55:48 GMT 2022","1387","Contract: TimersBlockNumber","","","","","unset",""
"broken","Thu Feb 10 21:04:56 GMT 2022","Thu Feb 10 21:04:56 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"skipped","Thu Feb 10 20:53:51 GMT 2022","Thu Feb 10 20:53:51 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"broken","Thu Feb 10 20:53:42 GMT 2022","Thu Feb 10 20:53:45 GMT 2022","2337","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Feb 10 20:53:49 GMT 2022","Thu Feb 10 20:53:49 GMT 2022","1","Contract: Governor","","","","","deployment check",""
"broken","Thu Feb 10 20:54:17 GMT 2022","Thu Feb 10 20:54:17 GMT 2022","1","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"skipped","Thu Feb 10 20:54:54 GMT 2022","Thu Feb 10 20:54:54 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"broken","Thu Feb 10 20:56:24 GMT 2022","Thu Feb 10 20:56:26 GMT 2022","1413","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"broken","Thu Feb 10 20:55:22 GMT 2022","Thu Feb 10 20:55:24 GMT 2022","1784","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"broken","Thu Feb 10 20:56:18 GMT 2022","Thu Feb 10 20:56:19 GMT 2022","1527","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Thu Feb 10 21:10:30 GMT 2022","Thu Feb 10 21:10:38 GMT 2022","8080","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Thu Feb 10 20:54:10 GMT 2022","Thu Feb 10 20:54:10 GMT 2022","1","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"broken","Thu Feb 10 20:53:49 GMT 2022","Thu Feb 10 20:53:51 GMT 2022","1828","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Feb 10 20:55:40 GMT 2022","Thu Feb 10 20:55:42 GMT 2022","1742","Contract: MulticallToken","","","","","batches function calls",""
"skipped","Thu Feb 10 20:53:51 GMT 2022","Thu Feb 10 20:53:51 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Thu Feb 10 20:55:57 GMT 2022","Thu Feb 10 20:55:58 GMT 2022","1672","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"broken","Thu Feb 10 21:07:31 GMT 2022","Thu Feb 10 21:07:31 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Thu Feb 10 20:53:43 GMT 2022","Thu Feb 10 20:53:45 GMT 2022","1931","Contract: Ownable","","","","","has an owner",""
"skipped","Thu Feb 10 20:54:53 GMT 2022","Thu Feb 10 20:54:53 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Thu Feb 10 20:53:55 GMT 2022","Thu Feb 10 20:53:55 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"broken","Thu Feb 10 20:55:30 GMT 2022","Thu Feb 10 20:55:30 GMT 2022","0","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"failed","Thu Feb 10 20:56:10 GMT 2022","Thu Feb 10 20:59:40 GMT 2022","210214","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Thu Feb 10 20:55:48 GMT 2022","Thu Feb 10 20:55:50 GMT 2022","1793","Contract: TimersTimestamp","","","","","unset",""
"skipped","Thu Feb 10 20:54:54 GMT 2022","Thu Feb 10 20:54:54 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"skipped","Thu Feb 10 20:53:51 GMT 2022","Thu Feb 10 20:53:51 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"broken","Thu Feb 10 20:55:33 GMT 2022","Thu Feb 10 20:55:35 GMT 2022","1714","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"skipped","Thu Feb 10 20:54:53 GMT 2022","Thu Feb 10 20:54:53 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"broken","Thu Feb 10 20:55:42 GMT 2022","Thu Feb 10 20:55:43 GMT 2022","1601","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"skipped","Thu Feb 10 20:54:53 GMT 2022","Thu Feb 10 20:54:53 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Thu Feb 10 20:56:14 GMT 2022","Thu Feb 10 20:56:16 GMT 2022","1793","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Thu Feb 10 20:56:10 GMT 2022","Thu Feb 10 20:56:12 GMT 2022","2555","Contract: Math","max","","","","is correctly detected in first argument position",""
"skipped","Thu Feb 10 20:54:53 GMT 2022","Thu Feb 10 20:54:53 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"broken","Thu Feb 10 21:10:05 GMT 2022","Thu Feb 10 21:10:05 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"skipped","Thu Feb 10 20:54:54 GMT 2022","Thu Feb 10 20:54:54 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"skipped","Thu Feb 10 20:53:51 GMT 2022","Thu Feb 10 20:53:51 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"broken","Thu Feb 10 20:56:04 GMT 2022","Thu Feb 10 20:56:05 GMT 2022","1495","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"skipped","Thu Feb 10 20:53:51 GMT 2022","Thu Feb 10 20:53:51 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"skipped","Thu Feb 10 20:54:54 GMT 2022","Thu Feb 10 20:54:54 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"skipped","Thu Feb 10 20:54:53 GMT 2022","Thu Feb 10 20:54:53 GMT 2022","2","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"skipped","Thu Feb 10 20:53:55 GMT 2022","Thu Feb 10 20:53:55 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"skipped","Thu Feb 10 20:53:51 GMT 2022","Thu Feb 10 20:53:51 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"skipped","Thu Feb 10 20:54:54 GMT 2022","Thu Feb 10 20:54:54 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"skipped","Thu Feb 10 20:53:51 GMT 2022","Thu Feb 10 20:53:51 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Thu Feb 10 20:55:10 GMT 2022","Thu Feb 10 20:55:12 GMT 2022","1955","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Thu Feb 10 21:02:35 GMT 2022","Thu Feb 10 21:02:35 GMT 2022","2","Ethers.js","","","","","testSigner",""
"skipped","Thu Feb 10 21:10:06 GMT 2022","Thu Feb 10 21:10:06 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"skipped","Thu Feb 10 21:10:06 GMT 2022","Thu Feb 10 21:10:06 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"skipped","Thu Feb 10 20:53:51 GMT 2022","Thu Feb 10 20:53:51 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"broken","Thu Feb 10 21:10:02 GMT 2022","Thu Feb 10 21:10:02 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Thu Feb 10 20:55:25 GMT 2022","Thu Feb 10 20:55:27 GMT 2022","2091","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"broken","Thu Feb 10 21:10:04 GMT 2022","Thu Feb 10 21:10:04 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Thu Feb 10 20:54:08 GMT 2022","Thu Feb 10 20:54:09 GMT 2022","796","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"skipped","Thu Feb 10 20:54:54 GMT 2022","Thu Feb 10 20:54:54 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Thu Feb 10 20:55:34 GMT 2022","Thu Feb 10 20:55:37 GMT 2022","3570","Contract: Counters","","","","","starts at zero",""
"broken","Thu Feb 10 20:54:39 GMT 2022","Thu Feb 10 20:54:41 GMT 2022","1914","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Thu Feb 10 20:53:47 GMT 2022","Thu Feb 10 20:53:47 GMT 2022","724","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"broken","Thu Feb 10 21:07:31 GMT 2022","Thu Feb 10 21:07:31 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"skipped","Thu Feb 10 20:53:51 GMT 2022","Thu Feb 10 20:53:51 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"broken","Thu Feb 10 20:59:54 GMT 2022","Thu Feb 10 21:02:25 GMT 2022","150113","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"skipped","Thu Feb 10 20:54:53 GMT 2022","Thu Feb 10 20:54:53 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Thu Feb 10 20:56:02 GMT 2022","Thu Feb 10 20:56:03 GMT 2022","728","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"skipped","Thu Feb 10 20:54:53 GMT 2022","Thu Feb 10 20:54:53 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Thu Feb 10 20:56:05 GMT 2022","Thu Feb 10 20:56:06 GMT 2022","1689","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Thu Feb 10 20:55:23 GMT 2022","Thu Feb 10 20:55:24 GMT 2022","1611","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"broken","Thu Feb 10 20:53:55 GMT 2022","Thu Feb 10 20:54:00 GMT 2022","4920","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Feb 10 21:04:57 GMT 2022","Thu Feb 10 21:04:57 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"skipped","Thu Feb 10 20:53:51 GMT 2022","Thu Feb 10 20:53:51 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"broken","Thu Feb 10 20:55:00 GMT 2022","Thu Feb 10 20:55:00 GMT 2022","1","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"skipped","Thu Feb 10 20:53:51 GMT 2022","Thu Feb 10 20:53:51 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"broken","Thu Feb 10 20:54:46 GMT 2022","Thu Feb 10 20:54:47 GMT 2022","1590","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"skipped","Thu Feb 10 20:54:53 GMT 2022","Thu Feb 10 20:54:53 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Thu Feb 10 20:54:54 GMT 2022","Thu Feb 10 20:54:54 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"broken","Thu Feb 10 20:54:10 GMT 2022","Thu Feb 10 20:54:10 GMT 2022","0","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"skipped","Thu Feb 10 20:53:51 GMT 2022","Thu Feb 10 20:53:51 GMT 2022","1","Contract: TimelockController","usage scenario","","","","call",""
"broken","Thu Feb 10 20:54:10 GMT 2022","Thu Feb 10 20:54:10 GMT 2022","0","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Thu Feb 10 20:55:04 GMT 2022","Thu Feb 10 20:55:06 GMT 2022","2042","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"broken","Thu Feb 10 20:54:17 GMT 2022","Thu Feb 10 20:54:19 GMT 2022","1906","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"skipped","Thu Feb 10 20:53:51 GMT 2022","Thu Feb 10 20:53:51 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Thu Feb 10 20:54:16 GMT 2022","Thu Feb 10 20:54:16 GMT 2022","0","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"broken","Thu Feb 10 20:59:35 GMT 2022","Thu Feb 10 21:02:35 GMT 2022","180003","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Thu Feb 10 20:55:10 GMT 2022","Thu Feb 10 20:55:12 GMT 2022","1994","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Feb 10 21:04:56 GMT 2022","Thu Feb 10 21:04:56 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Thu Feb 10 20:54:44 GMT 2022","Thu Feb 10 20:54:45 GMT 2022","727","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"broken","Thu Feb 10 20:53:54 GMT 2022","Thu Feb 10 20:53:56 GMT 2022","2003","Contract: GovernorComp","voting with comp token","","","","run",""
"skipped","Thu Feb 10 20:53:51 GMT 2022","Thu Feb 10 20:53:51 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"failed","Thu Feb 10 21:10:38 GMT 2022","Thu Feb 10 21:11:01 GMT 2022","23105","tests.truffle","test_truffle","","","","test_truffle_migration",""
