"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 16 15:07:34 GMT 2021","Thu Dec 16 15:07:38 GMT 2021","4146","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Thu Dec 16 15:12:36 GMT 2021","Thu Dec 16 15:12:38 GMT 2021","2138","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Thu Dec 16 15:13:15 GMT 2021","Thu Dec 16 15:13:28 GMT 2021","12761","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Thu Dec 16 15:14:03 GMT 2021","Thu Dec 16 15:14:08 GMT 2021","4851","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Thu Dec 16 15:32:52 GMT 2021","Thu Dec 16 15:32:54 GMT 2021","1734","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 15:17:51 GMT 2021","Thu Dec 16 15:17:53 GMT 2021","2391","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Thu Dec 16 15:09:20 GMT 2021","Thu Dec 16 15:09:20 GMT 2021","149","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Thu Dec 16 15:21:21 GMT 2021","Thu Dec 16 15:21:29 GMT 2021","7458","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Dec 16 15:10:29 GMT 2021","Thu Dec 16 15:10:34 GMT 2021","4287","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Thu Dec 16 15:17:00 GMT 2021","Thu Dec 16 15:17:23 GMT 2021","23605","Contract: Governor","state","Defeated","","","run",""
"skipped","Thu Dec 16 15:04:58 GMT 2021","Thu Dec 16 15:04:58 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Thu Dec 16 15:11:35 GMT 2021","Thu Dec 16 15:11:38 GMT 2021","2845","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Thu Dec 16 15:12:52 GMT 2021","Thu Dec 16 15:12:58 GMT 2021","5877","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Thu Dec 16 15:18:02 GMT 2021","Thu Dec 16 15:18:23 GMT 2021","20641","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Thu Dec 16 15:14:36 GMT 2021","Thu Dec 16 15:14:40 GMT 2021","4212","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Thu Dec 16 15:16:35 GMT 2021","Thu Dec 16 15:16:46 GMT 2021","11463","Contract: Governor","state","Unset","","","run",""
"passed","Thu Dec 16 15:10:02 GMT 2021","Thu Dec 16 15:10:06 GMT 2021","3718","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"failed","Thu Dec 16 15:17:15 GMT 2021","Thu Dec 16 15:17:17 GMT 2021","2151","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Thu Dec 16 15:19:02 GMT 2021","Thu Dec 16 15:19:10 GMT 2021","8243","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Thu Dec 16 15:12:51 GMT 2021","Thu Dec 16 15:12:56 GMT 2021","5306","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Dec 16 15:16:30 GMT 2021","Thu Dec 16 15:16:36 GMT 2021","5757","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Dec 16 15:24:55 GMT 2021","Thu Dec 16 15:25:00 GMT 2021","4704","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Dec 16 15:14:16 GMT 2021","Thu Dec 16 15:14:19 GMT 2021","2821","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Thu Dec 16 15:09:33 GMT 2021","Thu Dec 16 15:09:37 GMT 2021","3583","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"failed","Thu Dec 16 15:06:36 GMT 2021","Thu Dec 16 15:06:43 GMT 2021","6459","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Thu Dec 16 15:08:47 GMT 2021","Thu Dec 16 15:08:51 GMT 2021","3819","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Thu Dec 16 15:11:37 GMT 2021","Thu Dec 16 15:11:42 GMT 2021","4945","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Thu Dec 16 15:15:47 GMT 2021","Thu Dec 16 15:15:56 GMT 2021","8362","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Dec 16 15:09:16 GMT 2021","Thu Dec 16 15:09:19 GMT 2021","2837","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Thu Dec 16 15:22:54 GMT 2021","Thu Dec 16 15:23:00 GMT 2021","5959","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Dec 16 15:17:48 GMT 2021","Thu Dec 16 15:17:51 GMT 2021","2617","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Thu Dec 16 15:04:59 GMT 2021","Thu Dec 16 15:05:02 GMT 2021","3110","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Thu Dec 16 15:24:24 GMT 2021","Thu Dec 16 15:24:29 GMT 2021","4527","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Dec 16 15:12:10 GMT 2021","Thu Dec 16 15:12:13 GMT 2021","2671","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Thu Dec 16 15:41:35 GMT 2021","Thu Dec 16 15:41:38 GMT 2021","3624","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"skipped","Thu Dec 16 15:10:17 GMT 2021","Thu Dec 16 15:10:17 GMT 2021","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"failed","Thu Dec 16 15:15:49 GMT 2021","Thu Dec 16 15:15:54 GMT 2021","4768","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 16 15:14:21 GMT 2021","Thu Dec 16 15:14:25 GMT 2021","4567","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"skipped","Thu Dec 16 15:22:28 GMT 2021","Thu Dec 16 15:22:28 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Thu Dec 16 15:12:38 GMT 2021","Thu Dec 16 15:12:41 GMT 2021","2593","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Thu Dec 16 15:39:25 GMT 2021","Thu Dec 16 15:39:27 GMT 2021","2574","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Thu Dec 16 15:07:30 GMT 2021","Thu Dec 16 15:07:32 GMT 2021","1907","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Thu Dec 16 15:08:55 GMT 2021","Thu Dec 16 15:08:57 GMT 2021","2732","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Thu Dec 16 15:11:04 GMT 2021","Thu Dec 16 15:11:08 GMT 2021","3711","Contract: TimersBlockNumber","","","","","reset",""
"skipped","Thu Dec 16 15:04:58 GMT 2021","Thu Dec 16 15:04:58 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Thu Dec 16 15:07:09 GMT 2021","Thu Dec 16 15:07:13 GMT 2021","3630","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Thu Dec 16 15:35:09 GMT 2021","Thu Dec 16 15:35:14 GMT 2021","4651","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Thu Dec 16 15:06:53 GMT 2021","Thu Dec 16 15:06:59 GMT 2021","6174","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Thu Dec 16 15:07:52 GMT 2021","Thu Dec 16 15:07:55 GMT 2021","2935","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Thu Dec 16 15:11:19 GMT 2021","Thu Dec 16 15:11:22 GMT 2021","2983","Contract: Counters","","","","","starts at zero",""
"passed","Thu Dec 16 15:42:36 GMT 2021","Thu Dec 16 15:42:39 GMT 2021","3652","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Thu Dec 16 15:07:10 GMT 2021","Thu Dec 16 15:07:18 GMT 2021","8345","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Thu Dec 16 15:17:36 GMT 2021","Thu Dec 16 15:17:39 GMT 2021","3587","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Thu Dec 16 15:11:54 GMT 2021","Thu Dec 16 15:11:59 GMT 2021","5122","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Thu Dec 16 15:34:26 GMT 2021","Thu Dec 16 15:34:28 GMT 2021","2291","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Thu Dec 16 15:08:24 GMT 2021","Thu Dec 16 15:08:26 GMT 2021","2348","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Thu Dec 16 15:23:54 GMT 2021","Thu Dec 16 15:23:58 GMT 2021","3855","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Thu Dec 16 15:24:41 GMT 2021","Thu Dec 16 15:24:46 GMT 2021","5700","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Dec 16 15:43:22 GMT 2021","Thu Dec 16 15:43:27 GMT 2021","4917","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Thu Dec 16 15:05:13 GMT 2021","Thu Dec 16 15:05:15 GMT 2021","2269","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"broken","Thu Dec 16 15:06:57 GMT 2021","Thu Dec 16 15:06:57 GMT 2021","7","ethjs","","","","","test01",""
"passed","Thu Dec 16 15:07:22 GMT 2021","Thu Dec 16 15:07:24 GMT 2021","2324","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Thu Dec 16 15:10:03 GMT 2021","Thu Dec 16 15:10:09 GMT 2021","5858","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Thu Dec 16 15:13:35 GMT 2021","Thu Dec 16 15:13:40 GMT 2021","5261","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Thu Dec 16 15:09:42 GMT 2021","Thu Dec 16 15:09:48 GMT 2021","5535","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Thu Dec 16 15:36:56 GMT 2021","Thu Dec 16 15:37:00 GMT 2021","4250","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Thu Dec 16 15:18:32 GMT 2021","Thu Dec 16 15:18:37 GMT 2021","4668","Contract: ERC20","deposit","","","","missing approval",""
"passed","Thu Dec 16 15:14:25 GMT 2021","Thu Dec 16 15:14:27 GMT 2021","1964","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Thu Dec 16 15:38:52 GMT 2021","Thu Dec 16 15:38:54 GMT 2021","2072","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 15:22:17 GMT 2021","Thu Dec 16 15:22:23 GMT 2021","6934","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Thu Dec 16 15:11:22 GMT 2021","Thu Dec 16 15:11:27 GMT 2021","4234","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Thu Dec 16 15:07:03 GMT 2021","Thu Dec 16 15:07:06 GMT 2021","3130","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Thu Dec 16 15:08:19 GMT 2021","Thu Dec 16 15:08:22 GMT 2021","3048","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Thu Dec 16 15:11:14 GMT 2021","Thu Dec 16 15:11:19 GMT 2021","4113","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Dec 16 15:09:53 GMT 2021","Thu Dec 16 15:09:59 GMT 2021","5926","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Thu Dec 16 15:09:30 GMT 2021","Thu Dec 16 15:09:35 GMT 2021","4353","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Thu Dec 16 15:19:25 GMT 2021","Thu Dec 16 15:19:31 GMT 2021","5982","Contract: ERC20","recover","","","","something to recover",""
"passed","Thu Dec 16 15:10:55 GMT 2021","Thu Dec 16 15:10:59 GMT 2021","4176","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Thu Dec 16 15:14:02 GMT 2021","Thu Dec 16 15:14:34 GMT 2021","32618","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"skipped","Thu Dec 16 15:04:58 GMT 2021","Thu Dec 16 15:04:58 GMT 2021","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Thu Dec 16 15:09:20 GMT 2021","Thu Dec 16 15:09:21 GMT 2021","318","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"skipped","Thu Dec 16 15:04:58 GMT 2021","Thu Dec 16 15:04:58 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Thu Dec 16 15:08:47 GMT 2021","Thu Dec 16 15:08:51 GMT 2021","3994","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Thu Dec 16 15:05:49 GMT 2021","Thu Dec 16 15:05:52 GMT 2021","2825","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"failed","Thu Dec 16 15:15:53 GMT 2021","Thu Dec 16 15:17:28 GMT 2021","94952","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Thu Dec 16 15:14:01 GMT 2021","Thu Dec 16 15:14:07 GMT 2021","6748","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Thu Dec 16 15:09:03 GMT 2021","Thu Dec 16 15:09:07 GMT 2021","4467","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Thu Dec 16 15:22:48 GMT 2021","Thu Dec 16 15:22:54 GMT 2021","5641","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Thu Dec 16 15:13:28 GMT 2021","Thu Dec 16 15:13:36 GMT 2021","8854","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Dec 16 15:17:54 GMT 2021","Thu Dec 16 15:17:58 GMT 2021","4276","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Thu Dec 16 15:33:55 GMT 2021","Thu Dec 16 15:34:00 GMT 2021","5134","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"passed","Thu Dec 16 15:08:25 GMT 2021","Thu Dec 16 15:08:27 GMT 2021","2194","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Thu Dec 16 15:14:42 GMT 2021","Thu Dec 16 15:14:44 GMT 2021","2746","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Thu Dec 16 15:18:39 GMT 2021","Thu Dec 16 15:18:46 GMT 2021","7530","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 15:08:28 GMT 2021","Thu Dec 16 15:08:30 GMT 2021","1808","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Thu Dec 16 15:15:26 GMT 2021","Thu Dec 16 15:15:54 GMT 2021","27779","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Thu Dec 16 15:09:06 GMT 2021","Thu Dec 16 15:09:09 GMT 2021","3256","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Thu Dec 16 15:14:39 GMT 2021","Thu Dec 16 15:14:41 GMT 2021","2382","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Thu Dec 16 15:12:18 GMT 2021","Thu Dec 16 15:12:21 GMT 2021","3008","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"skipped","Thu Dec 16 15:04:58 GMT 2021","Thu Dec 16 15:04:58 GMT 2021","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Thu Dec 16 15:09:36 GMT 2021","Thu Dec 16 15:09:51 GMT 2021","14192","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Thu Dec 16 15:07:09 GMT 2021","Thu Dec 16 15:07:21 GMT 2021","11502","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Thu Dec 16 15:05:57 GMT 2021","Thu Dec 16 15:05:59 GMT 2021","2201","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Thu Dec 16 15:32:26 GMT 2021","Thu Dec 16 15:32:28 GMT 2021","1968","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 15:14:44 GMT 2021","Thu Dec 16 15:14:46 GMT 2021","2194","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"skipped","Thu Dec 16 15:04:58 GMT 2021","Thu Dec 16 15:04:58 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Thu Dec 16 15:30:22 GMT 2021","Thu Dec 16 15:30:25 GMT 2021","2964","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"failed","Thu Dec 16 15:09:02 GMT 2021","Thu Dec 16 15:09:08 GMT 2021","5571","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 16 15:11:53 GMT 2021","Thu Dec 16 15:12:04 GMT 2021","11285","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Dec 16 15:34:02 GMT 2021","Thu Dec 16 15:34:04 GMT 2021","2083","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Thu Dec 16 15:25:43 GMT 2021","Thu Dec 16 15:25:49 GMT 2021","6187","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Thu Dec 16 15:06:15 GMT 2021","Thu Dec 16 15:06:19 GMT 2021","3058","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Thu Dec 16 15:07:53 GMT 2021","Thu Dec 16 15:07:56 GMT 2021","3186","Contract: SafeCast","toInt64","","","","downcasts 0",""
"skipped","Thu Dec 16 15:19:47 GMT 2021","Thu Dec 16 15:19:47 GMT 2021","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"passed","Thu Dec 16 15:06:51 GMT 2021","Thu Dec 16 15:06:57 GMT 2021","6264","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Thu Dec 16 15:17:16 GMT 2021","Thu Dec 16 15:17:17 GMT 2021","113","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"skipped","Thu Dec 16 15:04:58 GMT 2021","Thu Dec 16 15:04:58 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Thu Dec 16 15:05:51 GMT 2021","Thu Dec 16 15:05:55 GMT 2021","4484","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Thu Dec 16 15:07:05 GMT 2021","Thu Dec 16 15:07:10 GMT 2021","5141","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Thu Dec 16 15:10:50 GMT 2021","Thu Dec 16 15:10:55 GMT 2021","4788","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Thu Dec 16 15:07:51 GMT 2021","Thu Dec 16 15:08:07 GMT 2021","16656","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Thu Dec 16 15:05:22 GMT 2021","Thu Dec 16 15:05:31 GMT 2021","8575","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Thu Dec 16 15:29:32 GMT 2021","Thu Dec 16 15:29:38 GMT 2021","5998","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Thu Dec 16 15:15:26 GMT 2021","Thu Dec 16 15:15:33 GMT 2021","7567","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Thu Dec 16 15:16:44 GMT 2021","Thu Dec 16 15:16:48 GMT 2021","4119","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Thu Dec 16 15:12:12 GMT 2021","Thu Dec 16 15:12:43 GMT 2021","31028","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Thu Dec 16 15:39:45 GMT 2021","Thu Dec 16 15:39:48 GMT 2021","3441","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"skipped","Thu Dec 16 15:22:28 GMT 2021","Thu Dec 16 15:22:28 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Thu Dec 16 15:07:57 GMT 2021","Thu Dec 16 15:08:00 GMT 2021","2973","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Thu Dec 16 15:35:40 GMT 2021","Thu Dec 16 15:35:46 GMT 2021","5453","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"failed","Thu Dec 16 15:16:17 GMT 2021","Thu Dec 16 15:16:21 GMT 2021","3460","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Dec 16 15:09:28 GMT 2021","Thu Dec 16 15:09:32 GMT 2021","3183","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Thu Dec 16 15:22:43 GMT 2021","Thu Dec 16 15:22:48 GMT 2021","5067","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Thu Dec 16 15:09:58 GMT 2021","Thu Dec 16 15:10:02 GMT 2021","4402","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Thu Dec 16 15:15:09 GMT 2021","Thu Dec 16 15:15:12 GMT 2021","2368","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"failed","Thu Dec 16 15:05:14 GMT 2021","Thu Dec 16 15:05:19 GMT 2021","4551","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Thu Dec 16 15:11:41 GMT 2021","Thu Dec 16 15:11:45 GMT 2021","4288","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"passed","Thu Dec 16 15:36:16 GMT 2021","Thu Dec 16 15:36:21 GMT 2021","5065","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Thu Dec 16 15:21:41 GMT 2021","Thu Dec 16 15:21:50 GMT 2021","9097","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Dec 16 15:33:43 GMT 2021","Thu Dec 16 15:33:45 GMT 2021","2086","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts all tokens list",""
"passed","Thu Dec 16 15:15:54 GMT 2021","Thu Dec 16 15:16:18 GMT 2021","24229","Contract: Governor","scenario","score not reached","","","run",""
"skipped","Thu Dec 16 15:22:28 GMT 2021","Thu Dec 16 15:22:28 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Thu Dec 16 15:35:57 GMT 2021","Thu Dec 16 15:36:03 GMT 2021","6274","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Thu Dec 16 15:11:05 GMT 2021","Thu Dec 16 15:11:08 GMT 2021","3096","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Thu Dec 16 15:06:19 GMT 2021","Thu Dec 16 15:06:20 GMT 2021","268","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Thu Dec 16 15:05:15 GMT 2021","Thu Dec 16 15:05:18 GMT 2021","2721","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Thu Dec 16 15:35:19 GMT 2021","Thu Dec 16 15:35:28 GMT 2021","9252","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Thu Dec 16 15:38:17 GMT 2021","Thu Dec 16 15:38:25 GMT 2021","8269","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Thu Dec 16 15:17:17 GMT 2021","Thu Dec 16 15:17:19 GMT 2021","2081","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
