"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 12 08:22:43 GMT 2022","Wed Jan 12 08:22:45 GMT 2022","1896","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Wed Jan 12 08:28:19 GMT 2022","Wed Jan 12 08:28:21 GMT 2022","1481","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Wed Jan 12 08:24:33 GMT 2022","Wed Jan 12 08:24:38 GMT 2022","5021","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Wed Jan 12 08:19:40 GMT 2022","Wed Jan 12 08:19:41 GMT 2022","1187","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 12 08:28:46 GMT 2022","Wed Jan 12 08:28:47 GMT 2022","1236","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Wed Jan 12 08:29:25 GMT 2022","Wed Jan 12 08:29:29 GMT 2022","3623","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Jan 12 08:26:00 GMT 2022","Wed Jan 12 08:26:02 GMT 2022","1434","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Wed Jan 12 08:21:45 GMT 2022","Wed Jan 12 08:21:47 GMT 2022","1707","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Wed Jan 12 08:27:47 GMT 2022","Wed Jan 12 08:27:49 GMT 2022","1855","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Wed Jan 12 08:19:52 GMT 2022","Wed Jan 12 08:19:59 GMT 2022","6892","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 08:25:41 GMT 2022","Wed Jan 12 08:25:46 GMT 2022","4317","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Jan 12 08:28:37 GMT 2022","Wed Jan 12 08:28:38 GMT 2022","1512","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Wed Jan 12 08:29:01 GMT 2022","Wed Jan 12 08:29:02 GMT 2022","1204","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Wed Jan 12 08:20:57 GMT 2022","Wed Jan 12 08:20:58 GMT 2022","1311","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 12 08:20:09 GMT 2022","Wed Jan 12 08:20:11 GMT 2022","2324","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"broken","Wed Jan 12 08:25:27 GMT 2022","Wed Jan 12 08:25:48 GMT 2022","21863","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"skipped","Wed Jan 12 08:20:05 GMT 2022","Wed Jan 12 08:20:05 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Wed Jan 12 08:30:44 GMT 2022","Wed Jan 12 08:30:50 GMT 2022","5732","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Jan 12 08:30:59 GMT 2022","Wed Jan 12 08:31:04 GMT 2022","4645","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Jan 12 08:30:48 GMT 2022","Wed Jan 12 08:30:53 GMT 2022","5052","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Jan 12 08:25:45 GMT 2022","Wed Jan 12 08:25:47 GMT 2022","2166","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Wed Jan 12 08:24:40 GMT 2022","Wed Jan 12 08:24:43 GMT 2022","2683","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"broken","Wed Jan 12 08:26:21 GMT 2022","Wed Jan 12 08:26:23 GMT 2022","1748","Contract: ERC777","relative order of hooks","","","","send",""
"passed","Wed Jan 12 08:32:56 GMT 2022","Wed Jan 12 08:33:00 GMT 2022","3777","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 12 08:28:45 GMT 2022","Wed Jan 12 08:28:46 GMT 2022","1237","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Wed Jan 12 08:32:47 GMT 2022","Wed Jan 12 08:32:52 GMT 2022","5206","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Wed Jan 12 08:24:46 GMT 2022","Wed Jan 12 08:24:48 GMT 2022","2903","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"skipped","Wed Jan 12 08:28:23 GMT 2022","Wed Jan 12 08:28:23 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #3",""
"passed","Wed Jan 12 08:28:42 GMT 2022","Wed Jan 12 08:28:43 GMT 2022","1561","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Wed Jan 12 08:29:58 GMT 2022","Wed Jan 12 08:30:05 GMT 2022","6537","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 12 08:21:40 GMT 2022","Wed Jan 12 08:21:42 GMT 2022","1197","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Wed Jan 12 08:25:01 GMT 2022","Wed Jan 12 08:25:06 GMT 2022","4747","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Jan 12 08:28:53 GMT 2022","Wed Jan 12 08:28:55 GMT 2022","2132","Contract: BitMap","set","","","","adds several keys",""
"passed","Wed Jan 12 08:22:58 GMT 2022","Wed Jan 12 08:22:58 GMT 2022","192","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Wed Jan 12 08:26:39 GMT 2022","Wed Jan 12 08:26:56 GMT 2022","16878","Contract: Governor","state","Succeeded","","","run",""
"passed","Wed Jan 12 08:27:18 GMT 2022","Wed Jan 12 08:27:19 GMT 2022","1024","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Wed Jan 12 08:21:49 GMT 2022","Wed Jan 12 08:21:53 GMT 2022","4546","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Wed Jan 12 08:22:11 GMT 2022","Wed Jan 12 08:22:13 GMT 2022","2107","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 08:28:03 GMT 2022","Wed Jan 12 08:28:06 GMT 2022","3767","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 12 08:21:00 GMT 2022","Wed Jan 12 08:21:01 GMT 2022","1823","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Wed Jan 12 08:25:43 GMT 2022","Wed Jan 12 08:25:47 GMT 2022","4115","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Wed Jan 12 08:30:39 GMT 2022","Wed Jan 12 08:30:44 GMT 2022","5024","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Jan 12 08:21:00 GMT 2022","Wed Jan 12 08:21:00 GMT 2022","5","Ethers.js","","","","","testContracts",""
"skipped","Wed Jan 12 08:19:44 GMT 2022","Wed Jan 12 08:19:44 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Wed Jan 12 08:27:39 GMT 2022","Wed Jan 12 08:27:42 GMT 2022","3718","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"skipped","Wed Jan 12 08:21:34 GMT 2022","Wed Jan 12 08:21:34 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Jan 12 08:29:34 GMT 2022","Wed Jan 12 08:29:35 GMT 2022","1022","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Wed Jan 12 08:22:37 GMT 2022","Wed Jan 12 08:22:39 GMT 2022","1843","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Wed Jan 12 08:22:48 GMT 2022","Wed Jan 12 08:22:51 GMT 2022","3485","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Wed Jan 12 08:38:48 GMT 2022","Wed Jan 12 08:38:50 GMT 2022","2457","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Wed Jan 12 08:25:21 GMT 2022","Wed Jan 12 08:25:25 GMT 2022","4354","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Wed Jan 12 08:28:04 GMT 2022","Wed Jan 12 08:28:05 GMT 2022","1260","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Wed Jan 12 08:27:54 GMT 2022","Wed Jan 12 08:27:59 GMT 2022","4517","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Wed Jan 12 08:36:56 GMT 2022","Wed Jan 12 08:37:01 GMT 2022","4621","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Jan 12 08:22:39 GMT 2022","Wed Jan 12 08:22:43 GMT 2022","3783","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 08:21:21 GMT 2022","Wed Jan 12 08:21:27 GMT 2022","6328","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Wed Jan 12 08:28:50 GMT 2022","Wed Jan 12 08:28:51 GMT 2022","1292","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Wed Jan 12 08:22:28 GMT 2022","Wed Jan 12 08:22:32 GMT 2022","3573","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Wed Jan 12 08:19:35 GMT 2022","Wed Jan 12 08:19:38 GMT 2022","2652","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"skipped","Wed Jan 12 08:20:05 GMT 2022","Wed Jan 12 08:20:05 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Wed Jan 12 08:27:15 GMT 2022","Wed Jan 12 08:27:18 GMT 2022","2971","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Jan 12 08:28:27 GMT 2022","Wed Jan 12 08:28:29 GMT 2022","2015","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Wed Jan 12 08:20:04 GMT 2022","Wed Jan 12 08:20:10 GMT 2022","6607","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 08:21:40 GMT 2022","Wed Jan 12 08:21:44 GMT 2022","3864","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Wed Jan 12 08:24:55 GMT 2022","Wed Jan 12 08:24:59 GMT 2022","4788","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Wed Jan 12 08:22:06 GMT 2022","Wed Jan 12 08:22:15 GMT 2022","9088","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Wed Jan 12 08:23:51 GMT 2022","Wed Jan 12 08:23:51 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Wed Jan 12 08:36:47 GMT 2022","Wed Jan 12 08:36:52 GMT 2022","5028","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Jan 12 08:21:51 GMT 2022","Wed Jan 12 08:21:54 GMT 2022","3623","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"skipped","Wed Jan 12 08:20:05 GMT 2022","Wed Jan 12 08:20:05 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Wed Jan 12 08:21:11 GMT 2022","Wed Jan 12 08:21:13 GMT 2022","1915","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Wed Jan 12 08:27:55 GMT 2022","Wed Jan 12 08:27:56 GMT 2022","999","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Wed Jan 12 08:23:28 GMT 2022","Wed Jan 12 08:23:29 GMT 2022","1178","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Wed Jan 12 08:40:02 GMT 2022","Wed Jan 12 08:40:05 GMT 2022","2440","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Wed Jan 12 08:20:29 GMT 2022","Wed Jan 12 08:20:33 GMT 2022","3693","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Wed Jan 12 08:27:03 GMT 2022","Wed Jan 12 08:27:05 GMT 2022","2441","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Wed Jan 12 08:28:44 GMT 2022","Wed Jan 12 08:28:45 GMT 2022","1222","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Wed Jan 12 08:23:37 GMT 2022","Wed Jan 12 08:23:41 GMT 2022","4849","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Wed Jan 12 08:19:39 GMT 2022","Wed Jan 12 08:19:40 GMT 2022","1473","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Wed Jan 12 08:28:32 GMT 2022","Wed Jan 12 08:28:33 GMT 2022","1388","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Wed Jan 12 08:28:08 GMT 2022","Wed Jan 12 08:28:10 GMT 2022","1126","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Wed Jan 12 08:21:39 GMT 2022","Wed Jan 12 08:21:43 GMT 2022","3692","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Wed Jan 12 08:28:35 GMT 2022","Wed Jan 12 08:28:40 GMT 2022","4324","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Jan 12 08:28:34 GMT 2022","Wed Jan 12 08:28:39 GMT 2022","4285","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Wed Jan 12 08:21:15 GMT 2022","Wed Jan 12 08:21:17 GMT 2022","1997","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 12 08:19:46 GMT 2022","Wed Jan 12 08:19:49 GMT 2022","2462","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Wed Jan 12 08:26:32 GMT 2022","Wed Jan 12 08:26:34 GMT 2022","1311","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Wed Jan 12 08:25:30 GMT 2022","Wed Jan 12 08:25:33 GMT 2022","3251","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Wed Jan 12 08:20:26 GMT 2022","Wed Jan 12 08:20:27 GMT 2022","1140","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 08:19:41 GMT 2022","Wed Jan 12 08:19:42 GMT 2022","882","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 12 08:25:04 GMT 2022","Wed Jan 12 08:25:09 GMT 2022","5330","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Wed Jan 12 08:27:49 GMT 2022","Wed Jan 12 08:27:51 GMT 2022","2188","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Jan 12 08:23:36 GMT 2022","Wed Jan 12 08:23:38 GMT 2022","2052","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Jan 12 08:28:59 GMT 2022","Wed Jan 12 08:29:00 GMT 2022","1206","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Wed Jan 12 08:38:08 GMT 2022","Wed Jan 12 08:38:11 GMT 2022","2868","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Wed Jan 12 08:29:43 GMT 2022","Wed Jan 12 08:29:45 GMT 2022","1931","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Wed Jan 12 08:35:57 GMT 2022","Wed Jan 12 08:36:02 GMT 2022","4389","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Wed Jan 12 08:24:12 GMT 2022","Wed Jan 12 08:24:14 GMT 2022","1558","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Wed Jan 12 08:40:20 GMT 2022","Wed Jan 12 08:40:22 GMT 2022","1985","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given address does not own any token","","","reverts",""
"passed","Wed Jan 12 08:23:29 GMT 2022","Wed Jan 12 08:23:31 GMT 2022","1378","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Wed Jan 12 08:22:47 GMT 2022","Wed Jan 12 08:22:48 GMT 2022","1089","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Wed Jan 12 08:28:35 GMT 2022","Wed Jan 12 08:28:37 GMT 2022","1397","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Wed Jan 12 08:28:59 GMT 2022","Wed Jan 12 08:29:02 GMT 2022","2407","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"skipped","Wed Jan 12 08:23:51 GMT 2022","Wed Jan 12 08:23:51 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Wed Jan 12 08:19:43 GMT 2022","Wed Jan 12 08:19:44 GMT 2022","1302","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Wed Jan 12 08:33:00 GMT 2022","Wed Jan 12 08:33:04 GMT 2022","3674","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Jan 12 08:28:57 GMT 2022","Wed Jan 12 08:28:58 GMT 2022","1136","Contract: SafeMath","memory leakage","","","","add",""
"passed","Wed Jan 12 08:28:59 GMT 2022","Wed Jan 12 08:29:03 GMT 2022","4115","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Jan 12 08:35:48 GMT 2022","Wed Jan 12 08:35:53 GMT 2022","4455","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Wed Jan 12 08:29:07 GMT 2022","Wed Jan 12 08:29:09 GMT 2022","1329","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Wed Jan 12 08:27:41 GMT 2022","Wed Jan 12 08:27:42 GMT 2022","1101","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 08:29:20 GMT 2022","Wed Jan 12 08:29:22 GMT 2022","2074","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Wed Jan 12 08:40:18 GMT 2022","Wed Jan 12 08:40:20 GMT 2022","2108","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"passed","Wed Jan 12 08:28:01 GMT 2022","Wed Jan 12 08:28:02 GMT 2022","1032","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Wed Jan 12 08:30:00 GMT 2022","Wed Jan 12 08:30:06 GMT 2022","6414","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Jan 12 08:39:15 GMT 2022","Wed Jan 12 08:39:19 GMT 2022","3269","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"skipped","Wed Jan 12 08:20:48 GMT 2022","Wed Jan 12 08:20:48 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Wed Jan 12 08:33:31 GMT 2022","Wed Jan 12 08:33:34 GMT 2022","3890","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Wed Jan 12 08:23:48 GMT 2022","Wed Jan 12 08:23:50 GMT 2022","1715","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Wed Jan 12 08:19:37 GMT 2022","Wed Jan 12 08:19:39 GMT 2022","1240","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Wed Jan 12 08:35:51 GMT 2022","Wed Jan 12 08:35:56 GMT 2022","4541","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 12 08:33:23 GMT 2022","Wed Jan 12 08:33:26 GMT 2022","3583","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Wed Jan 12 08:20:32 GMT 2022","Wed Jan 12 08:20:39 GMT 2022","7401","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Wed Jan 12 08:25:14 GMT 2022","Wed Jan 12 08:25:33 GMT 2022","19133","Contract: Governor","scenario","quorum not reached","","","run",""
"broken","Wed Jan 12 08:24:45 GMT 2022","Wed Jan 12 08:24:48 GMT 2022","2901","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Wed Jan 12 08:24:56 GMT 2022","Wed Jan 12 08:24:58 GMT 2022","1739","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 08:22:28 GMT 2022","Wed Jan 12 08:22:32 GMT 2022","3308","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 08:36:42 GMT 2022","Wed Jan 12 08:36:47 GMT 2022","4885","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Jan 12 08:24:53 GMT 2022","Wed Jan 12 08:25:14 GMT 2022","21480","Contract: Governor","scenario","double cast","","","run",""
"passed","Wed Jan 12 08:25:32 GMT 2022","Wed Jan 12 08:25:53 GMT 2022","21384","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"skipped","Wed Jan 12 08:23:51 GMT 2022","Wed Jan 12 08:23:51 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Wed Jan 12 08:26:37 GMT 2022","Wed Jan 12 08:26:38 GMT 2022","1143","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Wed Jan 12 08:21:09 GMT 2022","Wed Jan 12 08:21:17 GMT 2022","8339","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Wed Jan 12 08:25:41 GMT 2022","Wed Jan 12 08:25:46 GMT 2022","4389","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Wed Jan 12 08:20:51 GMT 2022","Wed Jan 12 08:20:52 GMT 2022","1089","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 12 08:21:09 GMT 2022","Wed Jan 12 08:21:12 GMT 2022","2215","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Wed Jan 12 08:26:44 GMT 2022","Wed Jan 12 08:26:46 GMT 2022","2028","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 08:23:06 GMT 2022","Wed Jan 12 08:23:08 GMT 2022","1653","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Wed Jan 12 08:22:51 GMT 2022","Wed Jan 12 08:22:55 GMT 2022","4127","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Wed Jan 12 08:29:32 GMT 2022","Wed Jan 12 08:29:35 GMT 2022","2897","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Jan 12 08:19:33 GMT 2022","Wed Jan 12 08:19:35 GMT 2022","1389","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Wed Jan 12 08:38:02 GMT 2022","Wed Jan 12 08:38:05 GMT 2022","3704","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"skipped","Wed Jan 12 08:25:07 GMT 2022","Wed Jan 12 08:25:07 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
