"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 09 17:32:45 GMT 2022","Wed Mar 09 17:32:56 GMT 2022","10300","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can do an empty withdrawal",""
"passed","Wed Mar 09 17:27:26 GMT 2022","Wed Mar 09 17:27:29 GMT 2022","2846","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Wed Mar 09 17:29:27 GMT 2022","Wed Mar 09 17:29:32 GMT 2022","4685","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"broken","Wed Mar 09 17:29:44 GMT 2022","Wed Mar 09 17:29:45 GMT 2022","1064","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Wed Mar 09 17:27:30 GMT 2022","Wed Mar 09 17:27:31 GMT 2022","1114","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Wed Mar 09 17:32:05 GMT 2022","Wed Mar 09 17:32:07 GMT 2022","2030","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"skipped","Wed Mar 09 17:29:34 GMT 2022","Wed Mar 09 17:29:34 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Wed Mar 09 17:28:37 GMT 2022","Wed Mar 09 17:28:41 GMT 2022","3520","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 09 17:29:49 GMT 2022","Wed Mar 09 17:29:50 GMT 2022","1631","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Wed Mar 09 17:29:40 GMT 2022","Wed Mar 09 17:29:40 GMT 2022","313","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Wed Mar 09 17:29:58 GMT 2022","Wed Mar 09 17:30:02 GMT 2022","4680","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Wed Mar 09 17:32:16 GMT 2022","Wed Mar 09 17:32:17 GMT 2022","1605","Contract: BitMap","","","","","starts empty",""
"passed","Wed Mar 09 17:28:11 GMT 2022","Wed Mar 09 17:28:12 GMT 2022","1245","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 09 17:31:14 GMT 2022","Wed Mar 09 17:31:16 GMT 2022","1998","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"failed","Wed Mar 09 17:30:47 GMT 2022","Wed Mar 09 17:31:06 GMT 2022","19054","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Wed Mar 09 17:27:41 GMT 2022","Wed Mar 09 17:27:45 GMT 2022","4168","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Wed Mar 09 17:31:38 GMT 2022","Wed Mar 09 17:31:42 GMT 2022","3331","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Wed Mar 09 17:27:28 GMT 2022","Wed Mar 09 17:27:29 GMT 2022","727","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Wed Mar 09 17:31:44 GMT 2022","Wed Mar 09 17:32:04 GMT 2022","20187","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Wed Mar 09 17:30:35 GMT 2022","Wed Mar 09 17:30:39 GMT 2022","3988","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Wed Mar 09 17:31:23 GMT 2022","Wed Mar 09 17:31:44 GMT 2022","20338","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Wed Mar 09 17:29:46 GMT 2022","Wed Mar 09 17:29:46 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Wed Mar 09 17:28:38 GMT 2022","Wed Mar 09 17:28:42 GMT 2022","4210","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"skipped","Wed Mar 09 17:29:36 GMT 2022","Wed Mar 09 17:29:36 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Wed Mar 09 17:29:51 GMT 2022","Wed Mar 09 17:29:56 GMT 2022","4778","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Wed Mar 09 17:28:23 GMT 2022","Wed Mar 09 17:28:26 GMT 2022","2719","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Wed Mar 09 17:30:59 GMT 2022","Wed Mar 09 17:31:03 GMT 2022","3743","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"broken","Wed Mar 09 17:29:49 GMT 2022","Wed Mar 09 17:29:49 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Wed Mar 09 17:31:54 GMT 2022","Wed Mar 09 17:32:03 GMT 2022","9223","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Wed Mar 09 17:30:11 GMT 2022","Wed Mar 09 17:30:14 GMT 2022","2345","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Wed Mar 09 17:30:46 GMT 2022","Wed Mar 09 17:30:49 GMT 2022","3120","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Wed Mar 09 17:28:03 GMT 2022","Wed Mar 09 17:28:04 GMT 2022","1226","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 09 17:29:36 GMT 2022","Wed Mar 09 17:29:38 GMT 2022","2573","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Wed Mar 09 17:31:45 GMT 2022","Wed Mar 09 17:31:46 GMT 2022","1442","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Wed Mar 09 17:29:31 GMT 2022","Wed Mar 09 17:29:33 GMT 2022","1291","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"broken","Wed Mar 09 17:30:40 GMT 2022","Wed Mar 09 17:30:41 GMT 2022","1033","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Wed Mar 09 17:29:33 GMT 2022","Wed Mar 09 17:29:36 GMT 2022","3204","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Wed Mar 09 17:32:02 GMT 2022","Wed Mar 09 17:32:04 GMT 2022","2205","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Wed Mar 09 17:32:00 GMT 2022","Wed Mar 09 17:32:01 GMT 2022","1291","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Wed Mar 09 17:32:30 GMT 2022","Wed Mar 09 17:32:31 GMT 2022","1686","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Wed Mar 09 17:28:24 GMT 2022","Wed Mar 09 17:28:27 GMT 2022","2962","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Wed Mar 09 17:32:07 GMT 2022","Wed Mar 09 17:32:11 GMT 2022","3408","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Wed Mar 09 17:31:24 GMT 2022","Wed Mar 09 17:31:28 GMT 2022","3431","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Wed Mar 09 17:32:33 GMT 2022","Wed Mar 09 17:32:34 GMT 2022","1310","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"skipped","Wed Mar 09 17:28:32 GMT 2022","Wed Mar 09 17:28:32 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Mar 09 17:28:57 GMT 2022","Wed Mar 09 17:29:02 GMT 2022","4241","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Wed Mar 09 17:32:07 GMT 2022","Wed Mar 09 17:32:09 GMT 2022","1912","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Wed Mar 09 17:29:18 GMT 2022","Wed Mar 09 17:29:20 GMT 2022","2035","Contract: ERC20Permit","permit","","","","rejects other signature",""
"failed","Wed Mar 09 17:31:06 GMT 2022","Wed Mar 09 17:31:23 GMT 2022","17044","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Wed Mar 09 17:29:49 GMT 2022","Wed Mar 09 17:29:49 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Wed Mar 09 17:32:18 GMT 2022","Wed Mar 09 17:32:20 GMT 2022","1457","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Wed Mar 09 17:29:27 GMT 2022","Wed Mar 09 17:29:30 GMT 2022","3279","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Wed Mar 09 17:32:45 GMT 2022","Wed Mar 09 17:32:46 GMT 2022","1111","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Wed Mar 09 17:31:16 GMT 2022","Wed Mar 09 17:31:21 GMT 2022","4609","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"skipped","Wed Mar 09 17:27:15 GMT 2022","Wed Mar 09 17:27:15 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Wed Mar 09 17:31:02 GMT 2022","Wed Mar 09 17:31:06 GMT 2022","3953","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Wed Mar 09 17:32:29 GMT 2022","Wed Mar 09 17:32:31 GMT 2022","1960","Contract: BitMap","set","","","","adds a key",""
"passed","Wed Mar 09 17:28:41 GMT 2022","Wed Mar 09 17:28:44 GMT 2022","2995","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Mar 09 17:28:01 GMT 2022","Wed Mar 09 17:28:03 GMT 2022","1944","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Mar 09 17:32:35 GMT 2022","Wed Mar 09 17:32:38 GMT 2022","3559","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Wed Mar 09 17:31:52 GMT 2022","Wed Mar 09 17:31:53 GMT 2022","1325","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Wed Mar 09 17:27:03 GMT 2022","Wed Mar 09 17:27:13 GMT 2022","9687","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 09 17:32:43 GMT 2022","Wed Mar 09 17:32:45 GMT 2022","1983","Contract: TimersTimestamp","","","","","unset",""
"passed","Wed Mar 09 17:29:38 GMT 2022","Wed Mar 09 17:29:41 GMT 2022","2862","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Wed Mar 09 17:31:24 GMT 2022","Wed Mar 09 17:31:26 GMT 2022","2045","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Wed Mar 09 17:30:59 GMT 2022","Wed Mar 09 17:31:02 GMT 2022","3548","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Wed Mar 09 17:32:38 GMT 2022","Wed Mar 09 17:32:42 GMT 2022","4423","Contract: TimersBlockNumber","","","","","reset",""
"passed","Wed Mar 09 17:30:08 GMT 2022","Wed Mar 09 17:30:13 GMT 2022","5245","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Wed Mar 09 17:31:04 GMT 2022","Wed Mar 09 17:31:06 GMT 2022","1706","Contract: Counters","","","","","starts at zero",""
"broken","Wed Mar 09 17:30:19 GMT 2022","Wed Mar 09 17:30:24 GMT 2022","4868","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"skipped","Wed Mar 09 17:27:15 GMT 2022","Wed Mar 09 17:27:15 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Wed Mar 09 17:29:46 GMT 2022","Wed Mar 09 17:29:51 GMT 2022","4749","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Wed Mar 09 17:28:21 GMT 2022","Wed Mar 09 17:28:22 GMT 2022","1329","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"skipped","Wed Mar 09 17:27:15 GMT 2022","Wed Mar 09 17:27:15 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"broken","Wed Mar 09 17:27:33 GMT 2022","Wed Mar 09 17:27:33 GMT 2022","5","ethjs","","","","","test01",""
"passed","Wed Mar 09 17:29:43 GMT 2022","Wed Mar 09 17:29:46 GMT 2022","2808","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Wed Mar 09 17:29:02 GMT 2022","Wed Mar 09 17:29:04 GMT 2022","2156","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Wed Mar 09 17:28:39 GMT 2022","Wed Mar 09 17:28:41 GMT 2022","1871","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"skipped","Wed Mar 09 17:28:26 GMT 2022","Wed Mar 09 17:28:26 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Mar 09 17:32:34 GMT 2022","Wed Mar 09 17:32:35 GMT 2022","1202","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Wed Mar 09 17:32:35 GMT 2022","Wed Mar 09 17:32:37 GMT 2022","1368","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Wed Mar 09 17:32:33 GMT 2022","Wed Mar 09 17:32:36 GMT 2022","2715","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Wed Mar 09 17:27:50 GMT 2022","Wed Mar 09 17:27:50 GMT 2022","3","migrate-imports.js","","","","","every new path exists",""
"skipped","Wed Mar 09 17:26:42 GMT 2022","Wed Mar 09 17:26:42 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Wed Mar 09 17:29:12 GMT 2022","Wed Mar 09 17:29:14 GMT 2022","1366","Contract: ERC20Permit","","","","","domain separator",""
"broken","Wed Mar 09 17:29:47 GMT 2022","Wed Mar 09 17:29:47 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Wed Mar 09 17:28:41 GMT 2022","Wed Mar 09 17:28:43 GMT 2022","2466","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Wed Mar 09 17:27:21 GMT 2022","Wed Mar 09 17:27:26 GMT 2022","4347","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Wed Mar 09 17:30:30 GMT 2022","Wed Mar 09 17:30:35 GMT 2022","5877","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Wed Mar 09 17:29:16 GMT 2022","Wed Mar 09 17:29:17 GMT 2022","1620","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Wed Mar 09 17:29:17 GMT 2022","Wed Mar 09 17:29:23 GMT 2022","6231","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Wed Mar 09 17:30:19 GMT 2022","Wed Mar 09 17:30:21 GMT 2022","1830","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Wed Mar 09 17:30:34 GMT 2022","Wed Mar 09 17:30:36 GMT 2022","2268","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Mar 09 17:30:40 GMT 2022","Wed Mar 09 17:30:44 GMT 2022","3810","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Wed Mar 09 17:32:19 GMT 2022","Wed Mar 09 17:32:21 GMT 2022","2173","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Wed Mar 09 17:28:54 GMT 2022","Wed Mar 09 17:28:56 GMT 2022","2736","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 09 17:32:31 GMT 2022","Wed Mar 09 17:32:33 GMT 2022","1337","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Wed Mar 09 17:28:40 GMT 2022","Wed Mar 09 17:28:43 GMT 2022","3013","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Wed Mar 09 17:31:27 GMT 2022","Wed Mar 09 17:31:28 GMT 2022","1463","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Wed Mar 09 17:29:48 GMT 2022","Wed Mar 09 17:29:51 GMT 2022","2601","Contract: ERC20","","","","","has underlying",""
"passed","Wed Mar 09 17:29:11 GMT 2022","Wed Mar 09 17:29:15 GMT 2022","4511","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"broken","Wed Mar 09 17:31:53 GMT 2022","Wed Mar 09 17:31:54 GMT 2022","1196","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Wed Mar 09 17:31:08 GMT 2022","Wed Mar 09 17:31:10 GMT 2022","2021","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Wed Mar 09 17:32:00 GMT 2022","Wed Mar 09 17:32:02 GMT 2022","2556","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Wed Mar 09 17:31:02 GMT 2022","Wed Mar 09 17:31:05 GMT 2022","3040","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Wed Mar 09 17:32:50 GMT 2022","Wed Mar 09 17:32:51 GMT 2022","920","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Wed Mar 09 17:32:24 GMT 2022","Wed Mar 09 17:32:25 GMT 2022","1958","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Wed Mar 09 17:31:30 GMT 2022","Wed Mar 09 17:31:32 GMT 2022","1779","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Wed Mar 09 17:31:17 GMT 2022","Wed Mar 09 17:31:17 GMT 2022","52","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Wed Mar 09 17:29:04 GMT 2022","Wed Mar 09 17:29:06 GMT 2022","1410","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Wed Mar 09 17:29:12 GMT 2022","Wed Mar 09 17:29:13 GMT 2022","1384","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Wed Mar 09 17:28:15 GMT 2022","Wed Mar 09 17:28:18 GMT 2022","3028","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Wed Mar 09 17:32:29 GMT 2022","Wed Mar 09 17:32:32 GMT 2022","3172","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Wed Mar 09 17:32:56 GMT 2022","Wed Mar 09 17:32:57 GMT 2022","1213","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Wed Mar 09 17:27:11 GMT 2022","Wed Mar 09 17:27:16 GMT 2022","4831","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Wed Mar 09 17:26:50 GMT 2022","Wed Mar 09 17:26:51 GMT 2022","1331","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Wed Mar 09 17:30:39 GMT 2022","Wed Mar 09 17:30:43 GMT 2022","3450","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Wed Mar 09 17:29:51 GMT 2022","Wed Mar 09 17:30:02 GMT 2022","10439","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Wed Mar 09 17:27:33 GMT 2022","Wed Mar 09 17:27:39 GMT 2022","5405","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Wed Mar 09 17:28:26 GMT 2022","Wed Mar 09 17:28:28 GMT 2022","2140","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Wed Mar 09 17:29:30 GMT 2022","Wed Mar 09 17:29:31 GMT 2022","1277","Contract: ERC20FlashMint","flashFee","","","","token match",""
"broken","Wed Mar 09 17:29:48 GMT 2022","Wed Mar 09 17:29:48 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Wed Mar 09 17:30:51 GMT 2022","Wed Mar 09 17:30:53 GMT 2022","2221","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Mar 09 17:31:28 GMT 2022","Wed Mar 09 17:31:29 GMT 2022","1422","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Wed Mar 09 17:29:41 GMT 2022","Wed Mar 09 17:29:46 GMT 2022","4928","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Wed Mar 09 17:31:56 GMT 2022","Wed Mar 09 17:31:57 GMT 2022","1300","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Wed Mar 09 17:30:17 GMT 2022","Wed Mar 09 17:30:18 GMT 2022","1265","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"skipped","Wed Mar 09 17:27:15 GMT 2022","Wed Mar 09 17:27:15 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Wed Mar 09 17:30:58 GMT 2022","Wed Mar 09 17:31:00 GMT 2022","1874","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Wed Mar 09 17:31:50 GMT 2022","Wed Mar 09 17:31:52 GMT 2022","1970","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Wed Mar 09 17:31:55 GMT 2022","Wed Mar 09 17:31:57 GMT 2022","2473","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Mar 09 17:31:58 GMT 2022","Wed Mar 09 17:32:02 GMT 2022","3171","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Wed Mar 09 17:27:18 GMT 2022","Wed Mar 09 17:27:21 GMT 2022","3912","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"skipped","Wed Mar 09 17:27:15 GMT 2022","Wed Mar 09 17:27:15 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Wed Mar 09 17:28:06 GMT 2022","Wed Mar 09 17:28:07 GMT 2022","1254","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Wed Mar 09 17:29:31 GMT 2022","Wed Mar 09 17:29:33 GMT 2022","1908","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Wed Mar 09 17:32:38 GMT 2022","Wed Mar 09 17:32:42 GMT 2022","3733","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Wed Mar 09 17:30:14 GMT 2022","Wed Mar 09 17:30:16 GMT 2022","1822","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Mar 09 17:29:04 GMT 2022","Wed Mar 09 17:29:07 GMT 2022","3471","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Wed Mar 09 17:31:34 GMT 2022","Wed Mar 09 17:31:36 GMT 2022","2017","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"skipped","Wed Mar 09 17:29:34 GMT 2022","Wed Mar 09 17:29:34 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"skipped","Wed Mar 09 17:27:15 GMT 2022","Wed Mar 09 17:27:15 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Wed Mar 09 17:29:23 GMT 2022","Wed Mar 09 17:29:28 GMT 2022","5501","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Wed Mar 09 17:32:22 GMT 2022","Wed Mar 09 17:32:24 GMT 2022","1260","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"failed","Wed Mar 09 17:32:33 GMT 2022","Wed Mar 09 17:32:35 GMT 2022","2393","Contract: TimersBlockNumber","","","","","pending",""
"passed","Wed Mar 09 17:31:05 GMT 2022","Wed Mar 09 17:31:09 GMT 2022","3022","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Wed Mar 09 17:28:20 GMT 2022","Wed Mar 09 17:28:23 GMT 2022","2516","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Wed Mar 09 17:31:10 GMT 2022","Wed Mar 09 17:31:16 GMT 2022","6057","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Wed Mar 09 17:31:38 GMT 2022","Wed Mar 09 17:31:39 GMT 2022","1112","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Mar 09 17:28:02 GMT 2022","Wed Mar 09 17:28:03 GMT 2022","1449","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 09 17:30:48 GMT 2022","Wed Mar 09 17:30:55 GMT 2022","7032","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Wed Mar 09 17:32:09 GMT 2022","Wed Mar 09 17:32:11 GMT 2022","2582","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Wed Mar 09 17:30:39 GMT 2022","Wed Mar 09 17:30:42 GMT 2022","2878","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Wed Mar 09 17:29:02 GMT 2022","Wed Mar 09 17:29:03 GMT 2022","1264","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Wed Mar 09 17:32:44 GMT 2022","Wed Mar 09 17:32:45 GMT 2022","1430","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Wed Mar 09 17:28:22 GMT 2022","Wed Mar 09 17:28:24 GMT 2022","2177","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
