"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Mar 05 21:08:03 GMT 2022","Sat Mar 05 21:08:15 GMT 2022","12041","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Sat Mar 05 20:51:10 GMT 2022","Sat Mar 05 20:51:33 GMT 2022","23097","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"skipped","Sat Mar 05 20:39:52 GMT 2022","Sat Mar 05 20:39:52 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Sat Mar 05 20:53:28 GMT 2022","Sat Mar 05 20:53:36 GMT 2022","7410","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"broken","Sat Mar 05 21:08:04 GMT 2022","Sat Mar 05 21:08:15 GMT 2022","11194","Contract: Governor","Cancel","Before proposal","","","run",""
"broken","Sat Mar 05 20:38:21 GMT 2022","Sat Mar 05 20:38:32 GMT 2022","11105","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Sat Mar 05 20:45:34 GMT 2022","Sat Mar 05 20:45:40 GMT 2022","5781","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"failed","Sat Mar 05 20:52:18 GMT 2022","Sat Mar 05 20:52:18 GMT 2022","0","Contract: GovernorTimelockCompound","to late","","","","""after each"" hook for ""run""",""
"passed","Sat Mar 05 20:49:12 GMT 2022","Sat Mar 05 20:49:19 GMT 2022","7489","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Sat Mar 05 20:38:38 GMT 2022","Sat Mar 05 20:38:38 GMT 2022","5","migrate-imports.js","","","","","every new path exists",""
"passed","Sat Mar 05 20:45:26 GMT 2022","Sat Mar 05 20:45:30 GMT 2022","3776","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Mar 05 20:56:32 GMT 2022","Sat Mar 05 20:56:46 GMT 2022","14054","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Sat Mar 05 20:43:45 GMT 2022","Sat Mar 05 20:43:53 GMT 2022","8106","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"skipped","Sat Mar 05 20:52:45 GMT 2022","Sat Mar 05 20:52:45 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Sat Mar 05 21:05:58 GMT 2022","Sat Mar 05 21:06:19 GMT 2022","20976","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"broken","Sat Mar 05 20:36:46 GMT 2022","Sat Mar 05 20:36:47 GMT 2022","491","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Sat Mar 05 21:00:29 GMT 2022","Sat Mar 05 21:00:49 GMT 2022","19738","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Sat Mar 05 20:56:40 GMT 2022","Sat Mar 05 20:57:03 GMT 2022","22552","Contract: ERC20","withdraw","","","","to other account",""
"passed","Sat Mar 05 20:56:04 GMT 2022","Sat Mar 05 20:56:54 GMT 2022","50298","Contract: Governor","scenario","missing proposal","","","run",""
"skipped","Sat Mar 05 20:37:25 GMT 2022","Sat Mar 05 20:37:25 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Sat Mar 05 21:06:08 GMT 2022","Sat Mar 05 21:06:11 GMT 2022","2921","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Sat Mar 05 21:06:06 GMT 2022","Sat Mar 05 21:06:08 GMT 2022","2169","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Sat Mar 05 20:56:59 GMT 2022","Sat Mar 05 20:57:08 GMT 2022","9168","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Sat Mar 05 20:57:44 GMT 2022","Sat Mar 05 20:58:04 GMT 2022","20152","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Sat Mar 05 20:57:51 GMT 2022","Sat Mar 05 20:58:07 GMT 2022","16239","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Sat Mar 05 20:38:54 GMT 2022","Sat Mar 05 20:38:57 GMT 2022","3858","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Mar 05 20:44:26 GMT 2022","Sat Mar 05 20:44:52 GMT 2022","25394","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Sat Mar 05 20:39:13 GMT 2022","Sat Mar 05 20:39:13 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Sat Mar 05 21:07:28 GMT 2022","Sat Mar 05 21:07:34 GMT 2022","5840","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Sat Mar 05 21:01:48 GMT 2022","Sat Mar 05 21:02:31 GMT 2022","42853","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"skipped","Sat Mar 05 20:37:25 GMT 2022","Sat Mar 05 20:37:25 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Sat Mar 05 20:53:07 GMT 2022","Sat Mar 05 20:53:08 GMT 2022","1268","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"skipped","Sat Mar 05 20:52:48 GMT 2022","Sat Mar 05 20:52:48 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"skipped","Sat Mar 05 20:39:31 GMT 2022","Sat Mar 05 20:39:31 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Mar 05 20:49:50 GMT 2022","Sat Mar 05 20:49:58 GMT 2022","7524","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Sat Mar 05 20:39:39 GMT 2022","Sat Mar 05 20:39:56 GMT 2022","17458","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Sat Mar 05 20:41:57 GMT 2022","Sat Mar 05 20:42:04 GMT 2022","7445","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Mar 05 20:42:03 GMT 2022","Sat Mar 05 20:42:11 GMT 2022","7903","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"failed","Sat Mar 05 20:41:18 GMT 2022","Sat Mar 05 20:41:34 GMT 2022","16137","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Sat Mar 05 20:39:47 GMT 2022","Sat Mar 05 20:39:48 GMT 2022","1304","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Mar 05 21:05:44 GMT 2022","Sat Mar 05 21:05:51 GMT 2022","7174","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"skipped","Sat Mar 05 20:52:48 GMT 2022","Sat Mar 05 20:52:48 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Sat Mar 05 21:07:32 GMT 2022","Sat Mar 05 21:07:34 GMT 2022","1679","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Sat Mar 05 20:58:56 GMT 2022","Sat Mar 05 20:59:03 GMT 2022","6912","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sat Mar 05 21:07:48 GMT 2022","Sat Mar 05 21:07:53 GMT 2022","5096","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Mar 05 20:41:11 GMT 2022","Sat Mar 05 20:42:20 GMT 2022","68763","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"skipped","Sat Mar 05 20:52:45 GMT 2022","Sat Mar 05 20:52:45 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Sat Mar 05 21:02:20 GMT 2022","Sat Mar 05 21:02:34 GMT 2022","14418","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Sat Mar 05 21:08:04 GMT 2022","Sat Mar 05 21:08:06 GMT 2022","2344","Contract: Counters","","","","","starts at zero",""
"passed","Sat Mar 05 20:54:46 GMT 2022","Sat Mar 05 20:55:05 GMT 2022","18419","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"broken","Sat Mar 05 20:39:10 GMT 2022","Sat Mar 05 20:39:10 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Sat Mar 05 20:51:28 GMT 2022","Sat Mar 05 20:51:36 GMT 2022","8206","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Sat Mar 05 20:54:49 GMT 2022","Sat Mar 05 20:55:58 GMT 2022","69775","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"skipped","Sat Mar 05 20:52:48 GMT 2022","Sat Mar 05 20:52:48 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Sat Mar 05 20:37:25 GMT 2022","Sat Mar 05 20:37:25 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Sat Mar 05 20:36:26 GMT 2022","Sat Mar 05 20:36:27 GMT 2022","1788","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Sat Mar 05 20:48:16 GMT 2022","Sat Mar 05 20:48:20 GMT 2022","4201","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Sat Mar 05 20:38:23 GMT 2022","Sat Mar 05 20:38:28 GMT 2022","4385","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Sat Mar 05 20:42:04 GMT 2022","Sat Mar 05 20:42:23 GMT 2022","18665","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sat Mar 05 21:04:41 GMT 2022","Sat Mar 05 21:04:59 GMT 2022","17703","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Sat Mar 05 20:43:47 GMT 2022","Sat Mar 05 20:43:56 GMT 2022","8871","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Sat Mar 05 20:38:50 GMT 2022","Sat Mar 05 20:38:55 GMT 2022","5315","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Sat Mar 05 20:44:08 GMT 2022","Sat Mar 05 20:44:30 GMT 2022","22346","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"skipped","Sat Mar 05 20:52:48 GMT 2022","Sat Mar 05 20:52:48 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sat Mar 05 21:00:49 GMT 2022","Sat Mar 05 21:00:55 GMT 2022","5979","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Mar 05 20:36:15 GMT 2022","Sat Mar 05 20:36:15 GMT 2022","156","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"broken","Sat Mar 05 20:39:12 GMT 2022","Sat Mar 05 20:39:12 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"failed","Sat Mar 05 21:02:05 GMT 2022","Sat Mar 05 21:02:05 GMT 2022","0","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Sat Mar 05 20:53:17 GMT 2022","Sat Mar 05 20:53:46 GMT 2022","28970","Contract: ERC20","","","","","has 18 decimals",""
"passed","Sat Mar 05 20:58:32 GMT 2022","Sat Mar 05 20:59:02 GMT 2022","29426","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Sat Mar 05 20:54:57 GMT 2022","Sat Mar 05 20:55:28 GMT 2022","31363","Contract: ERC20","deposit","","","","to other account",""
"passed","Sat Mar 05 20:42:52 GMT 2022","Sat Mar 05 20:42:54 GMT 2022","2591","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Sat Mar 05 20:57:21 GMT 2022","Sat Mar 05 20:57:39 GMT 2022","18256","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Sat Mar 05 20:40:23 GMT 2022","Sat Mar 05 20:40:30 GMT 2022","6787","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sat Mar 05 20:40:23 GMT 2022","Sat Mar 05 20:40:59 GMT 2022","36084","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Sat Mar 05 20:36:14 GMT 2022","Sat Mar 05 20:36:16 GMT 2022","1290","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sat Mar 05 20:39:13 GMT 2022","Sat Mar 05 20:39:13 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Sat Mar 05 20:44:14 GMT 2022","Sat Mar 05 20:44:20 GMT 2022","5957","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Sat Mar 05 20:39:56 GMT 2022","Sat Mar 05 20:40:02 GMT 2022","6025","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Sat Mar 05 20:48:20 GMT 2022","Sat Mar 05 20:48:28 GMT 2022","7955","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"skipped","Sat Mar 05 20:52:45 GMT 2022","Sat Mar 05 20:52:45 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Sat Mar 05 20:45:11 GMT 2022","Sat Mar 05 20:45:25 GMT 2022","14392","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Sat Mar 05 21:01:08 GMT 2022","Sat Mar 05 21:01:35 GMT 2022","26622","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sat Mar 05 20:55:24 GMT 2022","Sat Mar 05 20:55:28 GMT 2022","3400","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Sat Mar 05 20:45:40 GMT 2022","Sat Mar 05 20:45:42 GMT 2022","2196","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"broken","Sat Mar 05 21:08:12 GMT 2022","Sat Mar 05 21:08:15 GMT 2022","3234","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Mar 05 20:58:03 GMT 2022","Sat Mar 05 20:58:17 GMT 2022","14880","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Sat Mar 05 21:03:55 GMT 2022","Sat Mar 05 21:04:09 GMT 2022","14000","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sat Mar 05 20:57:12 GMT 2022","Sat Mar 05 20:57:18 GMT 2022","5923","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Sat Mar 05 20:49:01 GMT 2022","Sat Mar 05 20:49:27 GMT 2022","25262","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sat Mar 05 20:51:50 GMT 2022","Sat Mar 05 20:51:57 GMT 2022","6957","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Mar 05 20:46:05 GMT 2022","Sat Mar 05 20:47:10 GMT 2022","65598","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Sat Mar 05 20:36:52 GMT 2022","Sat Mar 05 20:36:52 GMT 2022","3","ethjs","","","","","Connection test (js)",""
"passed","Sat Mar 05 20:42:49 GMT 2022","Sat Mar 05 20:42:52 GMT 2022","2915","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"failed","Sat Mar 05 20:54:59 GMT 2022","Sat Mar 05 20:54:59 GMT 2022","1","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","""after each"" hook for ""run""",""
"passed","Sat Mar 05 20:45:22 GMT 2022","Sat Mar 05 20:46:48 GMT 2022","85590","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Sat Mar 05 21:00:56 GMT 2022","Sat Mar 05 21:01:17 GMT 2022","21331","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Sat Mar 05 20:51:06 GMT 2022","Sat Mar 05 20:52:20 GMT 2022","73789","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Sat Mar 05 20:58:54 GMT 2022","Sat Mar 05 20:59:06 GMT 2022","11452","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Sat Mar 05 21:01:52 GMT 2022","Sat Mar 05 21:02:20 GMT 2022","27941","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Sat Mar 05 21:01:17 GMT 2022","Sat Mar 05 21:01:51 GMT 2022","34050","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Sat Mar 05 20:45:59 GMT 2022","Sat Mar 05 20:46:10 GMT 2022","10670","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Mar 05 21:04:31 GMT 2022","Sat Mar 05 21:04:33 GMT 2022","1801","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Sat Mar 05 21:07:34 GMT 2022","Sat Mar 05 21:07:46 GMT 2022","11618","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Sat Mar 05 20:36:50 GMT 2022","Sat Mar 05 20:36:50 GMT 2022","6","Ethers.js","","","","","testContracts",""
"broken","Sat Mar 05 20:57:02 GMT 2022","Sat Mar 05 20:57:02 GMT 2022","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"broken","Sat Mar 05 20:39:13 GMT 2022","Sat Mar 05 20:39:13 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Sat Mar 05 20:56:25 GMT 2022","Sat Mar 05 20:56:32 GMT 2022","6724","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Sat Mar 05 20:52:27 GMT 2022","Sat Mar 05 20:52:46 GMT 2022","19788","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Sat Mar 05 20:41:27 GMT 2022","Sat Mar 05 20:41:54 GMT 2022","26887","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"skipped","Sat Mar 05 20:52:45 GMT 2022","Sat Mar 05 20:52:45 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Sat Mar 05 20:51:02 GMT 2022","Sat Mar 05 20:51:15 GMT 2022","13059","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Sat Mar 05 20:40:39 GMT 2022","Sat Mar 05 20:40:47 GMT 2022","8479","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Sat Mar 05 21:04:05 GMT 2022","Sat Mar 05 21:04:18 GMT 2022","12711","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Sat Mar 05 20:52:50 GMT 2022","Sat Mar 05 20:53:13 GMT 2022","23295","Contract: ERC20","","","","","has a name",""
"skipped","Sat Mar 05 20:37:25 GMT 2022","Sat Mar 05 20:37:25 GMT 2022","1","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"skipped","Sat Mar 05 20:52:45 GMT 2022","Sat Mar 05 20:52:45 GMT 2022","1","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Sat Mar 05 20:44:52 GMT 2022","Sat Mar 05 20:45:08 GMT 2022","15837","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Sat Mar 05 20:39:19 GMT 2022","Sat Mar 05 20:39:22 GMT 2022","3022","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Sat Mar 05 20:44:06 GMT 2022","Sat Mar 05 20:44:19 GMT 2022","12929","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Sat Mar 05 20:50:08 GMT 2022","Sat Mar 05 20:51:13 GMT 2022","65863","Contract: GovernorTimelockCompound","to early","","","","run",""
"skipped","Sat Mar 05 20:52:48 GMT 2022","Sat Mar 05 20:52:48 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Sat Mar 05 20:57:15 GMT 2022","Sat Mar 05 20:57:21 GMT 2022","5955","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Sat Mar 05 21:05:52 GMT 2022","Sat Mar 05 21:05:55 GMT 2022","2470","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Mar 05 20:38:42 GMT 2022","Sat Mar 05 20:38:48 GMT 2022","5886","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Sat Mar 05 20:58:37 GMT 2022","Sat Mar 05 20:58:41 GMT 2022","3433","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Sat Mar 05 20:39:36 GMT 2022","Sat Mar 05 20:39:43 GMT 2022","6441","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Mar 05 21:05:03 GMT 2022","Sat Mar 05 21:05:09 GMT 2022","6592","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"broken","Sat Mar 05 20:57:42 GMT 2022","Sat Mar 05 20:57:42 GMT 2022","0","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","""after each"" hook for ""run""",""
"broken","Sat Mar 05 20:36:56 GMT 2022","Sat Mar 05 20:36:57 GMT 2022","557","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Sat Mar 05 20:41:48 GMT 2022","Sat Mar 05 20:41:54 GMT 2022","6304","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sat Mar 05 21:04:38 GMT 2022","Sat Mar 05 21:04:51 GMT 2022","13148","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"skipped","Sat Mar 05 20:37:25 GMT 2022","Sat Mar 05 20:37:25 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Sat Mar 05 20:36:28 GMT 2022","Sat Mar 05 20:36:32 GMT 2022","3322","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Mar 05 20:40:48 GMT 2022","Sat Mar 05 20:40:57 GMT 2022","9023","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sat Mar 05 20:53:51 GMT 2022","Sat Mar 05 20:53:58 GMT 2022","6445","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Sat Mar 05 20:39:07 GMT 2022","Sat Mar 05 20:39:38 GMT 2022","31009","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"skipped","Sat Mar 05 20:39:13 GMT 2022","Sat Mar 05 20:39:13 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Sat Mar 05 20:47:35 GMT 2022","Sat Mar 05 20:47:39 GMT 2022","3670","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Sat Mar 05 21:00:32 GMT 2022","Sat Mar 05 21:00:38 GMT 2022","6175","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Sat Mar 05 20:59:31 GMT 2022","Sat Mar 05 20:59:33 GMT 2022","2267","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sat Mar 05 20:49:42 GMT 2022","Sat Mar 05 20:50:08 GMT 2022","26650","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"skipped","Sat Mar 05 20:37:25 GMT 2022","Sat Mar 05 20:37:25 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Sat Mar 05 20:39:22 GMT 2022","Sat Mar 05 20:39:26 GMT 2022","4715","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Sat Mar 05 21:05:42 GMT 2022","Sat Mar 05 21:05:44 GMT 2022","1635","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Sat Mar 05 20:53:02 GMT 2022","Sat Mar 05 20:53:07 GMT 2022","4270","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
