"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 06 16:07:51 GMT 2022","Thu Jan 06 16:08:02 GMT 2022","11225","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Thu Jan 06 14:33:33 GMT 2022","Thu Jan 06 14:34:47 GMT 2022","73370","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Thu Jan 06 15:30:11 GMT 2022","Thu Jan 06 15:38:09 GMT 2022","477951","Contract: BitMap","set","","","","adds several keys",""
"passed","Thu Jan 06 14:49:58 GMT 2022","Thu Jan 06 14:50:07 GMT 2022","8779","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Thu Jan 06 16:02:39 GMT 2022","Thu Jan 06 16:02:47 GMT 2022","7930","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"skipped","Thu Jan 06 14:25:36 GMT 2022","Thu Jan 06 14:25:36 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"failed","Thu Jan 06 14:28:03 GMT 2022","Thu Jan 06 14:30:54 GMT 2022","171066","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 06 14:03:44 GMT 2022","Thu Jan 06 14:03:45 GMT 2022","1463","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Thu Jan 06 13:46:43 GMT 2022","Thu Jan 06 13:46:44 GMT 2022","1358","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"broken","Thu Jan 06 14:33:49 GMT 2022","Thu Jan 06 14:34:29 GMT 2022","40418","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Thu Jan 06 14:33:02 GMT 2022","Thu Jan 06 14:33:27 GMT 2022","24991","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 06 15:40:28 GMT 2022","Thu Jan 06 15:40:36 GMT 2022","8002","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Thu Jan 06 16:03:28 GMT 2022","Thu Jan 06 16:03:35 GMT 2022","6687","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Thu Jan 06 15:26:42 GMT 2022","Thu Jan 06 15:26:52 GMT 2022","9851","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Thu Jan 06 14:05:41 GMT 2022","Thu Jan 06 14:15:50 GMT 2022","608936","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"broken","Thu Jan 06 13:59:03 GMT 2022","Thu Jan 06 13:59:03 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Thu Jan 06 14:27:47 GMT 2022","Thu Jan 06 14:27:47 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"broken","Thu Jan 06 14:15:50 GMT 2022","Thu Jan 06 14:18:13 GMT 2022","143240","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Thu Jan 06 14:35:41 GMT 2022","Thu Jan 06 14:35:56 GMT 2022","14706","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Jan 06 16:04:19 GMT 2022","Thu Jan 06 16:04:29 GMT 2022","10633","Contract: SafeCast","toInt64","","","","downcasts 1",""
"skipped","Thu Jan 06 13:51:07 GMT 2022","Thu Jan 06 13:51:07 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Thu Jan 06 14:51:29 GMT 2022","Thu Jan 06 14:51:48 GMT 2022","18850","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Thu Jan 06 15:38:09 GMT 2022","Thu Jan 06 15:40:33 GMT 2022","143599","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Thu Jan 06 16:05:23 GMT 2022","Thu Jan 06 16:05:32 GMT 2022","9592","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"broken","Thu Jan 06 14:40:43 GMT 2022","Thu Jan 06 14:44:53 GMT 2022","249866","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Thu Jan 06 15:41:29 GMT 2022","Thu Jan 06 15:45:47 GMT 2022","257662","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Thu Jan 06 14:34:46 GMT 2022","Thu Jan 06 14:34:53 GMT 2022","7199","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"broken","Thu Jan 06 13:50:04 GMT 2022","Thu Jan 06 13:50:04 GMT 2022","20","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Thu Jan 06 16:01:06 GMT 2022","Thu Jan 06 16:01:13 GMT 2022","7550","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Thu Jan 06 15:07:25 GMT 2022","Thu Jan 06 15:09:45 GMT 2022","140172","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Thu Jan 06 15:24:40 GMT 2022","Thu Jan 06 15:25:07 GMT 2022","26827","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Thu Jan 06 14:21:10 GMT 2022","Thu Jan 06 14:21:32 GMT 2022","21949","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 06 14:50:52 GMT 2022","Thu Jan 06 14:50:53 GMT 2022","1219","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Thu Jan 06 14:20:28 GMT 2022","Thu Jan 06 14:20:40 GMT 2022","11662","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"broken","Thu Jan 06 13:59:03 GMT 2022","Thu Jan 06 13:59:03 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Thu Jan 06 13:49:26 GMT 2022","Thu Jan 06 14:02:48 GMT 2022","801378","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"broken","Thu Jan 06 14:05:18 GMT 2022","Thu Jan 06 14:08:29 GMT 2022","190798","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Thu Jan 06 15:33:39 GMT 2022","Thu Jan 06 15:39:07 GMT 2022","327572","Contract: TimersTimestamp","","","","","unset",""
"broken","Thu Jan 06 14:20:25 GMT 2022","Thu Jan 06 14:20:42 GMT 2022","16862","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Thu Jan 06 14:01:20 GMT 2022","Thu Jan 06 14:02:48 GMT 2022","87835","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"failed","Thu Jan 06 14:46:37 GMT 2022","Thu Jan 06 14:49:00 GMT 2022","143609","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"failed","Thu Jan 06 14:20:53 GMT 2022","Thu Jan 06 14:21:10 GMT 2022","16966","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 06 15:08:58 GMT 2022","Thu Jan 06 15:11:04 GMT 2022","126050","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Thu Jan 06 14:50:32 GMT 2022","Thu Jan 06 14:51:06 GMT 2022","34016","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Thu Jan 06 14:32:20 GMT 2022","Thu Jan 06 14:32:57 GMT 2022","37017","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 06 16:07:17 GMT 2022","Thu Jan 06 16:07:29 GMT 2022","11323","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Thu Jan 06 15:24:57 GMT 2022","Thu Jan 06 15:27:09 GMT 2022","132050","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Thu Jan 06 14:27:50 GMT 2022","Thu Jan 06 14:32:33 GMT 2022","283170","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"broken","Thu Jan 06 13:51:46 GMT 2022","Thu Jan 06 13:53:53 GMT 2022","127104","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Thu Jan 06 14:19:21 GMT 2022","Thu Jan 06 14:20:38 GMT 2022","76881","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Thu Jan 06 16:04:08 GMT 2022","Thu Jan 06 16:04:19 GMT 2022","10353","Contract: SafeCast","toInt64","","","","downcasts 0",""
"broken","Thu Jan 06 14:23:21 GMT 2022","Thu Jan 06 14:25:32 GMT 2022","130621","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Thu Jan 06 15:26:59 GMT 2022","Thu Jan 06 15:27:16 GMT 2022","17231","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Thu Jan 06 14:04:56 GMT 2022","Thu Jan 06 14:05:13 GMT 2022","16788","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"skipped","Thu Jan 06 14:25:36 GMT 2022","Thu Jan 06 14:25:36 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"skipped","Thu Jan 06 14:25:36 GMT 2022","Thu Jan 06 14:25:36 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"failed","Thu Jan 06 14:33:04 GMT 2022","Thu Jan 06 14:33:25 GMT 2022","20330","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Jan 06 14:25:36 GMT 2022","Thu Jan 06 14:25:36 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"broken","Thu Jan 06 14:03:01 GMT 2022","Thu Jan 06 14:03:43 GMT 2022","41372","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"broken","Thu Jan 06 13:48:04 GMT 2022","Thu Jan 06 13:48:05 GMT 2022","1349","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Thu Jan 06 15:23:47 GMT 2022","Thu Jan 06 15:23:57 GMT 2022","10289","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Thu Jan 06 15:17:15 GMT 2022","Thu Jan 06 15:19:06 GMT 2022","111803","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Thu Jan 06 14:01:42 GMT 2022","Thu Jan 06 14:01:58 GMT 2022","16419","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Thu Jan 06 14:08:31 GMT 2022","Thu Jan 06 14:17:58 GMT 2022","567154","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"failed","Thu Jan 06 14:06:09 GMT 2022","Thu Jan 06 14:16:50 GMT 2022","640635","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Thu Jan 06 15:24:35 GMT 2022","Thu Jan 06 15:24:55 GMT 2022","20810","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Thu Jan 06 14:00:26 GMT 2022","Thu Jan 06 14:02:03 GMT 2022","96180","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"broken","Thu Jan 06 14:35:13 GMT 2022","Thu Jan 06 14:35:16 GMT 2022","2840","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Thu Jan 06 14:19:54 GMT 2022","Thu Jan 06 14:20:35 GMT 2022","41014","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Thu Jan 06 16:06:26 GMT 2022","Thu Jan 06 16:06:36 GMT 2022","10185","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Thu Jan 06 15:21:24 GMT 2022","Thu Jan 06 15:24:11 GMT 2022","167358","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Thu Jan 06 15:19:41 GMT 2022","Thu Jan 06 15:20:22 GMT 2022","40886","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Thu Jan 06 15:06:12 GMT 2022","Thu Jan 06 15:07:45 GMT 2022","93682","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"broken","Thu Jan 06 13:56:29 GMT 2022","Thu Jan 06 13:56:29 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Thu Jan 06 14:50:45 GMT 2022","Thu Jan 06 14:51:14 GMT 2022","29107","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"broken","Thu Jan 06 14:06:11 GMT 2022","Thu Jan 06 14:09:36 GMT 2022","204730","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Thu Jan 06 14:43:23 GMT 2022","Thu Jan 06 14:49:40 GMT 2022","377020","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Thu Jan 06 15:05:47 GMT 2022","Thu Jan 06 15:06:04 GMT 2022","17666","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Thu Jan 06 13:57:39 GMT 2022","Thu Jan 06 14:00:26 GMT 2022","167480","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Thu Jan 06 15:00:19 GMT 2022","Thu Jan 06 15:03:45 GMT 2022","205681","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 06 13:54:18 GMT 2022","Thu Jan 06 13:56:13 GMT 2022","114668","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"skipped","Thu Jan 06 13:51:07 GMT 2022","Thu Jan 06 13:51:07 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"broken","Thu Jan 06 14:02:59 GMT 2022","Thu Jan 06 14:04:10 GMT 2022","71385","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Thu Jan 06 15:59:45 GMT 2022","Thu Jan 06 16:00:04 GMT 2022","18912","Contract: SafeMath","memory leakage","","","","add",""
"failed","Thu Jan 06 14:02:36 GMT 2022","Thu Jan 06 14:02:36 GMT 2022","1","Contract: GovernorComp","voting with comp token","","","","""after each"" hook for ""run""",""
"passed","Thu Jan 06 14:02:51 GMT 2022","Thu Jan 06 14:03:06 GMT 2022","14643","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"skipped","Thu Jan 06 13:51:07 GMT 2022","Thu Jan 06 13:51:07 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Thu Jan 06 14:25:39 GMT 2022","Thu Jan 06 14:27:47 GMT 2022","128062","Contract: ERC20","","","","","has a name",""
"broken","Thu Jan 06 14:05:29 GMT 2022","Thu Jan 06 14:17:25 GMT 2022","716447","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Thu Jan 06 14:09:38 GMT 2022","Thu Jan 06 14:20:31 GMT 2022","652429","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Thu Jan 06 15:40:11 GMT 2022","Thu Jan 06 15:40:20 GMT 2022","8964","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Thu Jan 06 15:26:08 GMT 2022","Thu Jan 06 15:30:43 GMT 2022","274947","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Thu Jan 06 15:07:29 GMT 2022","Thu Jan 06 15:07:50 GMT 2022","21509","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Thu Jan 06 15:40:23 GMT 2022","Thu Jan 06 15:41:29 GMT 2022","65941","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Thu Jan 06 15:26:43 GMT 2022","Thu Jan 06 15:27:04 GMT 2022","20566","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Thu Jan 06 15:21:06 GMT 2022","Thu Jan 06 15:21:24 GMT 2022","18194","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Thu Jan 06 14:35:01 GMT 2022","Thu Jan 06 14:35:29 GMT 2022","27760","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Thu Jan 06 15:59:03 GMT 2022","Thu Jan 06 15:59:32 GMT 2022","29523","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Thu Jan 06 15:53:37 GMT 2022","Thu Jan 06 15:58:14 GMT 2022","277394","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"skipped","Thu Jan 06 14:25:34 GMT 2022","Thu Jan 06 14:25:34 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Jan 06 15:43:19 GMT 2022","Thu Jan 06 15:43:59 GMT 2022","39057","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Thu Jan 06 15:07:06 GMT 2022","Thu Jan 06 15:07:25 GMT 2022","19267","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Thu Jan 06 15:27:04 GMT 2022","Thu Jan 06 15:38:48 GMT 2022","704042","Contract: EnumerableMap","set","","","","adds several keys",""
"skipped","Thu Jan 06 14:25:34 GMT 2022","Thu Jan 06 14:25:34 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"broken","Thu Jan 06 14:25:10 GMT 2022","Thu Jan 06 14:25:56 GMT 2022","45767","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"skipped","Thu Jan 06 14:25:36 GMT 2022","Thu Jan 06 14:25:36 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Thu Jan 06 14:21:23 GMT 2022","Thu Jan 06 14:21:46 GMT 2022","23534","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Thu Jan 06 15:27:05 GMT 2022","Thu Jan 06 15:30:11 GMT 2022","186373","Contract: BitMap","set","","","","adds a key",""
"passed","Thu Jan 06 15:47:51 GMT 2022","Thu Jan 06 15:48:47 GMT 2022","55571","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"broken","Thu Jan 06 14:33:21 GMT 2022","Thu Jan 06 14:34:41 GMT 2022","79975","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Thu Jan 06 14:20:09 GMT 2022","Thu Jan 06 14:20:35 GMT 2022","26022","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Thu Jan 06 16:07:41 GMT 2022","Thu Jan 06 16:07:51 GMT 2022","9093","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Thu Jan 06 14:05:04 GMT 2022","Thu Jan 06 14:05:29 GMT 2022","24652","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Thu Jan 06 14:01:20 GMT 2022","Thu Jan 06 14:01:31 GMT 2022","10257","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Thu Jan 06 14:02:40 GMT 2022","Thu Jan 06 14:03:03 GMT 2022","23757","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Thu Jan 06 14:00:52 GMT 2022","Thu Jan 06 14:01:08 GMT 2022","16118","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Thu Jan 06 14:17:03 GMT 2022","Thu Jan 06 14:20:36 GMT 2022","213141","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Thu Jan 06 15:59:23 GMT 2022","Thu Jan 06 15:59:46 GMT 2022","22988","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Thu Jan 06 16:00:14 GMT 2022","Thu Jan 06 16:00:35 GMT 2022","20888","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Thu Jan 06 14:35:46 GMT 2022","Thu Jan 06 14:36:26 GMT 2022","40455","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"failed","Thu Jan 06 15:15:40 GMT 2022","Thu Jan 06 15:17:24 GMT 2022","103589","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"skipped","Thu Jan 06 13:46:36 GMT 2022","Thu Jan 06 13:46:36 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"broken","Thu Jan 06 13:48:06 GMT 2022","Thu Jan 06 13:48:06 GMT 2022","429","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Thu Jan 06 15:06:01 GMT 2022","Thu Jan 06 15:06:12 GMT 2022","10592","Contract: Math","max","","","","is correctly detected in first argument position",""
"skipped","Thu Jan 06 14:25:36 GMT 2022","Thu Jan 06 14:25:36 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Thu Jan 06 15:18:10 GMT 2022","Thu Jan 06 15:19:13 GMT 2022","63534","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"broken","Thu Jan 06 14:34:32 GMT 2022","Thu Jan 06 14:35:14 GMT 2022","42094","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Thu Jan 06 14:02:48 GMT 2022","Thu Jan 06 14:03:15 GMT 2022","27709","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"skipped","Thu Jan 06 13:51:07 GMT 2022","Thu Jan 06 13:51:07 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Thu Jan 06 15:02:55 GMT 2022","Thu Jan 06 15:04:24 GMT 2022","89270","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Thu Jan 06 14:20:35 GMT 2022","Thu Jan 06 14:20:45 GMT 2022","10022","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"broken","Thu Jan 06 13:48:07 GMT 2022","Thu Jan 06 13:48:07 GMT 2022","7","ethjs","","","","","test01",""
"passed","Thu Jan 06 14:34:53 GMT 2022","Thu Jan 06 14:35:04 GMT 2022","11412","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"broken","Thu Jan 06 14:03:06 GMT 2022","Thu Jan 06 14:04:11 GMT 2022","64489","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Thu Jan 06 14:35:16 GMT 2022","Thu Jan 06 14:35:18 GMT 2022","1689","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Thu Jan 06 15:06:07 GMT 2022","Thu Jan 06 15:09:49 GMT 2022","222450","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Thu Jan 06 15:38:48 GMT 2022","Thu Jan 06 15:40:38 GMT 2022","110053","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Thu Jan 06 15:21:56 GMT 2022","Thu Jan 06 15:22:16 GMT 2022","20152","Contract: SignedSafeMath","div","","","","divides correctly",""
"broken","Thu Jan 06 14:02:48 GMT 2022","Thu Jan 06 14:04:10 GMT 2022","82439","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"broken","Thu Jan 06 13:48:12 GMT 2022","Thu Jan 06 13:48:13 GMT 2022","966","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Thu Jan 06 14:35:45 GMT 2022","Thu Jan 06 14:37:46 GMT 2022","121056","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Thu Jan 06 15:19:31 GMT 2022","Thu Jan 06 15:19:44 GMT 2022","12999","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"skipped","Thu Jan 06 13:46:53 GMT 2022","Thu Jan 06 13:46:53 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Thu Jan 06 14:48:50 GMT 2022","Thu Jan 06 14:49:33 GMT 2022","42480","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Thu Jan 06 15:47:05 GMT 2022","Thu Jan 06 15:49:49 GMT 2022","164255","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"skipped","Thu Jan 06 14:25:36 GMT 2022","Thu Jan 06 14:25:36 GMT 2022","1","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Thu Jan 06 15:03:45 GMT 2022","Thu Jan 06 15:05:59 GMT 2022","133725","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Jan 06 15:39:06 GMT 2022","Thu Jan 06 15:39:17 GMT 2022","10665","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"skipped","Thu Jan 06 14:25:34 GMT 2022","Thu Jan 06 14:25:34 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Thu Jan 06 14:26:04 GMT 2022","Thu Jan 06 14:28:47 GMT 2022","163756","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"broken","Thu Jan 06 15:45:00 GMT 2022","Thu Jan 06 15:50:36 GMT 2022","336309","Contract: TimersTimestamp","","","","","reset",""
"broken","Thu Jan 06 14:51:09 GMT 2022","Thu Jan 06 14:52:35 GMT 2022","86582","Contract: ERC165Storage","","","","","register interface",""
"passed","Thu Jan 06 14:21:05 GMT 2022","Thu Jan 06 14:21:24 GMT 2022","18720","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Thu Jan 06 14:17:25 GMT 2022","Thu Jan 06 14:20:28 GMT 2022","182967","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"skipped","Thu Jan 06 13:46:36 GMT 2022","Thu Jan 06 13:46:36 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"skipped","Thu Jan 06 13:51:07 GMT 2022","Thu Jan 06 13:51:07 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Thu Jan 06 16:01:36 GMT 2022","Thu Jan 06 16:01:45 GMT 2022","8449","Contract: SafeCast","toInt16","","","","downcasts 0",""
