"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 19 00:43:19 GMT 2022","Tue Apr 19 00:43:21 GMT 2022","2434","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Tue Apr 19 00:49:53 GMT 2022","Tue Apr 19 00:49:57 GMT 2022","4111","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Tue Apr 19 00:51:03 GMT 2022","Tue Apr 19 00:51:08 GMT 2022","5117","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"skipped","Tue Apr 19 00:42:20 GMT 2022","Tue Apr 19 00:42:20 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"broken","Tue Apr 19 00:44:36 GMT 2022","Tue Apr 19 00:44:36 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Tue Apr 19 00:53:24 GMT 2022","Tue Apr 19 00:53:29 GMT 2022","4885","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Tue Apr 19 00:52:24 GMT 2022","Tue Apr 19 00:52:31 GMT 2022","7227","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"failed","Tue Apr 19 00:55:59 GMT 2022","Tue Apr 19 00:56:06 GMT 2022","6844","Contract: TimersBlockNumber","","","","","pending",""
"passed","Tue Apr 19 00:55:25 GMT 2022","Tue Apr 19 00:55:27 GMT 2022","2090","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Tue Apr 19 00:57:43 GMT 2022","Tue Apr 19 00:57:49 GMT 2022","5396","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Apr 19 00:57:00 GMT 2022","Tue Apr 19 00:57:02 GMT 2022","1691","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Tue Apr 19 00:46:05 GMT 2022","Tue Apr 19 00:46:09 GMT 2022","4035","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"skipped","Tue Apr 19 00:44:18 GMT 2022","Tue Apr 19 00:44:18 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Apr 19 00:57:22 GMT 2022","Tue Apr 19 00:57:27 GMT 2022","5087","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Tue Apr 19 00:49:18 GMT 2022","Tue Apr 19 00:49:19 GMT 2022","1538","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Tue Apr 19 00:54:01 GMT 2022","Tue Apr 19 00:54:22 GMT 2022","20895","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Tue Apr 19 01:02:18 GMT 2022","Tue Apr 19 01:02:23 GMT 2022","5071","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Apr 19 00:54:18 GMT 2022","Tue Apr 19 00:54:20 GMT 2022","2058","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > direct burn > when the sender has tokens","","","reverts when burning more than the balance",""
"passed","Tue Apr 19 00:46:24 GMT 2022","Tue Apr 19 00:46:25 GMT 2022","1306","Contract: ERC20Permit","","","","","domain separator",""
"broken","Tue Apr 19 00:44:38 GMT 2022","Tue Apr 19 00:44:38 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Tue Apr 19 00:49:11 GMT 2022","Tue Apr 19 00:49:12 GMT 2022","1174","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Apr 19 00:51:13 GMT 2022","Tue Apr 19 00:51:16 GMT 2022","2222","Contract: ERC777","with default operators","as an ERC20 token > balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Tue Apr 19 00:44:37 GMT 2022","Tue Apr 19 00:44:38 GMT 2022","1106","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Tue Apr 19 00:46:22 GMT 2022","Tue Apr 19 00:46:33 GMT 2022","10695","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"broken","Tue Apr 19 00:44:38 GMT 2022","Tue Apr 19 00:44:38 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Tue Apr 19 00:46:28 GMT 2022","Tue Apr 19 00:46:31 GMT 2022","3085","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Tue Apr 19 00:53:10 GMT 2022","Tue Apr 19 00:53:17 GMT 2022","7299","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"passed","Tue Apr 19 00:49:09 GMT 2022","Tue Apr 19 00:49:11 GMT 2022","1453","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Apr 19 00:43:13 GMT 2022","Tue Apr 19 00:43:15 GMT 2022","2606","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Apr 19 00:59:08 GMT 2022","Tue Apr 19 00:59:13 GMT 2022","4870","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with ERC777TokensRecipient implementer > with contract as implementer for an externally owned account > when TokensRecipient does not revert","","","TokensRecipient receives mint (internal) data and is called after state mutation",""
"broken","Tue Apr 19 00:44:35 GMT 2022","Tue Apr 19 00:44:35 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Tue Apr 19 00:45:49 GMT 2022","Tue Apr 19 00:45:54 GMT 2022","5265","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Tue Apr 19 00:56:33 GMT 2022","Tue Apr 19 00:56:34 GMT 2022","1164","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Tue Apr 19 00:43:36 GMT 2022","Tue Apr 19 00:43:38 GMT 2022","1506","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"skipped","Tue Apr 19 00:47:19 GMT 2022","Tue Apr 19 00:47:19 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Tue Apr 19 00:52:00 GMT 2022","Tue Apr 19 00:52:02 GMT 2022","2136","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Tue Apr 19 00:48:15 GMT 2022","Tue Apr 19 00:48:17 GMT 2022","2110","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Tue Apr 19 00:59:59 GMT 2022","Tue Apr 19 01:00:03 GMT 2022","4100","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Tue Apr 19 00:45:16 GMT 2022","Tue Apr 19 00:45:20 GMT 2022","4217","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Tue Apr 19 00:54:51 GMT 2022","Tue Apr 19 00:54:53 GMT 2022","1199","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Tue Apr 19 01:05:11 GMT 2022","Tue Apr 19 01:05:13 GMT 2022","2941","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Tue Apr 19 00:55:03 GMT 2022","Tue Apr 19 00:55:05 GMT 2022","2495","Contract: MulticallToken","","","","","batches function calls",""
"passed","Tue Apr 19 00:49:57 GMT 2022","Tue Apr 19 00:50:11 GMT 2022","13829","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Tue Apr 19 00:42:56 GMT 2022","Tue Apr 19 00:42:57 GMT 2022","1454","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Tue Apr 19 00:52:41 GMT 2022","Tue Apr 19 00:52:42 GMT 2022","1286","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Tue Apr 19 00:48:11 GMT 2022","Tue Apr 19 00:48:13 GMT 2022","1630","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Tue Apr 19 00:55:59 GMT 2022","Tue Apr 19 00:56:03 GMT 2022","3530","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Tue Apr 19 00:44:04 GMT 2022","Tue Apr 19 00:44:05 GMT 2022","1574","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"skipped","Tue Apr 19 00:47:19 GMT 2022","Tue Apr 19 00:47:19 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Tue Apr 19 00:43:31 GMT 2022","Tue Apr 19 00:43:40 GMT 2022","8397","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Tue Apr 19 00:52:39 GMT 2022","Tue Apr 19 00:52:40 GMT 2022","84","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Tue Apr 19 00:51:14 GMT 2022","Tue Apr 19 00:51:16 GMT 2022","1852","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Tue Apr 19 01:04:22 GMT 2022","Tue Apr 19 01:04:26 GMT 2022","3752","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Tue Apr 19 01:03:19 GMT 2022","Tue Apr 19 01:03:23 GMT 2022","4625","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Apr 19 00:55:08 GMT 2022","Tue Apr 19 00:55:09 GMT 2022","1510","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Tue Apr 19 00:44:39 GMT 2022","Tue Apr 19 00:44:41 GMT 2022","1635","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Tue Apr 19 00:58:32 GMT 2022","Tue Apr 19 00:58:35 GMT 2022","3026","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with no ERC777TokensRecipient implementer > with contract recipient","","","operatorSend reverts",""
"passed","Tue Apr 19 00:56:21 GMT 2022","Tue Apr 19 00:56:23 GMT 2022","2111","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Tue Apr 19 00:43:39 GMT 2022","Tue Apr 19 00:43:45 GMT 2022","6775","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"skipped","Tue Apr 19 00:43:23 GMT 2022","Tue Apr 19 00:43:23 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"skipped","Tue Apr 19 00:55:36 GMT 2022","Tue Apr 19 00:55:36 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingPeriod",""
"passed","Tue Apr 19 00:56:50 GMT 2022","Tue Apr 19 00:56:52 GMT 2022","2235","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Tue Apr 19 00:55:04 GMT 2022","Tue Apr 19 00:55:09 GMT 2022","5049","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Apr 19 00:56:27 GMT 2022","Tue Apr 19 00:56:29 GMT 2022","2365","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Tue Apr 19 00:55:16 GMT 2022","Tue Apr 19 00:55:17 GMT 2022","1701","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with first default operator > operator send > when the sender has tokens","","","reverts when sending to the zero address",""
"passed","Tue Apr 19 00:50:20 GMT 2022","Tue Apr 19 00:50:21 GMT 2022","1763","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Tue Apr 19 00:53:08 GMT 2022","Tue Apr 19 00:53:08 GMT 2022","216","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Tue Apr 19 00:56:53 GMT 2022","Tue Apr 19 00:56:57 GMT 2022","4139","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Tue Apr 19 00:52:35 GMT 2022","Tue Apr 19 00:52:36 GMT 2022","1165","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Tue Apr 19 00:46:28 GMT 2022","Tue Apr 19 00:46:30 GMT 2022","2130","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Tue Apr 19 00:47:12 GMT 2022","Tue Apr 19 00:47:17 GMT 2022","4707","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Tue Apr 19 00:41:55 GMT 2022","Tue Apr 19 00:41:55 GMT 2022","146","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Tue Apr 19 00:45:45 GMT 2022","Tue Apr 19 00:45:46 GMT 2022","1813","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Apr 19 00:58:35 GMT 2022","Tue Apr 19 00:58:38 GMT 2022","2916","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with no ERC777TokensRecipient implementer > with contract recipient","","","mint (internal) reverts",""
"passed","Tue Apr 19 00:54:05 GMT 2022","Tue Apr 19 00:54:12 GMT 2022","6548","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Tue Apr 19 00:48:08 GMT 2022","Tue Apr 19 00:48:09 GMT 2022","1531","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Tue Apr 19 00:57:40 GMT 2022","Tue Apr 19 00:57:42 GMT 2022","2104","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > mint (internal extended) > to anyone > with default operator","","","with requireReceptionAck",""
"passed","Tue Apr 19 00:51:24 GMT 2022","Tue Apr 19 00:51:27 GMT 2022","2737","Contract: ERC777","with default operators","as an ERC20 token > transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Tue Apr 19 01:03:45 GMT 2022","Tue Apr 19 01:03:49 GMT 2022","4101","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Apr 19 00:44:11 GMT 2022","Tue Apr 19 00:44:14 GMT 2022","3364","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Apr 19 00:48:16 GMT 2022","Tue Apr 19 00:48:23 GMT 2022","7039","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"skipped","Tue Apr 19 00:42:20 GMT 2022","Tue Apr 19 00:42:20 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Tue Apr 19 00:57:18 GMT 2022","Tue Apr 19 00:57:22 GMT 2022","4507","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Tue Apr 19 00:44:38 GMT 2022","Tue Apr 19 00:44:40 GMT 2022","1890","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Tue Apr 19 00:53:55 GMT 2022","Tue Apr 19 00:53:56 GMT 2022","1666","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > direct send > when the sender has tokens","","","reverts when sending to the zero address",""
"passed","Tue Apr 19 00:48:05 GMT 2022","Tue Apr 19 00:48:10 GMT 2022","4812","Contract: ERC20","withdraw","","","","valid",""
"passed","Tue Apr 19 00:48:47 GMT 2022","Tue Apr 19 00:48:50 GMT 2022","3502","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Tue Apr 19 00:44:57 GMT 2022","Tue Apr 19 00:45:03 GMT 2022","5180","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Tue Apr 19 00:46:47 GMT 2022","Tue Apr 19 00:46:58 GMT 2022","10423","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Apr 19 00:53:51 GMT 2022","Tue Apr 19 00:53:52 GMT 2022","1731","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Apr 19 01:00:21 GMT 2022","Tue Apr 19 01:00:25 GMT 2022","3712","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Apr 19 00:54:16 GMT 2022","Tue Apr 19 00:54:21 GMT 2022","4930","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Apr 19 00:54:11 GMT 2022","Tue Apr 19 00:54:19 GMT 2022","8677","Contract: RefundEscrow","once deployed","refund state","","","prevents re-entering the refund state",""
"passed","Tue Apr 19 00:52:51 GMT 2022","Tue Apr 19 00:52:56 GMT 2022","5759","Contract: ERC777","with default operators","as an ERC20 token > _approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Tue Apr 19 01:05:30 GMT 2022","Tue Apr 19 01:05:33 GMT 2022","2835","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Tue Apr 19 00:56:37 GMT 2022","Tue Apr 19 00:56:38 GMT 2022","1205","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Tue Apr 19 00:50:24 GMT 2022","Tue Apr 19 00:50:26 GMT 2022","2538","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Tue Apr 19 00:47:28 GMT 2022","Tue Apr 19 00:47:30 GMT 2022","2121","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Tue Apr 19 00:56:07 GMT 2022","Tue Apr 19 00:56:11 GMT 2022","3786","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with second default operator > operator send > when the sender has no tokens","","","reverts when sending a non-zero amount",""
"passed","Tue Apr 19 00:53:21 GMT 2022","Tue Apr 19 00:53:23 GMT 2022","1641","Contract: ERC777","with default operators","basic information","","","returns the symbol",""
"passed","Tue Apr 19 00:53:56 GMT 2022","Tue Apr 19 00:53:58 GMT 2022","1985","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Tue Apr 19 00:50:42 GMT 2022","Tue Apr 19 00:50:51 GMT 2022","8899","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Apr 19 00:49:25 GMT 2022","Tue Apr 19 00:49:26 GMT 2022","1286","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Apr 19 00:57:37 GMT 2022","Tue Apr 19 00:57:42 GMT 2022","4949","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Apr 19 00:55:28 GMT 2022","Tue Apr 19 00:55:30 GMT 2022","2167","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Tue Apr 19 00:58:24 GMT 2022","Tue Apr 19 00:58:29 GMT 2022","4696","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Tue Apr 19 00:44:12 GMT 2022","Tue Apr 19 00:44:22 GMT 2022","10425","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Tue Apr 19 00:46:13 GMT 2022","Tue Apr 19 00:46:16 GMT 2022","2747","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Tue Apr 19 01:02:40 GMT 2022","Tue Apr 19 01:02:44 GMT 2022","4219","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Apr 19 00:51:27 GMT 2022","Tue Apr 19 00:51:30 GMT 2022","3352","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Tue Apr 19 00:42:10 GMT 2022","Tue Apr 19 00:42:13 GMT 2022","2970","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Tue Apr 19 00:56:25 GMT 2022","Tue Apr 19 00:56:27 GMT 2022","2085","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Tue Apr 19 00:47:23 GMT 2022","Tue Apr 19 00:47:26 GMT 2022","2695","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Tue Apr 19 00:47:30 GMT 2022","Tue Apr 19 00:47:34 GMT 2022","4330","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Tue Apr 19 00:55:36 GMT 2022","Tue Apr 19 00:55:38 GMT 2022","1632","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"broken","Tue Apr 19 00:44:35 GMT 2022","Tue Apr 19 00:44:35 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Tue Apr 19 00:51:18 GMT 2022","Tue Apr 19 00:51:24 GMT 2022","5655","Contract: ERC777","with default operators","as an ERC20 token > transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Tue Apr 19 01:00:55 GMT 2022","Tue Apr 19 01:00:58 GMT 2022","3724","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Apr 19 00:50:28 GMT 2022","Tue Apr 19 00:50:29 GMT 2022","1425","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Tue Apr 19 00:43:23 GMT 2022","Tue Apr 19 00:43:25 GMT 2022","2143","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Apr 19 00:48:42 GMT 2022","Tue Apr 19 00:48:46 GMT 2022","4159","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Tue Apr 19 00:51:34 GMT 2022","Tue Apr 19 00:51:36 GMT 2022","1389","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Tue Apr 19 00:56:28 GMT 2022","Tue Apr 19 00:56:29 GMT 2022","1309","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Tue Apr 19 00:43:28 GMT 2022","Tue Apr 19 00:43:30 GMT 2022","2186","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Apr 19 00:50:13 GMT 2022","Tue Apr 19 00:50:15 GMT 2022","2310","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Tue Apr 19 01:01:42 GMT 2022","Tue Apr 19 01:01:45 GMT 2022","2949","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Tue Apr 19 00:49:16 GMT 2022","Tue Apr 19 00:49:18 GMT 2022","1292","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Tue Apr 19 00:48:03 GMT 2022","Tue Apr 19 00:48:05 GMT 2022","2087","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Tue Apr 19 00:55:52 GMT 2022","Tue Apr 19 00:55:57 GMT 2022","5586","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Tue Apr 19 00:44:18 GMT 2022","Tue Apr 19 00:44:30 GMT 2022","11578","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Tue Apr 19 01:04:47 GMT 2022","Tue Apr 19 01:04:52 GMT 2022","4381","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"skipped","Tue Apr 19 00:53:51 GMT 2022","Tue Apr 19 00:53:51 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #3",""
"passed","Tue Apr 19 00:58:59 GMT 2022","Tue Apr 19 00:59:03 GMT 2022","4634","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Apr 19 00:55:51 GMT 2022","Tue Apr 19 00:56:00 GMT 2022","8470","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Apr 19 00:42:09 GMT 2022","Tue Apr 19 00:42:20 GMT 2022","10836","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Tue Apr 19 00:47:21 GMT 2022","Tue Apr 19 00:47:21 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Tue Apr 19 01:01:19 GMT 2022","Tue Apr 19 01:01:22 GMT 2022","3349","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Apr 19 00:59:57 GMT 2022","Tue Apr 19 01:00:00 GMT 2022","3236","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Tue Apr 19 00:54:26 GMT 2022","Tue Apr 19 00:54:27 GMT 2022","1245","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Tue Apr 19 00:55:09 GMT 2022","Tue Apr 19 00:55:10 GMT 2022","1187","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Tue Apr 19 00:55:49 GMT 2022","Tue Apr 19 00:55:52 GMT 2022","2635","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
