"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 12 03:12:04 GMT 2022","Sat Mar 12 03:12:06 GMT 2022","1213","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Sat Mar 12 03:21:38 GMT 2022","Sat Mar 12 03:21:39 GMT 2022","1391","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Sat Mar 12 03:24:22 GMT 2022","Sat Mar 12 03:24:27 GMT 2022","4579","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Sat Mar 12 03:27:46 GMT 2022","Sat Mar 12 03:27:50 GMT 2022","3456","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Mar 12 03:10:40 GMT 2022","Sat Mar 12 03:10:45 GMT 2022","5281","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Sat Mar 12 03:31:44 GMT 2022","Sat Mar 12 03:31:47 GMT 2022","3317","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Sat Mar 12 03:30:47 GMT 2022","Sat Mar 12 03:30:51 GMT 2022","4315","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sat Mar 12 03:16:16 GMT 2022","Sat Mar 12 03:16:18 GMT 2022","1486","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Sat Mar 12 03:29:14 GMT 2022","Sat Mar 12 03:29:18 GMT 2022","4247","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Mar 12 03:12:55 GMT 2022","Sat Mar 12 03:12:58 GMT 2022","3044","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"skipped","Sat Mar 12 03:15:52 GMT 2022","Sat Mar 12 03:15:52 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Sat Mar 12 03:11:52 GMT 2022","Sat Mar 12 03:11:54 GMT 2022","1435","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Sat Mar 12 03:24:36 GMT 2022","Sat Mar 12 03:24:40 GMT 2022","4231","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 12 03:32:29 GMT 2022","Sat Mar 12 03:32:32 GMT 2022","2972","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Sat Mar 12 03:21:34 GMT 2022","Sat Mar 12 03:21:35 GMT 2022","1498","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Sat Mar 12 03:17:03 GMT 2022","Sat Mar 12 03:17:06 GMT 2022","3259","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Sat Mar 12 03:12:31 GMT 2022","Sat Mar 12 03:12:33 GMT 2022","2625","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"broken","Sat Mar 12 03:13:30 GMT 2022","Sat Mar 12 03:13:30 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Sat Mar 12 03:17:43 GMT 2022","Sat Mar 12 03:17:49 GMT 2022","6084","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Sat Mar 12 03:19:18 GMT 2022","Sat Mar 12 03:19:22 GMT 2022","3639","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Sat Mar 12 03:11:22 GMT 2022","Sat Mar 12 03:11:35 GMT 2022","13207","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Mar 12 03:24:36 GMT 2022","Sat Mar 12 03:24:41 GMT 2022","4761","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 12 03:14:51 GMT 2022","Sat Mar 12 03:14:56 GMT 2022","4933","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"skipped","Sat Mar 12 03:13:02 GMT 2022","Sat Mar 12 03:13:02 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sat Mar 12 03:18:16 GMT 2022","Sat Mar 12 03:18:18 GMT 2022","1809","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sat Mar 12 03:20:15 GMT 2022","Sat Mar 12 03:20:17 GMT 2022","1706","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Sat Mar 12 03:19:51 GMT 2022","Sat Mar 12 03:20:14 GMT 2022","23019","Contract: Governor","state","Executed","","","run",""
"passed","Sat Mar 12 03:24:12 GMT 2022","Sat Mar 12 03:24:17 GMT 2022","4978","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Sat Mar 12 03:20:46 GMT 2022","Sat Mar 12 03:20:48 GMT 2022","1958","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"skipped","Sat Mar 12 03:15:52 GMT 2022","Sat Mar 12 03:15:52 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Sat Mar 12 03:10:59 GMT 2022","Sat Mar 12 03:11:04 GMT 2022","4836","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Sat Mar 12 03:26:34 GMT 2022","Sat Mar 12 03:26:39 GMT 2022","4942","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Sat Mar 12 03:14:04 GMT 2022","Sat Mar 12 03:14:07 GMT 2022","2200","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Sat Mar 12 03:27:11 GMT 2022","Sat Mar 12 03:27:15 GMT 2022","3415","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Sat Mar 12 03:21:12 GMT 2022","Sat Mar 12 03:21:15 GMT 2022","2021","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Sat Mar 12 03:30:04 GMT 2022","Sat Mar 12 03:30:09 GMT 2022","4381","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Sat Mar 12 03:14:53 GMT 2022","Sat Mar 12 03:14:55 GMT 2022","2228","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Sat Mar 12 03:22:34 GMT 2022","Sat Mar 12 03:22:36 GMT 2022","1521","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Sat Mar 12 03:28:17 GMT 2022","Sat Mar 12 03:28:20 GMT 2022","3471","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sat Mar 12 03:13:12 GMT 2022","Sat Mar 12 03:13:14 GMT 2022","2122","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Sat Mar 12 03:19:06 GMT 2022","Sat Mar 12 03:19:08 GMT 2022","1807","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Mar 12 03:15:46 GMT 2022","Sat Mar 12 03:15:48 GMT 2022","2370","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Sat Mar 12 03:13:50 GMT 2022","Sat Mar 12 03:13:56 GMT 2022","5262","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Sat Mar 12 03:22:01 GMT 2022","Sat Mar 12 03:22:03 GMT 2022","1238","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Sat Mar 12 03:15:43 GMT 2022","Sat Mar 12 03:15:45 GMT 2022","2149","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Sat Mar 12 03:22:44 GMT 2022","Sat Mar 12 03:22:45 GMT 2022","1534","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Sat Mar 12 03:14:46 GMT 2022","Sat Mar 12 03:14:49 GMT 2022","3794","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Sat Mar 12 03:24:27 GMT 2022","Sat Mar 12 03:24:31 GMT 2022","4659","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Sat Mar 12 03:16:23 GMT 2022","Sat Mar 12 03:16:29 GMT 2022","5712","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Sat Mar 12 03:24:41 GMT 2022","Sat Mar 12 03:24:45 GMT 2022","4274","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Sat Mar 12 03:21:15 GMT 2022","Sat Mar 12 03:21:16 GMT 2022","1985","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Sat Mar 12 03:14:07 GMT 2022","Sat Mar 12 03:14:15 GMT 2022","7730","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sat Mar 12 03:22:34 GMT 2022","Sat Mar 12 03:22:37 GMT 2022","3575","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Sat Mar 12 03:12:28 GMT 2022","Sat Mar 12 03:12:30 GMT 2022","2639","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Mar 12 03:18:57 GMT 2022","Sat Mar 12 03:19:00 GMT 2022","3289","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"skipped","Sat Mar 12 03:15:49 GMT 2022","Sat Mar 12 03:15:49 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"failed","Sat Mar 12 03:14:30 GMT 2022","Sat Mar 12 03:14:49 GMT 2022","19074","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Sat Mar 12 03:17:32 GMT 2022","Sat Mar 12 03:17:42 GMT 2022","10112","Contract: Governor","scenario","double cast","","","run",""
"passed","Sat Mar 12 03:23:05 GMT 2022","Sat Mar 12 03:23:07 GMT 2022","1302","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Sat Mar 12 03:19:00 GMT 2022","Sat Mar 12 03:19:04 GMT 2022","3618","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Sat Mar 12 03:15:57 GMT 2022","Sat Mar 12 03:15:59 GMT 2022","2196","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Sat Mar 12 03:17:40 GMT 2022","Sat Mar 12 03:17:42 GMT 2022","1741","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Sat Mar 12 03:14:08 GMT 2022","Sat Mar 12 03:14:12 GMT 2022","4381","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Sat Mar 12 03:22:30 GMT 2022","Sat Mar 12 03:22:32 GMT 2022","1274","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Sat Mar 12 03:16:18 GMT 2022","Sat Mar 12 03:16:22 GMT 2022","4633","Contract: ERC20","deposit","","","","missing balance",""
"passed","Sat Mar 12 03:13:56 GMT 2022","Sat Mar 12 03:14:02 GMT 2022","5614","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Sat Mar 12 03:19:59 GMT 2022","Sat Mar 12 03:20:02 GMT 2022","3063","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Sat Mar 12 03:21:46 GMT 2022","Sat Mar 12 03:21:47 GMT 2022","1491","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Sat Mar 12 03:31:25 GMT 2022","Sat Mar 12 03:31:29 GMT 2022","3844","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sat Mar 12 03:18:38 GMT 2022","Sat Mar 12 03:18:42 GMT 2022","4153","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Sat Mar 12 03:21:31 GMT 2022","Sat Mar 12 03:21:53 GMT 2022","22136","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Sat Mar 12 03:11:15 GMT 2022","Sat Mar 12 03:11:20 GMT 2022","4599","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Sat Mar 12 03:15:39 GMT 2022","Sat Mar 12 03:15:42 GMT 2022","2741","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Sat Mar 12 03:22:36 GMT 2022","Sat Mar 12 03:22:38 GMT 2022","1717","Contract: SafeMath","memory leakage","","","","div",""
"passed","Sat Mar 12 03:22:03 GMT 2022","Sat Mar 12 03:22:06 GMT 2022","3341","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Sat Mar 12 03:22:26 GMT 2022","Sat Mar 12 03:22:28 GMT 2022","1253","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Sat Mar 12 03:19:32 GMT 2022","Sat Mar 12 03:19:33 GMT 2022","1255","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Sat Mar 12 03:22:15 GMT 2022","Sat Mar 12 03:22:20 GMT 2022","4923","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Mar 12 03:19:41 GMT 2022","Sat Mar 12 03:19:48 GMT 2022","6622","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Sat Mar 12 03:20:00 GMT 2022","Sat Mar 12 03:20:10 GMT 2022","9880","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Sat Mar 12 03:11:30 GMT 2022","Sat Mar 12 03:11:37 GMT 2022","7275","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Sat Mar 12 03:19:08 GMT 2022","Sat Mar 12 03:19:09 GMT 2022","976","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Sat Mar 12 03:17:39 GMT 2022","Sat Mar 12 03:17:40 GMT 2022","1451","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sat Mar 12 03:22:24 GMT 2022","Sat Mar 12 03:22:25 GMT 2022","1354","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Sat Mar 12 03:14:15 GMT 2022","Sat Mar 12 03:14:23 GMT 2022","7667","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"skipped","Sat Mar 12 03:12:21 GMT 2022","Sat Mar 12 03:12:21 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sat Mar 12 03:32:16 GMT 2022","Sat Mar 12 03:32:19 GMT 2022","2817","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"skipped","Sat Mar 12 03:15:49 GMT 2022","Sat Mar 12 03:15:49 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Sat Mar 12 03:20:22 GMT 2022","Sat Mar 12 03:20:26 GMT 2022","4765","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"skipped","Sat Mar 12 03:15:52 GMT 2022","Sat Mar 12 03:15:52 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Sat Mar 12 03:20:35 GMT 2022","Sat Mar 12 03:20:39 GMT 2022","4419","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sat Mar 12 03:12:14 GMT 2022","Sat Mar 12 03:12:18 GMT 2022","3413","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Sat Mar 12 03:22:30 GMT 2022","Sat Mar 12 03:22:31 GMT 2022","1307","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Sat Mar 12 03:14:50 GMT 2022","Sat Mar 12 03:14:52 GMT 2022","1303","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Sat Mar 12 03:11:10 GMT 2022","Sat Mar 12 03:11:22 GMT 2022","11470","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Mar 12 03:18:32 GMT 2022","Sat Mar 12 03:18:36 GMT 2022","3409","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Sat Mar 12 03:15:25 GMT 2022","Sat Mar 12 03:15:26 GMT 2022","1273","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Sat Mar 12 03:15:05 GMT 2022","Sat Mar 12 03:15:25 GMT 2022","20163","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Sat Mar 12 03:20:51 GMT 2022","Sat Mar 12 03:21:04 GMT 2022","13083","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Sat Mar 12 03:33:46 GMT 2022","Sat Mar 12 03:33:47 GMT 2022","1219","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Sat Mar 12 03:15:03 GMT 2022","Sat Mar 12 03:15:08 GMT 2022","5090","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"skipped","Sat Mar 12 03:15:49 GMT 2022","Sat Mar 12 03:15:49 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"skipped","Sat Mar 12 03:15:52 GMT 2022","Sat Mar 12 03:15:52 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Sat Mar 12 03:11:04 GMT 2022","Sat Mar 12 03:11:07 GMT 2022","3053","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Sat Mar 12 03:16:21 GMT 2022","Sat Mar 12 03:16:23 GMT 2022","2227","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Sat Mar 12 03:14:20 GMT 2022","Sat Mar 12 03:14:23 GMT 2022","3084","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Sat Mar 12 03:22:23 GMT 2022","Sat Mar 12 03:22:28 GMT 2022","5085","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Mar 12 03:22:21 GMT 2022","Sat Mar 12 03:22:22 GMT 2022","1595","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Sat Mar 12 03:20:17 GMT 2022","Sat Mar 12 03:20:22 GMT 2022","4916","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sat Mar 12 03:11:59 GMT 2022","Sat Mar 12 03:12:07 GMT 2022","8009","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Sat Mar 12 03:19:51 GMT 2022","Sat Mar 12 03:19:53 GMT 2022","1278","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Sat Mar 12 03:22:21 GMT 2022","Sat Mar 12 03:22:23 GMT 2022","2750","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Sat Mar 12 03:25:03 GMT 2022","Sat Mar 12 03:25:07 GMT 2022","4376","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 12 03:20:23 GMT 2022","Sat Mar 12 03:20:27 GMT 2022","4119","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Sat Mar 12 03:21:58 GMT 2022","Sat Mar 12 03:22:01 GMT 2022","2893","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Sat Mar 12 03:23:09 GMT 2022","Sat Mar 12 03:23:13 GMT 2022","3793","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sat Mar 12 03:20:43 GMT 2022","Sat Mar 12 03:20:48 GMT 2022","5121","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Sat Mar 12 03:19:40 GMT 2022","Sat Mar 12 03:19:44 GMT 2022","4376","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"failed","Sat Mar 12 03:14:12 GMT 2022","Sat Mar 12 03:14:30 GMT 2022","18273","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Sat Mar 12 03:22:15 GMT 2022","Sat Mar 12 03:22:17 GMT 2022","1405","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Sat Mar 12 03:26:13 GMT 2022","Sat Mar 12 03:26:17 GMT 2022","4223","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Mar 12 03:25:26 GMT 2022","Sat Mar 12 03:25:32 GMT 2022","5389","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Mar 12 03:33:23 GMT 2022","Sat Mar 12 03:33:25 GMT 2022","1764","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Sat Mar 12 03:14:53 GMT 2022","Sat Mar 12 03:14:56 GMT 2022","2432","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Sat Mar 12 03:34:08 GMT 2022","Sat Mar 12 03:34:10 GMT 2022","2150","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"skipped","Sat Mar 12 03:15:49 GMT 2022","Sat Mar 12 03:15:49 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Sat Mar 12 03:12:17 GMT 2022","Sat Mar 12 03:12:20 GMT 2022","2630","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sat Mar 12 03:18:57 GMT 2022","Sat Mar 12 03:18:59 GMT 2022","2167","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Sat Mar 12 03:19:49 GMT 2022","Sat Mar 12 03:19:51 GMT 2022","1378","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Mar 12 03:16:05 GMT 2022","Sat Mar 12 03:16:08 GMT 2022","2891","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Sat Mar 12 03:25:55 GMT 2022","Sat Mar 12 03:26:00 GMT 2022","4661","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Mar 12 03:19:04 GMT 2022","Sat Mar 12 03:19:07 GMT 2022","3270","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Sat Mar 12 03:21:24 GMT 2022","Sat Mar 12 03:21:26 GMT 2022","2061","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Sat Mar 12 03:21:06 GMT 2022","Sat Mar 12 03:21:11 GMT 2022","4578","Contract: RefundEscrow","once deployed","refund state","","","refunds refundees",""
"skipped","Sat Mar 12 03:11:06 GMT 2022","Sat Mar 12 03:11:06 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Sat Mar 12 03:21:44 GMT 2022","Sat Mar 12 03:21:46 GMT 2022","1582","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"skipped","Sat Mar 12 03:15:52 GMT 2022","Sat Mar 12 03:15:52 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Sat Mar 12 03:19:54 GMT 2022","Sat Mar 12 03:19:55 GMT 2022","1835","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Sat Mar 12 03:18:13 GMT 2022","Sat Mar 12 03:18:19 GMT 2022","5392","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Sat Mar 12 03:22:52 GMT 2022","Sat Mar 12 03:22:54 GMT 2022","1870","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Sat Mar 12 03:20:23 GMT 2022","Sat Mar 12 03:20:24 GMT 2022","1313","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Sat Mar 12 03:33:07 GMT 2022","Sat Mar 12 03:33:10 GMT 2022","2887","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Sat Mar 12 03:32:55 GMT 2022","Sat Mar 12 03:32:58 GMT 2022","3141","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"broken","Sat Mar 12 03:13:27 GMT 2022","Sat Mar 12 03:13:29 GMT 2022","1193","tests.brownie","test_brownie","","","","test_brownie_deploy",""
