"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Nov 19 16:46:02 GMT 2021","Fri Nov 19 16:46:05 GMT 2021","2104","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"broken","Fri Nov 19 16:40:38 GMT 2021","Fri Nov 19 16:40:38 GMT 2021","486","Ethers.js","","","","","testSigningMessages",""
"skipped","Fri Nov 19 16:42:25 GMT 2021","Fri Nov 19 16:42:25 GMT 2021","0","","Contract: TimelockController methods simple execute","","Contract: TimelockController methods simple execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"broken","Fri Nov 19 16:44:23 GMT 2021","Fri Nov 19 16:44:26 GMT 2021","2437","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"skipped","Fri Nov 19 16:42:27 GMT 2021","Fri Nov 19 16:42:27 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","can execute after dependency","can execute after dependency",""
"failed","Fri Nov 19 16:42:35 GMT 2021","Fri Nov 19 16:42:37 GMT 2021","1589","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"broken","Fri Nov 19 16:42:05 GMT 2021","Fri Nov 19 16:42:08 GMT 2021","2840","","Contract: GovernorCompatibilityBravo nominal","","Contract: GovernorCompatibilityBravo nominal","run","run",""
"broken","Fri Nov 19 16:43:23 GMT 2021","Fri Nov 19 16:43:26 GMT 2021","2433","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"broken","Fri Nov 19 16:44:20 GMT 2021","Fri Nov 19 16:44:23 GMT 2021","2923","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"broken","Fri Nov 19 16:43:01 GMT 2021","Fri Nov 19 16:43:03 GMT 2021","2297","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"skipped","Fri Nov 19 16:43:40 GMT 2021","Fri Nov 19 16:43:40 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation with balance","delegation with balance",""
"broken","Fri Nov 19 16:42:14 GMT 2021","Fri Nov 19 16:42:17 GMT 2021","2792","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Fri Nov 19 16:45:30 GMT 2021","Fri Nov 19 16:45:32 GMT 2021","1957","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"broken","Fri Nov 19 16:45:48 GMT 2021","Fri Nov 19 16:45:52 GMT 2021","3945","","Contract: StorageSlot boolean storage slot","","Contract: StorageSlot boolean storage slot","set","set",""
"passed","Fri Nov 19 16:44:31 GMT 2021","Fri Nov 19 16:44:52 GMT 2021","21191","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Fri Nov 19 16:42:50 GMT 2021","Fri Nov 19 16:42:50 GMT 2021","0","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"skipped","Fri Nov 19 16:43:40 GMT 2021","Fri Nov 19 16:43:40 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad nonce","rejects bad nonce",""
"skipped","Fri Nov 19 16:43:40 GMT 2021","Fri Nov 19 16:43:40 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"skipped","Fri Nov 19 16:43:40 GMT 2021","Fri Nov 19 16:43:40 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"skipped","Fri Nov 19 16:42:24 GMT 2021","Fri Nov 19 16:42:24 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","proposer can schedule","proposer can schedule",""
"skipped","Fri Nov 19 16:43:40 GMT 2021","Fri Nov 19 16:43:40 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"skipped","Fri Nov 19 16:42:26 GMT 2021","Fri Nov 19 16:42:26 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","partial execution","partial execution",""
"skipped","Fri Nov 19 16:42:21 GMT 2021","Fri Nov 19 16:42:21 GMT 2021","0","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"skipped","Fri Nov 19 16:43:40 GMT 2021","Fri Nov 19 16:43:40 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","minting restriction","minting restriction",""
"broken","Fri Nov 19 16:42:37 GMT 2021","Fri Nov 19 16:42:39 GMT 2021","2056","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"failed","Fri Nov 19 16:43:28 GMT 2021","Fri Nov 19 16:43:41 GMT 2021","12551","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"skipped","Fri Nov 19 16:42:25 GMT 2021","Fri Nov 19 16:42:25 GMT 2021","82","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","length of batch parameter must match #1","length of batch parameter must match #1",""
"skipped","Fri Nov 19 16:42:18 GMT 2021","Fri Nov 19 16:42:18 GMT 2021","0","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"skipped","Fri Nov 19 16:42:26 GMT 2021","Fri Nov 19 16:42:26 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"skipped","Fri Nov 19 16:43:40 GMT 2021","Fri Nov 19 16:43:40 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"broken","Fri Nov 19 16:40:37 GMT 2021","Fri Nov 19 16:40:38 GMT 2021","574","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Fri Nov 19 16:45:13 GMT 2021","Fri Nov 19 16:45:13 GMT 2021","0","","Contract: SignatureChecker (ERC1271)","","Contract: SignatureChecker (ERC1271)","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Fri Nov 19 16:44:26 GMT 2021","Fri Nov 19 16:44:30 GMT 2021","4592","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"skipped","Fri Nov 19 16:42:26 GMT 2021","Fri Nov 19 16:42:26 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #3","length mismatch #3",""
"broken","Fri Nov 19 16:46:01 GMT 2021","Fri Nov 19 16:46:02 GMT 2021","1937","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"skipped","Fri Nov 19 16:42:26 GMT 2021","Fri Nov 19 16:42:26 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"failed","Fri Nov 19 16:41:56 GMT 2021","Fri Nov 19 16:41:58 GMT 2021","1780","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"broken","Fri Nov 19 16:45:56 GMT 2021","Fri Nov 19 16:45:58 GMT 2021","1836","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"broken","Fri Nov 19 16:46:05 GMT 2021","Fri Nov 19 16:46:07 GMT 2021","2123","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"skipped","Fri Nov 19 16:43:40 GMT 2021","Fri Nov 19 16:43:40 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","sender delegation","sender delegation",""
"broken","Fri Nov 19 16:45:36 GMT 2021","Fri Nov 19 16:45:40 GMT 2021","4373","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
"broken","Fri Nov 19 16:42:30 GMT 2021","Fri Nov 19 16:42:32 GMT 2021","2061","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"skipped","Fri Nov 19 16:43:40 GMT 2021","Fri Nov 19 16:43:40 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects expired permit","rejects expired permit",""
"broken","Fri Nov 19 16:45:05 GMT 2021","Fri Nov 19 16:45:07 GMT 2021","2070","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"broken","Fri Nov 19 16:46:07 GMT 2021","Fri Nov 19 16:46:09 GMT 2021","2031","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"broken","Fri Nov 19 16:44:18 GMT 2021","Fri Nov 19 16:44:20 GMT 2021","2573","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"broken","Fri Nov 19 16:43:18 GMT 2021","Fri Nov 19 16:43:21 GMT 2021","2729","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"broken","Fri Nov 19 16:45:24 GMT 2021","Fri Nov 19 16:45:26 GMT 2021","2263","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"passed","Fri Nov 19 16:40:38 GMT 2021","Fri Nov 19 16:40:38 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"skipped","Fri Nov 19 16:43:40 GMT 2021","Fri Nov 19 16:43:40 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","reverts if block number >= current block","reverts if block number >= current block",""
"broken","Fri Nov 19 16:43:55 GMT 2021","Fri Nov 19 16:44:01 GMT 2021","5229","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transfer","doesn't revert on transfer",""
"skipped","Fri Nov 19 16:42:27 GMT 2021","Fri Nov 19 16:42:27 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","cannot execute before dependency","cannot execute before dependency",""
"broken","Fri Nov 19 16:43:12 GMT 2021","Fri Nov 19 16:43:15 GMT 2021","2950","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"broken","Fri Nov 19 16:45:09 GMT 2021","Fri Nov 19 16:45:11 GMT 2021","1949","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"skipped","Fri Nov 19 16:43:40 GMT 2021","Fri Nov 19 16:43:40 GMT 2021","0","","Contract: ERC20VotesComp change delegation","","Contract: ERC20VotesComp change delegation","call","call",""
"skipped","Fri Nov 19 16:42:24 GMT 2021","Fri Nov 19 16:42:24 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperationBatch","hashOperationBatch",""
"broken","Fri Nov 19 16:43:48 GMT 2021","Fri Nov 19 16:43:53 GMT 2021","5612","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transfer","reverts on transfer",""
"skipped","Fri Nov 19 16:42:24 GMT 2021","Fri Nov 19 16:42:24 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperation","hashOperation",""
"passed","Fri Nov 19 16:40:30 GMT 2021","Fri Nov 19 16:40:31 GMT 2021","1853","Ethers.js","","","","","shouldCountTransactions",""
"passed","Fri Nov 19 16:44:14 GMT 2021","Fri Nov 19 16:44:31 GMT 2021","16840","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Fri Nov 19 16:43:03 GMT 2021","Fri Nov 19 16:43:06 GMT 2021","2704","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"skipped","Fri Nov 19 16:43:40 GMT 2021","Fri Nov 19 16:43:40 GMT 2021","0","","Contract: ERC20Votes Compound test suite numCheckpoints","","Contract: ERC20Votes Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"broken","Fri Nov 19 16:44:59 GMT 2021","Fri Nov 19 16:45:01 GMT 2021","1846","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"failed","Fri Nov 19 16:41:58 GMT 2021","Fri Nov 19 16:42:00 GMT 2021","1765","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"skipped","Fri Nov 19 16:42:28 GMT 2021","Fri Nov 19 16:42:28 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting with eth","call reverting with eth",""
"broken","Fri Nov 19 16:42:44 GMT 2021","Fri Nov 19 16:42:44 GMT 2021","0","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","""before all"" hook: deploy implementation for ""address already used""","""before all"" hook: deploy implementation for ""address already used""",""
"skipped","Fri Nov 19 16:42:24 GMT 2021","Fri Nov 19 16:42:24 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","enforce minimum delay","enforce minimum delay",""
"skipped","Fri Nov 19 16:43:40 GMT 2021","Fri Nov 19 16:43:40 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Fri Nov 19 16:43:28 GMT 2021","Fri Nov 19 16:43:28 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"skipped","Fri Nov 19 16:43:40 GMT 2021","Fri Nov 19 16:43:40 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"broken","Fri Nov 19 16:46:09 GMT 2021","Fri Nov 19 16:46:11 GMT 2021","2163","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"broken","Fri Nov 19 16:44:46 GMT 2021","Fri Nov 19 16:44:48 GMT 2021","2173","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"broken","Fri Nov 19 16:45:52 GMT 2021","Fri Nov 19 16:45:56 GMT 2021","4474","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts 0","converts 0",""
"broken","Fri Nov 19 16:42:57 GMT 2021","Fri Nov 19 16:42:57 GMT 2021","0","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","""before all"" hook for ""upgrade to upgradeable implementation""","""before all"" hook for ""upgrade to upgradeable implementation""",""
"skipped","Fri Nov 19 16:43:40 GMT 2021","Fri Nov 19 16:43:40 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Fri Nov 19 16:43:40 GMT 2021","Fri Nov 19 16:43:40 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"skipped","Fri Nov 19 16:42:26 GMT 2021","Fri Nov 19 16:42:26 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #1","length mismatch #1",""
"failed","Fri Nov 19 16:43:41 GMT 2021","Fri Nov 19 16:43:51 GMT 2021","10626","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"skipped","Fri Nov 19 16:42:26 GMT 2021","Fri Nov 19 16:42:26 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"skipped","Fri Nov 19 16:43:40 GMT 2021","Fri Nov 19 16:43:40 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"skipped","Fri Nov 19 16:43:40 GMT 2021","Fri Nov 19 16:43:40 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","sender delegation","sender delegation",""
"skipped","Fri Nov 19 16:43:40 GMT 2021","Fri Nov 19 16:43:40 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"skipped","Fri Nov 19 16:43:40 GMT 2021","Fri Nov 19 16:43:40 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects reused signature","rejects reused signature",""
"broken","Fri Nov 19 16:43:09 GMT 2021","Fri Nov 19 16:43:12 GMT 2021","2703","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"skipped","Fri Nov 19 16:42:27 GMT 2021","Fri Nov 19 16:42:27 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","cannot cancel invalid operation","cannot cancel invalid operation",""
"broken","Fri Nov 19 16:44:15 GMT 2021","Fri Nov 19 16:44:18 GMT 2021","2537","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"passed","Fri Nov 19 16:40:33 GMT 2021","Fri Nov 19 16:40:33 GMT 2021","1","Ethers.js","","","","","testSigner",""
"skipped","Fri Nov 19 16:43:40 GMT 2021","Fri Nov 19 16:43:40 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"broken","Fri Nov 19 16:42:02 GMT 2021","Fri Nov 19 16:42:05 GMT 2021","2528","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"broken","Fri Nov 19 16:42:18 GMT 2021","Fri Nov 19 16:42:20 GMT 2021","2748","","Contract: GovernorVotesQuorumFraction quroum not reached","","Contract: GovernorVotesQuorumFraction quroum not reached","run","run",""
"skipped","Fri Nov 19 16:42:27 GMT 2021","Fri Nov 19 16:42:27 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","prevent unauthorized maintenance","prevent unauthorized maintenance",""
"skipped","Fri Nov 19 16:43:40 GMT 2021","Fri Nov 19 16:43:40 GMT 2021","0","","Contract: ERC20Votes change delegation","","Contract: ERC20Votes change delegation","call","call",""
"skipped","Fri Nov 19 16:42:11 GMT 2021","Fri Nov 19 16:42:11 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","post deployment check","post deployment check",""
"skipped","Fri Nov 19 16:43:40 GMT 2021","Fri Nov 19 16:43:40 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation without balance","delegation without balance",""
"skipped","Fri Nov 19 16:43:40 GMT 2021","Fri Nov 19 16:43:40 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","accept signed delegation","accept signed delegation",""
"skipped","Fri Nov 19 16:43:40 GMT 2021","Fri Nov 19 16:43:40 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects expired permit","rejects expired permit",""
"skipped","Fri Nov 19 16:43:40 GMT 2021","Fri Nov 19 16:43:40 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"skipped","Fri Nov 19 16:42:14 GMT 2021","Fri Nov 19 16:42:14 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","post deployment check","post deployment check",""
"broken","Fri Nov 19 16:45:13 GMT 2021","Fri Nov 19 16:45:16 GMT 2021","2221","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"broken","Fri Nov 19 16:42:11 GMT 2021","Fri Nov 19 16:42:14 GMT 2021","2620","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Fri Nov 19 16:43:38 GMT 2021","Fri Nov 19 16:43:40 GMT 2021","2525","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
