"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 23 03:22:17 GMT 2021","Tue Nov 23 03:22:25 GMT 2021","7877","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 03:24:10 GMT 2021","Tue Nov 23 03:24:17 GMT 2021","6452","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns true when interface implementation is queried","returns true when interface implementation is queried",""
"broken","Tue Nov 23 03:24:43 GMT 2021","Tue Nov 23 03:24:47 GMT 2021","4527","","Contract: Math min","","Contract: Math min","is correctly detected in second argument position","is correctly detected in second argument position",""
"broken","Tue Nov 23 03:27:46 GMT 2021","Tue Nov 23 03:27:50 GMT 2021","4614","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts -2^7 (-128)","downcasts -2^7 (-128)",""
"skipped","Tue Nov 23 03:21:13 GMT 2021","Tue Nov 23 03:21:13 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"broken","Tue Nov 23 03:21:34 GMT 2021","Tue Nov 23 03:21:39 GMT 2021","5177","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 23 03:11:16 GMT 2021","Tue Nov 23 03:11:16 GMT 2021","423","Ethers.js","","","","","testSigningMessages",""
"broken","Tue Nov 23 03:26:18 GMT 2021","Tue Nov 23 03:26:27 GMT 2021","9169","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports each interfaceId via supportsInterface","supports each interfaceId via supportsInterface",""
"broken","Tue Nov 23 03:26:56 GMT 2021","Tue Nov 23 03:27:00 GMT 2021","4913","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from right slot","from right slot",""
"failed","Tue Nov 23 03:26:26 GMT 2021","Tue Nov 23 03:26:31 GMT 2021","5321","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract if the bytecode length is zero","fails deploying a contract if the bytecode length is zero",""
"broken","Tue Nov 23 03:22:22 GMT 2021","Tue Nov 23 03:22:28 GMT 2021","5490","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","payable initialization","payable initialization",""
"passed","Tue Nov 23 03:19:16 GMT 2021","Tue Nov 23 03:19:21 GMT 2021","5113","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 03:19:14 GMT 2021","Tue Nov 23 03:19:23 GMT 2021","8866","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Nov 23 03:23:54 GMT 2021","Tue Nov 23 03:23:55 GMT 2021","893","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signer","with invalid signer",""
"passed","Tue Nov 23 03:20:44 GMT 2021","Tue Nov 23 03:20:49 GMT 2021","4970","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 isApprovedForAll(address,address)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"failed","Tue Nov 23 03:20:12 GMT 2021","Tue Nov 23 03:20:18 GMT 2021","6657","","Contract: ERC721 _burn","","Contract: ERC721 _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"broken","Tue Nov 23 03:28:29 GMT 2021","Tue Nov 23 03:28:42 GMT 2021","13463","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has payees","has payees",""
"failed","Tue Nov 23 03:26:37 GMT 2021","Tue Nov 23 03:26:41 GMT 2021","4506","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","reverts when downcasting 2^128 (340282366920938463463374607431768211456)","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"skipped","Tue Nov 23 03:21:34 GMT 2021","Tue Nov 23 03:21:34 GMT 2021","0","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 23 03:20:23 GMT 2021","Tue Nov 23 03:20:28 GMT 2021","5439","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","has to be implemented","has to be implemented",""
"failed","Tue Nov 23 03:24:03 GMT 2021","Tue Nov 23 03:24:08 GMT 2021","4641","","Contract: ECDSA recover with valid signature","","Contract: ECDSA recover with valid signature","reverts with high-s value signature","reverts with high-s value signature",""
"broken","Tue Nov 23 03:17:45 GMT 2021","Tue Nov 23 03:17:51 GMT 2021","5868","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Nov 23 03:27:52 GMT 2021","Tue Nov 23 03:27:52 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call out of gas","call out of gas",""
"failed","Tue Nov 23 03:30:51 GMT 2021","Tue Nov 23 03:30:55 GMT 2021","4318","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting 2^127 (170141183460469231731687303715884105728)","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"skipped","Tue Nov 23 03:27:52 GMT 2021","Tue Nov 23 03:27:52 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","executor can reveal","executor can reveal",""
"broken","Tue Nov 23 03:24:56 GMT 2021","Tue Nov 23 03:25:00 GMT 2021","4212","","Contract: Math average","","Contract: Math average","is correctly calculated with one even and one odd number","is correctly calculated with one even and one odd number",""
"broken","Tue Nov 23 03:30:18 GMT 2021","Tue Nov 23 03:30:23 GMT 2021","4498","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 0","downcasts 0",""
"broken","Tue Nov 23 03:24:55 GMT 2021","Tue Nov 23 03:24:59 GMT 2021","4321","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is negative","subtracts correctly if it does not overflow and the result is negative",""
"broken","Tue Nov 23 03:26:37 GMT 2021","Tue Nov 23 03:26:43 GMT 2021","5419","","Contract: RefundEscrow once deployed refund state","","Contract: RefundEscrow once deployed refund state","rejects deposits","rejects deposits",""
"broken","Tue Nov 23 03:24:11 GMT 2021","Tue Nov 23 03:24:25 GMT 2021","14209","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","when sender is other should delegate to implementation","when sender is other should delegate to implementation",""
"broken","Tue Nov 23 03:17:27 GMT 2021","Tue Nov 23 03:17:34 GMT 2021","6786","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 23 03:20:18 GMT 2021","Tue Nov 23 03:20:26 GMT 2021","7142","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 03:26:32 GMT 2021","Tue Nov 23 03:26:37 GMT 2021","5464","","Contract: RefundEscrow once deployed closed state","","Contract: RefundEscrow once deployed closed state","rejects deposits","rejects deposits",""
"broken","Tue Nov 23 03:26:09 GMT 2021","Tue Nov 23 03:26:14 GMT 2021","4585","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 2^96 - 1 (79228162514264337593543950335)","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Tue Nov 23 03:18:39 GMT 2021","Tue Nov 23 03:18:44 GMT 2021","5091","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 03:26:50 GMT 2021","Tue Nov 23 03:26:56 GMT 2021","5548","","Contract: StorageSlot boolean storage slot","","Contract: StorageSlot boolean storage slot","set","set",""
"broken","Tue Nov 23 03:25:46 GMT 2021","Tue Nov 23 03:25:51 GMT 2021","4638","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 2^64 - 1 (18446744073709551615)","downcasts 2^64 - 1 (18446744073709551615)",""
"broken","Tue Nov 23 03:26:59 GMT 2021","Tue Nov 23 03:27:04 GMT 2021","5775","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"failed","Tue Nov 23 03:22:08 GMT 2021","Tue Nov 23 03:22:16 GMT 2021","8356","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"broken","Tue Nov 23 03:11:16 GMT 2021","Tue Nov 23 03:11:16 GMT 2021","19","ethjs","","","","","test01",""
"broken","Tue Nov 23 03:18:24 GMT 2021","Tue Nov 23 03:18:31 GMT 2021","7171","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"broken","Tue Nov 23 03:27:18 GMT 2021","Tue Nov 23 03:27:30 GMT 2021","12191","","Contract: GovernorCompatibilityBravo nominal","","Contract: GovernorCompatibilityBravo nominal","run","run",""
"broken","Tue Nov 23 03:23:16 GMT 2021","Tue Nov 23 03:23:25 GMT 2021","8803","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Tue Nov 23 03:23:57 GMT 2021","Tue Nov 23 03:24:01 GMT 2021","4252","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 03:11:10 GMT 2021","Tue Nov 23 03:11:11 GMT 2021","1096","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Tue Nov 23 03:25:54 GMT 2021","Tue Nov 23 03:25:59 GMT 2021","5232","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends 0 wei","sends 0 wei",""
"failed","Tue Nov 23 03:25:03 GMT 2021","Tue Nov 23 03:25:08 GMT 2021","4552","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on negative subtraction overflow","reverts on negative subtraction overflow",""
"broken","Tue Nov 23 03:23:53 GMT 2021","Tue Nov 23 03:23:54 GMT 2021","925","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with matching signer and signature","with matching signer and signature",""
"broken","Tue Nov 23 03:21:57 GMT 2021","Tue Nov 23 03:21:59 GMT 2021","1556","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 03:21:19 GMT 2021","Tue Nov 23 03:21:27 GMT 2021","7917","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenByIndex(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenByIndex(uint256)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 03:23:34 GMT 2021","Tue Nov 23 03:23:42 GMT 2021","8602","","Contract: Context msgData","","Contract: Context msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"broken","Tue Nov 23 03:18:56 GMT 2021","Tue Nov 23 03:19:05 GMT 2021","8888","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the minter role","deployer has the minter role",""
"broken","Tue Nov 23 03:19:46 GMT 2021","Tue Nov 23 03:19:53 GMT 2021","6354","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring more than balance","reverts when transferring more than balance",""
"broken","Tue Nov 23 03:26:10 GMT 2021","Tue Nov 23 03:26:15 GMT 2021","4985","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds several values","adds several values",""
"broken","Tue Nov 23 03:21:58 GMT 2021","Tue Nov 23 03:22:04 GMT 2021","6483","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","upgrades to the requested implementation","upgrades to the requested implementation",""
"passed","Tue Nov 23 03:17:40 GMT 2021","Tue Nov 23 03:17:45 GMT 2021","5331","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 03:27:32 GMT 2021","Tue Nov 23 03:27:37 GMT 2021","4600","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 0","downcasts 0",""
"failed","Tue Nov 23 03:25:51 GMT 2021","Tue Nov 23 03:25:55 GMT 2021","4624","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 (18446744073709551616)","reverts when downcasting 2^64 (18446744073709551616)",""
"broken","Tue Nov 23 03:26:05 GMT 2021","Tue Nov 23 03:26:10 GMT 2021","5276","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds a value","adds a value",""
"broken","Tue Nov 23 03:24:59 GMT 2021","Tue Nov 23 03:25:08 GMT 2021","8352","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","supports ERC165","supports ERC165",""
"broken","Tue Nov 23 03:26:52 GMT 2021","Tue Nov 23 03:26:58 GMT 2021","5197","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","increments the current value by one","increments the current value by one",""
"passed","Tue Nov 23 03:28:14 GMT 2021","Tue Nov 23 03:28:14 GMT 2021","3","","migrate-imports.js","","migrate-imports.js","replaces import paths in a file","replaces import paths in a file",""
"broken","Tue Nov 23 03:24:32 GMT 2021","Tue Nov 23 03:24:36 GMT 2021","4493","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 1","downcasts 1",""
"broken","Tue Nov 23 03:21:49 GMT 2021","Tue Nov 23 03:21:56 GMT 2021","6623","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","emits a TransferSingle event","emits a TransferSingle event",""
"broken","Tue Nov 23 03:19:59 GMT 2021","Tue Nov 23 03:20:05 GMT 2021","5906","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 23 03:22:28 GMT 2021","Tue Nov 23 03:22:32 GMT 2021","4064","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 03:26:51 GMT 2021","Tue Nov 23 03:26:55 GMT 2021","4510","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 1","downcasts 1",""
"failed","Tue Nov 23 03:13:27 GMT 2021","Tue Nov 23 03:13:40 GMT 2021","12513","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Tue Nov 23 03:19:00 GMT 2021","Tue Nov 23 03:19:06 GMT 2021","5897","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","totalSupply","totalSupply",""
"failed","Tue Nov 23 03:19:16 GMT 2021","Tue Nov 23 03:19:22 GMT 2021","5694","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when input arrays don't match up","reverts when input arrays don't match up",""
"broken","Tue Nov 23 03:19:40 GMT 2021","Tue Nov 23 03:19:46 GMT 2021","6187","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","sets approval status which can be queried via isApprovedForAll","sets approval status which can be queried via isApprovedForAll",""
"broken","Tue Nov 23 03:26:23 GMT 2021","Tue Nov 23 03:26:29 GMT 2021","5233","","Contract: ConditionalEscrow when withdrawal is disallowed","","Contract: ConditionalEscrow when withdrawal is disallowed","reverts on withdrawals","reverts on withdrawals",""
"broken","Tue Nov 23 03:19:49 GMT 2021","Tue Nov 23 03:19:56 GMT 2021","7447","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Tue Nov 23 03:18:39 GMT 2021","Tue Nov 23 03:18:49 GMT 2021","10186","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"broken","Tue Nov 23 03:25:50 GMT 2021","Tue Nov 23 03:25:55 GMT 2021","5020","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"broken","Tue Nov 23 03:19:49 GMT 2021","Tue Nov 23 03:19:54 GMT 2021","5002","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"failed","Tue Nov 23 03:25:21 GMT 2021","Tue Nov 23 03:25:25 GMT 2021","4103","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts when minimum integer is multiplied by -1","reverts when minimum integer is multiplied by -1",""
"broken","Tue Nov 23 03:26:15 GMT 2021","Tue Nov 23 03:26:21 GMT 2021","5650","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","accepts deposits","accepts deposits",""
"broken","Tue Nov 23 03:22:48 GMT 2021","Tue Nov 23 03:22:53 GMT 2021","5030","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"broken","Tue Nov 23 03:27:03 GMT 2021","Tue Nov 23 03:27:08 GMT 2021","5025","","Contract: Counters decrement starting from 1","","Contract: Counters decrement starting from 1","decrements the current value by one","decrements the current value by one",""
"passed","Tue Nov 23 03:18:08 GMT 2021","Tue Nov 23 03:18:13 GMT 2021","5137","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 03:17:56 GMT 2021","Tue Nov 23 03:18:03 GMT 2021","7567","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"passed","Tue Nov 23 03:21:03 GMT 2021","Tue Nov 23 03:21:11 GMT 2021","8160","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable totalSupply()","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable totalSupply()","has to be implemented","has to be implemented",""
"failed","Tue Nov 23 03:21:47 GMT 2021","Tue Nov 23 03:21:49 GMT 2021","2048","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"broken","Tue Nov 23 03:22:26 GMT 2021","Tue Nov 23 03:22:32 GMT 2021","5587","","Contract: ERC1155 ERC1155MetadataURI","","Contract: ERC1155 ERC1155MetadataURI","sets the initial URI for all token types","sets the initial URI for all token types",""
"broken","Tue Nov 23 03:22:05 GMT 2021","Tue Nov 23 03:22:06 GMT 2021","1549","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"failed","Tue Nov 23 03:27:55 GMT 2021","Tue Nov 23 03:28:00 GMT 2021","4620","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting -2^7 - 1 (-129)","reverts when downcasting -2^7 - 1 (-129)",""
"broken","Tue Nov 23 03:26:29 GMT 2021","Tue Nov 23 03:26:36 GMT 2021","6731","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"failed","Tue Nov 23 03:19:19 GMT 2021","Tue Nov 23 03:19:24 GMT 2021","4998","","Contract: Clones clone initialization without parameters non payable when sending some balance","","Contract: Clones clone initialization without parameters non payable when sending some balance","reverts","reverts",""
"broken","Tue Nov 23 03:18:13 GMT 2021","Tue Nov 23 03:18:15 GMT 2021","2089","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","returns the name","returns the name",""
"passed","Tue Nov 23 03:20:26 GMT 2021","Tue Nov 23 03:20:33 GMT 2021","7140","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"skipped","Tue Nov 23 03:27:52 GMT 2021","Tue Nov 23 03:27:52 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"broken","Tue Nov 23 03:19:29 GMT 2021","Tue Nov 23 03:19:34 GMT 2021","5033","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"skipped","Tue Nov 23 03:27:24 GMT 2021","Tue Nov 23 03:27:24 GMT 2021","0","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"failed","Tue Nov 23 03:22:00 GMT 2021","Tue Nov 23 03:22:01 GMT 2021","1556","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract beacon","non-contract beacon",""
"broken","Tue Nov 23 03:25:51 GMT 2021","Tue Nov 23 03:25:57 GMT 2021","6256","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns index of the last element","returns index of the last element",""
"passed","Tue Nov 23 03:20:18 GMT 2021","Tue Nov 23 03:20:23 GMT 2021","5460","","Contract: ERC721Enumerable Contract interface ERC721Enumerable totalSupply()","","Contract: ERC721Enumerable Contract interface ERC721Enumerable totalSupply()","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 03:29:13 GMT 2021","Tue Nov 23 03:29:18 GMT 2021","4621","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 2^31 - 1 (2147483647)","downcasts 2^31 - 1 (2147483647)",""
"broken","Tue Nov 23 03:23:55 GMT 2021","Tue Nov 23 03:23:56 GMT 2021","888","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signature","with invalid signature",""
"failed","Tue Nov 23 03:24:41 GMT 2021","Tue Nov 23 03:24:46 GMT 2021","4751","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 (256)","reverts when downcasting 2^8 (256)",""
"broken","Tue Nov 23 03:24:19 GMT 2021","Tue Nov 23 03:24:24 GMT 2021","4947","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"passed","Tue Nov 23 03:18:49 GMT 2021","Tue Nov 23 03:18:54 GMT 2021","4991","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 03:19:36 GMT 2021","Tue Nov 23 03:19:41 GMT 2021","4993","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"failed","Tue Nov 23 03:24:16 GMT 2021","Tue Nov 23 03:24:22 GMT 2021","6190","","Contract: MulticallToken","","Contract: MulticallToken","bubbles up revert reasons","bubbles up revert reasons",""
"broken","Tue Nov 23 03:22:34 GMT 2021","Tue Nov 23 03:22:43 GMT 2021","8802","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Tue Nov 23 03:21:58 GMT 2021","Tue Nov 23 03:22:10 GMT 2021","12331","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","can be upgraded by the owner","can be upgraded by the owner",""
"broken","Tue Nov 23 03:27:37 GMT 2021","Tue Nov 23 03:27:41 GMT 2021","4579","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 1","downcasts 1",""
"broken","Tue Nov 23 03:27:18 GMT 2021","Tue Nov 23 03:27:23 GMT 2021","4644","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"broken","Tue Nov 23 03:22:51 GMT 2021","Tue Nov 23 03:22:56 GMT 2021","4844","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"passed","Tue Nov 23 03:22:36 GMT 2021","Tue Nov 23 03:22:40 GMT 2021","4137","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 03:21:20 GMT 2021","Tue Nov 23 03:21:27 GMT 2021","6755","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"broken","Tue Nov 23 03:27:12 GMT 2021","Tue Nov 23 03:27:22 GMT 2021","9232","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports not all of the interfaces queried via getSupportedInterfaces","supports not all of the interfaces queried via getSupportedInterfaces",""
