"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 01 14:33:08 GMT 2021","Wed Dec 01 14:33:18 GMT 2021","10109","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","throws","throws",""
"skipped","Wed Dec 01 14:27:27 GMT 2021","Wed Dec 01 14:27:27 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"failed","Wed Dec 01 14:35:26 GMT 2021","Wed Dec 01 14:35:34 GMT 2021","8001","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Dec 01 13:16:31 GMT 2021","Wed Dec 01 13:16:51 GMT 2021","19519","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 01 14:32:37 GMT 2021","Wed Dec 01 14:32:50 GMT 2021","13472","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeBatchTransferFrom from operator","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Wed Dec 01 14:32:26 GMT 2021","Wed Dec 01 14:32:48 GMT 2021","21461","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"passed","Wed Dec 01 14:43:27 GMT 2021","Wed Dec 01 14:43:45 GMT 2021","17628","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract that reverts","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract that reverts","reverts","reverts",""
"passed","Wed Dec 01 14:41:59 GMT 2021","Wed Dec 01 14:42:22 GMT 2021","23457","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Wed Dec 01 14:36:18 GMT 2021","Wed Dec 01 14:36:25 GMT 2021","6877","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 15:48:09 GMT 2021","Wed Dec 01 15:48:19 GMT 2021","9342","","Contract: Context msgData","","Contract: Context msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"skipped","Wed Dec 01 14:27:27 GMT 2021","Wed Dec 01 14:27:27 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects expired permit","rejects expired permit",""
"passed","Wed Dec 01 15:31:23 GMT 2021","Wed Dec 01 15:31:42 GMT 2021","19284","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that panics","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that panics","reverts","reverts",""
"passed","Wed Dec 01 15:47:56 GMT 2021","Wed Dec 01 15:48:03 GMT 2021","6705","","Contract: EIP712","","Contract: EIP712","digest","digest",""
"passed","Wed Dec 01 14:38:31 GMT 2021","Wed Dec 01 14:38:51 GMT 2021","19590","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Wed Dec 01 14:55:55 GMT 2021","Wed Dec 01 14:56:07 GMT 2021","11279","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","emits a TransferSingle event","emits a TransferSingle event",""
"passed","Wed Dec 01 14:27:57 GMT 2021","Wed Dec 01 14:28:08 GMT 2021","11083","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing approval","missing approval",""
"passed","Wed Dec 01 13:59:59 GMT 2021","Wed Dec 01 14:00:06 GMT 2021","7390","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 01 14:33:12 GMT 2021","Wed Dec 01 14:33:20 GMT 2021","8106","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 15:52:01 GMT 2021","Wed Dec 01 15:52:14 GMT 2021","12404","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract in an existent address","fails deploying a contract in an existent address",""
"passed","Wed Dec 01 14:44:43 GMT 2021","Wed Dec 01 14:45:02 GMT 2021","19045","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"broken","Wed Dec 01 13:53:54 GMT 2021","Wed Dec 01 13:54:52 GMT 2021","58262","","Contract: Governor Settings update setVotingPeriod to 0","","Contract: Governor Settings update setVotingPeriod to 0","run","run",""
"passed","Wed Dec 01 14:58:40 GMT 2021","Wed Dec 01 14:59:04 GMT 2021","24055","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"broken","Wed Dec 01 14:28:11 GMT 2021","Wed Dec 01 14:28:25 GMT 2021","14122","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released twice","cannot be released twice",""
"skipped","Wed Dec 01 14:26:45 GMT 2021","Wed Dec 01 14:26:45 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Wed Dec 01 15:51:51 GMT 2021","Wed Dec 01 15:51:55 GMT 2021","4273","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Wed Dec 01 15:49:10 GMT 2021","Wed Dec 01 15:49:15 GMT 2021","4568","","Contract: ECDSA toEthSignedMessageHash","","Contract: ECDSA toEthSignedMessageHash","prefixes bytes32 data correctly","prefixes bytes32 data correctly",""
"passed","Wed Dec 01 15:49:11 GMT 2021","Wed Dec 01 15:49:15 GMT 2021","4636","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","divides correctly","divides correctly",""
"skipped","Wed Dec 01 13:16:31 GMT 2021","Wed Dec 01 13:16:31 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent overwritting active operation","prevent overwritting active operation",""
"skipped","Wed Dec 01 13:01:16 GMT 2021","Wed Dec 01 13:01:16 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Wed Dec 01 15:40:27 GMT 2021","Wed Dec 01 15:40:40 GMT 2021","13030","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","emits an Approval event","emits an Approval event",""
"skipped","Wed Dec 01 13:16:31 GMT 2021","Wed Dec 01 13:16:31 GMT 2021","0","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"passed","Wed Dec 01 15:09:15 GMT 2021","Wed Dec 01 15:09:33 GMT 2021","18057","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 01 15:52:20 GMT 2021","Wed Dec 01 15:52:27 GMT 2021","6188","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract if factory contract does not have sufficient balance","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Wed Dec 01 15:50:27 GMT 2021","Wed Dec 01 15:50:31 GMT 2021","4678","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 (79228162514264337593543950336)","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Wed Dec 01 13:59:56 GMT 2021","Wed Dec 01 14:00:09 GMT 2021","12561","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation","upgrade to upgradeable implementation",""
"passed","Wed Dec 01 15:47:58 GMT 2021","Wed Dec 01 15:48:02 GMT 2021","4651","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts MAX_UINT256","converts MAX_UINT256",""
"failed","Wed Dec 01 15:42:41 GMT 2021","Wed Dec 01 15:42:47 GMT 2021","6225","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 01 14:38:10 GMT 2021","Wed Dec 01 14:38:17 GMT 2021","7494","","Contract: ERC20 _transfer when the sender is the zero address","","Contract: ERC20 _transfer when the sender is the zero address","reverts","reverts",""
"broken","Wed Dec 01 13:17:30 GMT 2021","Wed Dec 01 13:18:27 GMT 2021","57373","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","run","run",""
"passed","Wed Dec 01 15:32:41 GMT 2021","Wed Dec 01 15:32:55 GMT 2021","14924","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Wed Dec 01 14:35:44 GMT 2021","Wed Dec 01 14:35:53 GMT 2021","8770","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 15:01:29 GMT 2021","Wed Dec 01 15:01:54 GMT 2021","24737","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 01 14:26:45 GMT 2021","Wed Dec 01 14:26:54 GMT 2021","8601","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","burns the requested amount","burns the requested amount",""
"passed","Wed Dec 01 14:45:13 GMT 2021","Wed Dec 01 14:45:33 GMT 2021","19300","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 01 13:00:36 GMT 2021","Wed Dec 01 13:00:40 GMT 2021","4230","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Wed Dec 01 14:34:32 GMT 2021","Wed Dec 01 14:34:49 GMT 2021","17662","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","emits an Approval event","emits an Approval event",""
"skipped","Wed Dec 01 13:55:52 GMT 2021","Wed Dec 01 13:55:52 GMT 2021","0","","Contract: Governor Settings update update protected","","Contract: Governor Settings update update protected","setProposalThreshold","setProposalThreshold",""
"passed","Wed Dec 01 15:52:03 GMT 2021","Wed Dec 01 15:52:12 GMT 2021","8504","","Contract: ConditionalEscrow when withdrawal is disallowed","","Contract: ConditionalEscrow when withdrawal is disallowed","reverts on withdrawals","reverts on withdrawals",""
"passed","Wed Dec 01 15:18:35 GMT 2021","Wed Dec 01 15:18:59 GMT 2021","23503","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 01 14:40:27 GMT 2021","Wed Dec 01 14:40:52 GMT 2021","24992","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Wed Dec 01 15:50:32 GMT 2021","Wed Dec 01 15:50:38 GMT 2021","6380","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the first element","returns 0 for the first element",""
"passed","Wed Dec 01 15:48:59 GMT 2021","Wed Dec 01 15:49:05 GMT 2021","5499","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is negative","adds correctly if it does not overflow and the result is negative",""
"passed","Wed Dec 01 14:45:56 GMT 2021","Wed Dec 01 14:46:18 GMT 2021","22014","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Wed Dec 01 15:49:17 GMT 2021","Wed Dec 01 15:49:25 GMT 2021","8487","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","supports ERC165","supports ERC165",""
"passed","Wed Dec 01 14:39:05 GMT 2021","Wed Dec 01 14:39:14 GMT 2021","9089","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Wed Dec 01 15:38:46 GMT 2021","Wed Dec 01 15:38:56 GMT 2021","10528","","Contract: ERC721 with minted tokens setApprovalForAll when the operator is the owner","","Contract: ERC721 with minted tokens setApprovalForAll when the operator is the owner","reverts","reverts",""
"broken","Wed Dec 01 14:10:20 GMT 2021","Wed Dec 01 14:10:27 GMT 2021","6799","","Contract: TransparentUpgradeableProxy storage","","Contract: TransparentUpgradeableProxy storage","should store the implementation address in specified location","should store the implementation address in specified location",""
"passed","Wed Dec 01 14:29:54 GMT 2021","Wed Dec 01 14:30:03 GMT 2021","8632","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"failed","Wed Dec 01 13:11:45 GMT 2021","Wed Dec 01 13:11:48 GMT 2021","2943","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"passed","Wed Dec 01 15:03:36 GMT 2021","Wed Dec 01 15:03:58 GMT 2021","21521","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Wed Dec 01 13:57:44 GMT 2021","Wed Dec 01 13:58:05 GMT 2021","21134","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Wed Dec 01 15:25:02 GMT 2021","Wed Dec 01 15:25:27 GMT 2021","25549","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 01 14:43:17 GMT 2021","Wed Dec 01 14:43:31 GMT 2021","13932","","Contract: ERC721 with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Wed Dec 01 14:40:20 GMT 2021","Wed Dec 01 14:40:40 GMT 2021","19496","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Wed Dec 01 14:06:41 GMT 2021","Wed Dec 01 14:06:58 GMT 2021","17233","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"passed","Wed Dec 01 13:58:20 GMT 2021","Wed Dec 01 13:58:29 GMT 2021","9591","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered value","tampered value",""
"passed","Wed Dec 01 14:33:04 GMT 2021","Wed Dec 01 14:33:20 GMT 2021","15274","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to mintBatch","reverts when trying to mintBatch",""
"passed","Wed Dec 01 15:52:55 GMT 2021","Wed Dec 01 15:53:04 GMT 2021","9064","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","bubbles up revert reason","bubbles up revert reason",""
"failed","Wed Dec 01 14:29:27 GMT 2021","Wed Dec 01 14:29:34 GMT 2021","6767","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Dec 01 14:01:32 GMT 2021","Wed Dec 01 14:01:32 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Wed Dec 01 15:42:59 GMT 2021","Wed Dec 01 15:43:04 GMT 2021","5050","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 15:35:25 GMT 2021","Wed Dec 01 15:35:39 GMT 2021","13961","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","sets the approval for the target address","sets the approval for the target address",""
"passed","Wed Dec 01 12:59:25 GMT 2021","Wed Dec 01 12:59:25 GMT 2021","194","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Wed Dec 01 15:45:57 GMT 2021","Wed Dec 01 15:46:12 GMT 2021","14249","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","removes that token from the token list of the owner","removes that token from the token list of the owner",""
"skipped","Wed Dec 01 14:27:27 GMT 2021","Wed Dec 01 14:27:27 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad nonce","rejects bad nonce",""
"passed","Wed Dec 01 14:51:06 GMT 2021","Wed Dec 01 14:51:24 GMT 2021","17772","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 14:02:35 GMT 2021","Wed Dec 01 14:02:46 GMT 2021","11656","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 01 14:30:43 GMT 2021","Wed Dec 01 14:30:49 GMT 2021","5486","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 15:49:34 GMT 2021","Wed Dec 01 15:49:39 GMT 2021","5164","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies correctly","multiplies correctly",""
"passed","Wed Dec 01 14:55:33 GMT 2021","Wed Dec 01 14:55:57 GMT 2021","23758","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 01 15:49:10 GMT 2021","Wed Dec 01 15:49:15 GMT 2021","5467","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on negative addition overflow","reverts on negative addition overflow",""
"passed","Wed Dec 01 14:39:19 GMT 2021","Wed Dec 01 14:39:27 GMT 2021","7744","","Contract: ERC20 _approve when the owner is the zero address","","Contract: ERC20 _approve when the owner is the zero address","reverts","reverts",""
"passed","Wed Dec 01 14:01:10 GMT 2021","Wed Dec 01 14:01:17 GMT 2021","7164","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Wed Dec 01 15:09:49 GMT 2021","Wed Dec 01 15:10:07 GMT 2021","18261","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 01 14:32:46 GMT 2021","Wed Dec 01 14:32:52 GMT 2021","5703","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","totalSupply","totalSupply",""
"skipped","Wed Dec 01 13:16:31 GMT 2021","Wed Dec 01 13:16:31 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"passed","Wed Dec 01 14:01:32 GMT 2021","Wed Dec 01 14:01:47 GMT 2021","14933","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Wed Dec 01 13:00:22 GMT 2021","Wed Dec 01 13:00:24 GMT 2021","1344","Ethers.js","","","","","testWritingToTheBlockchain",""
"skipped","Wed Dec 01 14:01:23 GMT 2021","Wed Dec 01 14:01:23 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"skipped","Wed Dec 01 14:26:45 GMT 2021","Wed Dec 01 14:26:45 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Dec 01 14:32:37 GMT 2021","Wed Dec 01 14:32:46 GMT 2021","8972","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Wed Dec 01 14:34:00 GMT 2021","Wed Dec 01 14:34:23 GMT 2021","23043","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"passed","Wed Dec 01 14:36:34 GMT 2021","Wed Dec 01 14:36:42 GMT 2021","7965","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 01 14:38:25 GMT 2021","Wed Dec 01 14:38:34 GMT 2021","9005","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Wed Dec 01 14:36:25 GMT 2021","Wed Dec 01 14:36:32 GMT 2021","7310","","Contract: ERC20 _burn for a non zero account","","Contract: ERC20 _burn for a non zero account","rejects burning more than balance","rejects burning more than balance",""
"passed","Wed Dec 01 14:37:00 GMT 2021","Wed Dec 01 14:37:10 GMT 2021","9908","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Wed Dec 01 14:34:08 GMT 2021","Wed Dec 01 14:34:19 GMT 2021","11176","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","decreases the spender allowance subtracting the requested amount","decreases the spender allowance subtracting the requested amount",""
"passed","Wed Dec 01 15:50:58 GMT 2021","Wed Dec 01 15:51:06 GMT 2021","8414","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when function does not exist","reverts when function does not exist",""
"passed","Wed Dec 01 14:32:46 GMT 2021","Wed Dec 01 14:32:57 GMT 2021","11898","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Wed Dec 01 15:30:09 GMT 2021","Wed Dec 01 15:30:27 GMT 2021","18013","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","reverts","reverts",""
"failed","Wed Dec 01 14:01:53 GMT 2021","Wed Dec 01 14:01:56 GMT 2021","2572","","Contract: ERC1967Proxy initialization with parameters reverting initialization","","Contract: ERC1967Proxy initialization with parameters reverting initialization","reverts","reverts",""
"skipped","Wed Dec 01 14:27:27 GMT 2021","Wed Dec 01 14:27:27 GMT 2021","1","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"passed","Wed Dec 01 15:47:57 GMT 2021","Wed Dec 01 15:47:58 GMT 2021","889","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with matching signer and signature","with matching signer and signature",""
