"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 21 15:18:19 GMT 2022","Mon Mar 21 15:18:20 GMT 2022","1309","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Mon Mar 21 15:22:46 GMT 2022","Mon Mar 21 15:22:48 GMT 2022","2384","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Mon Mar 21 15:22:19 GMT 2022","Mon Mar 21 15:22:21 GMT 2022","1960","Contract: DoubleEndedQueue","when empty","","","","getters",""
"broken","Mon Mar 21 15:14:14 GMT 2022","Mon Mar 21 15:14:20 GMT 2022","5345","Contract: GovernorVotesQuorumFraction","","","","","quroum reached",""
"passed","Mon Mar 21 15:14:57 GMT 2022","Mon Mar 21 15:15:01 GMT 2022","3724","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Mon Mar 21 15:33:01 GMT 2022","Mon Mar 21 15:33:03 GMT 2022","1362","Contract: ERC721","metadata","","","","has a name",""
"passed","Mon Mar 21 15:21:22 GMT 2022","Mon Mar 21 15:21:23 GMT 2022","1283","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Mon Mar 21 15:21:57 GMT 2022","Mon Mar 21 15:21:58 GMT 2022","1421","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"broken","Mon Mar 21 15:16:44 GMT 2022","Mon Mar 21 15:16:44 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Mon Mar 21 15:28:39 GMT 2022","Mon Mar 21 15:28:44 GMT 2022","4284","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Mar 21 15:16:15 GMT 2022","Mon Mar 21 15:16:17 GMT 2022","1680","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"broken","Mon Mar 21 15:16:41 GMT 2022","Mon Mar 21 15:16:41 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Mon Mar 21 15:21:10 GMT 2022","Mon Mar 21 15:21:11 GMT 2022","1419","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Mon Mar 21 15:25:15 GMT 2022","Mon Mar 21 15:25:19 GMT 2022","4729","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Mar 21 15:22:15 GMT 2022","Mon Mar 21 15:22:17 GMT 2022","1433","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Mon Mar 21 15:25:01 GMT 2022","Mon Mar 21 15:25:05 GMT 2022","4304","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Mon Mar 21 15:26:55 GMT 2022","Mon Mar 21 15:26:59 GMT 2022","3363","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Mar 21 15:16:55 GMT 2022","Mon Mar 21 15:16:56 GMT 2022","1895","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Mon Mar 21 15:22:30 GMT 2022","Mon Mar 21 15:22:31 GMT 2022","1445","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Mon Mar 21 15:21:40 GMT 2022","Mon Mar 21 15:21:49 GMT 2022","9048","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Mar 21 15:14:35 GMT 2022","Mon Mar 21 15:14:38 GMT 2022","3136","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Mon Mar 21 15:18:24 GMT 2022","Mon Mar 21 15:18:31 GMT 2022","6172","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Mon Mar 21 15:32:13 GMT 2022","Mon Mar 21 15:32:15 GMT 2022","2481","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Mon Mar 21 15:19:27 GMT 2022","Mon Mar 21 15:19:28 GMT 2022","1189","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Mon Mar 21 15:20:35 GMT 2022","Mon Mar 21 15:20:38 GMT 2022","2891","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Mon Mar 21 15:21:45 GMT 2022","Mon Mar 21 15:21:51 GMT 2022","5704","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Mar 21 15:20:20 GMT 2022","Mon Mar 21 15:20:23 GMT 2022","3371","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Mar 21 15:15:23 GMT 2022","Mon Mar 21 15:15:24 GMT 2022","1354","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Mon Mar 21 15:18:55 GMT 2022","Mon Mar 21 15:19:00 GMT 2022","5146","Contract: ERC721Royalty","token based royalty","","","","holds different values for different tokens",""
"passed","Mon Mar 21 15:21:53 GMT 2022","Mon Mar 21 15:21:54 GMT 2022","1299","Contract: SignedMath","abs","","","","correctly computes the absolute value of -57896044618658097711785492504343953926634992332820282019728792003956564819967",""
"passed","Mon Mar 21 15:14:33 GMT 2022","Mon Mar 21 15:14:36 GMT 2022","3153","Contract: Votes","performs voting workflow","run votes workflow > delegation with signature","","","rejects reused signature",""
"skipped","Mon Mar 21 15:14:12 GMT 2022","Mon Mar 21 15:14:12 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Mon Mar 21 15:20:38 GMT 2022","Mon Mar 21 15:20:43 GMT 2022","4196","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Mon Mar 21 15:23:52 GMT 2022","Mon Mar 21 15:23:56 GMT 2022","4213","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Mon Mar 21 15:20:05 GMT 2022","Mon Mar 21 15:20:10 GMT 2022","4644","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Mon Mar 21 15:19:17 GMT 2022","Mon Mar 21 15:19:19 GMT 2022","2784","Contract: ERC721Votes","Voting workflow","run votes workflow > delegation with signature","","","rejects bad nonce",""
"passed","Mon Mar 21 15:20:32 GMT 2022","Mon Mar 21 15:20:34 GMT 2022","1537","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Mon Mar 21 15:15:46 GMT 2022","Mon Mar 21 15:15:49 GMT 2022","2422","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Mar 21 15:27:38 GMT 2022","Mon Mar 21 15:27:42 GMT 2022","3661","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Mar 21 15:18:50 GMT 2022","Mon Mar 21 15:18:58 GMT 2022","7778","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 21 15:19:55 GMT 2022","Mon Mar 21 15:19:58 GMT 2022","3424","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Mon Mar 21 15:20:17 GMT 2022","Mon Mar 21 15:20:21 GMT 2022","4067","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Mar 21 15:14:51 GMT 2022","Mon Mar 21 15:14:54 GMT 2022","2615","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Mon Mar 21 15:33:03 GMT 2022","Mon Mar 21 15:33:04 GMT 2022","1203","Contract: ERC721","metadata","","","","has a symbol",""
"broken","Mon Mar 21 15:19:46 GMT 2022","Mon Mar 21 15:19:50 GMT 2022","3952","Contract: ERC721Votes","Voting workflow","run votes workflow > getPastTotalSupply","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Mar 21 15:19:51 GMT 2022","Mon Mar 21 15:19:56 GMT 2022","5072","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Mon Mar 21 15:16:33 GMT 2022","Mon Mar 21 15:16:39 GMT 2022","5966","Contract: ERC20","deposit","","","","valid",""
"passed","Mon Mar 21 15:23:11 GMT 2022","Mon Mar 21 15:23:13 GMT 2022","2165","Contract: TimersTimestamp","","","","","expired",""
"passed","Mon Mar 21 15:21:35 GMT 2022","Mon Mar 21 15:21:36 GMT 2022","1094","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Mon Mar 21 15:18:01 GMT 2022","Mon Mar 21 15:18:05 GMT 2022","4234","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Mon Mar 21 15:17:04 GMT 2022","Mon Mar 21 15:17:05 GMT 2022","1633","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Mon Mar 21 15:25:55 GMT 2022","Mon Mar 21 15:25:59 GMT 2022","3895","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Mar 21 15:21:19 GMT 2022","Mon Mar 21 15:21:21 GMT 2022","1199","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Mon Mar 21 15:19:36 GMT 2022","Mon Mar 21 15:19:40 GMT 2022","3266","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Mon Mar 21 15:18:48 GMT 2022","Mon Mar 21 15:18:53 GMT 2022","5436","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Mar 21 15:27:28 GMT 2022","Mon Mar 21 15:27:31 GMT 2022","3804","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Mon Mar 21 15:25:36 GMT 2022","Mon Mar 21 15:25:40 GMT 2022","4526","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Mon Mar 21 15:14:52 GMT 2022","Mon Mar 21 15:14:54 GMT 2022","2339","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Mon Mar 21 15:15:55 GMT 2022","Mon Mar 21 15:15:56 GMT 2022","1251","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Mon Mar 21 15:22:15 GMT 2022","Mon Mar 21 15:22:16 GMT 2022","1283","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"broken","Mon Mar 21 15:16:44 GMT 2022","Mon Mar 21 15:16:44 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Mon Mar 21 15:15:26 GMT 2022","Mon Mar 21 15:15:29 GMT 2022","3446","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Mon Mar 21 15:31:52 GMT 2022","Mon Mar 21 15:31:55 GMT 2022","2843","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Mon Mar 21 15:31:35 GMT 2022","Mon Mar 21 15:31:38 GMT 2022","2880","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Mon Mar 21 15:32:05 GMT 2022","Mon Mar 21 15:32:08 GMT 2022","2919","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"broken","Mon Mar 21 15:16:40 GMT 2022","Mon Mar 21 15:16:40 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Mon Mar 21 15:21:50 GMT 2022","Mon Mar 21 15:21:51 GMT 2022","1271","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Mon Mar 21 15:26:52 GMT 2022","Mon Mar 21 15:26:55 GMT 2022","3448","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"broken","Mon Mar 21 15:16:44 GMT 2022","Mon Mar 21 15:16:44 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Mon Mar 21 15:18:15 GMT 2022","Mon Mar 21 15:18:19 GMT 2022","3495","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 21 15:15:46 GMT 2022","Mon Mar 21 15:15:48 GMT 2022","1597","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Mon Mar 21 15:24:53 GMT 2022","Mon Mar 21 15:24:58 GMT 2022","4765","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Mon Mar 21 15:24:13 GMT 2022","Mon Mar 21 15:24:17 GMT 2022","4256","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 21 15:15:16 GMT 2022","Mon Mar 21 15:15:18 GMT 2022","1435","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Mon Mar 21 15:17:30 GMT 2022","Mon Mar 21 15:17:39 GMT 2022","9091","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Mon Mar 21 15:15:21 GMT 2022","Mon Mar 21 15:15:23 GMT 2022","1281","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Mon Mar 21 15:21:59 GMT 2022","Mon Mar 21 15:22:00 GMT 2022","1236","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Mon Mar 21 15:20:45 GMT 2022","Mon Mar 21 15:20:50 GMT 2022","4375","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Mon Mar 21 15:21:19 GMT 2022","Mon Mar 21 15:21:22 GMT 2022","3386","Contract: RefundEscrow","once deployed","refund state","","","does not allow beneficiary withdrawal",""
"passed","Mon Mar 21 15:17:15 GMT 2022","Mon Mar 21 15:17:18 GMT 2022","3090","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"skipped","Mon Mar 21 15:16:17 GMT 2022","Mon Mar 21 15:16:17 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Mon Mar 21 15:15:17 GMT 2022","Mon Mar 21 15:15:20 GMT 2022","2588","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Mon Mar 21 15:14:57 GMT 2022","Mon Mar 21 15:14:58 GMT 2022","604","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Mon Mar 21 15:15:16 GMT 2022","Mon Mar 21 15:15:18 GMT 2022","2450","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Mon Mar 21 15:27:59 GMT 2022","Mon Mar 21 15:28:02 GMT 2022","3020","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Mar 21 15:33:49 GMT 2022","Mon Mar 21 15:33:50 GMT 2022","1365","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Mon Mar 21 15:26:45 GMT 2022","Mon Mar 21 15:26:48 GMT 2022","3410","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Mar 21 15:29:53 GMT 2022","Mon Mar 21 15:29:57 GMT 2022","4630","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Mon Mar 21 15:14:04 GMT 2022","Mon Mar 21 15:14:05 GMT 2022","118","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Mon Mar 21 15:19:00 GMT 2022","Mon Mar 21 15:19:07 GMT 2022","6665","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough allowance > when the token owner has enough balance","","","reverts",""
"passed","Mon Mar 21 15:21:08 GMT 2022","Mon Mar 21 15:21:19 GMT 2022","10472","Contract: RefundEscrow","once deployed","refund state","","","refunds refundees",""
"passed","Mon Mar 21 15:16:02 GMT 2022","Mon Mar 21 15:16:04 GMT 2022","1648","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Mon Mar 21 15:22:29 GMT 2022","Mon Mar 21 15:22:32 GMT 2022","3337","Contract: DoubleEndedQueue","when not empty","","","","clear",""
"passed","Mon Mar 21 15:29:25 GMT 2022","Mon Mar 21 15:29:29 GMT 2022","4168","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Mon Mar 21 15:18:40 GMT 2022","Mon Mar 21 15:18:48 GMT 2022","7722","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Mon Mar 21 15:14:09 GMT 2022","Mon Mar 21 15:14:11 GMT 2022","1637","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Mon Mar 21 15:32:18 GMT 2022","Mon Mar 21 15:32:21 GMT 2022","2915","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Mon Mar 21 15:16:05 GMT 2022","Mon Mar 21 15:16:07 GMT 2022","2078","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Mon Mar 21 15:14:08 GMT 2022","Mon Mar 21 15:14:10 GMT 2022","2707","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Mon Mar 21 15:15:24 GMT 2022","Mon Mar 21 15:15:27 GMT 2022","2983","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Mon Mar 21 15:17:44 GMT 2022","Mon Mar 21 15:17:52 GMT 2022","7305","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Mar 21 15:22:01 GMT 2022","Mon Mar 21 15:22:03 GMT 2022","1379","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Mon Mar 21 15:14:22 GMT 2022","Mon Mar 21 15:14:25 GMT 2022","2789","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Mon Mar 21 15:16:11 GMT 2022","Mon Mar 21 15:16:13 GMT 2022","1418","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Mon Mar 21 15:22:29 GMT 2022","Mon Mar 21 15:22:34 GMT 2022","4653","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Mar 21 15:21:20 GMT 2022","Mon Mar 21 15:21:22 GMT 2022","2528","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Mon Mar 21 15:22:03 GMT 2022","Mon Mar 21 15:22:04 GMT 2022","1272","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Mon Mar 21 15:21:52 GMT 2022","Mon Mar 21 15:21:53 GMT 2022","1278","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Mon Mar 21 15:27:06 GMT 2022","Mon Mar 21 15:27:09 GMT 2022","3284","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Mon Mar 21 15:18:08 GMT 2022","Mon Mar 21 15:18:16 GMT 2022","7665","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Mon Mar 21 15:14:28 GMT 2022","Mon Mar 21 15:14:30 GMT 2022","1788","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Mon Mar 21 15:23:09 GMT 2022","Mon Mar 21 15:23:12 GMT 2022","2793","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Mon Mar 21 15:33:08 GMT 2022","Mon Mar 21 15:33:10 GMT 2022","2112","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"passed","Mon Mar 21 15:23:03 GMT 2022","Mon Mar 21 15:23:05 GMT 2022","1650","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Mon Mar 21 15:20:16 GMT 2022","Mon Mar 21 15:20:19 GMT 2022","3086","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Mon Mar 21 15:14:53 GMT 2022","Mon Mar 21 15:14:55 GMT 2022","2135","Contract: Votes","performs voting workflow","run votes workflow > getPastTotalSupply","","","reverts if block number >= current block",""
"passed","Mon Mar 21 15:21:13 GMT 2022","Mon Mar 21 15:21:15 GMT 2022","2172","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Mon Mar 21 15:19:38 GMT 2022","Mon Mar 21 15:19:43 GMT 2022","5044","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Mon Mar 21 15:14:13 GMT 2022","Mon Mar 21 15:14:16 GMT 2022","3170","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Mon Mar 21 15:15:14 GMT 2022","Mon Mar 21 15:15:16 GMT 2022","2561","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Mon Mar 21 15:22:11 GMT 2022","Mon Mar 21 15:22:16 GMT 2022","4829","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"skipped","Mon Mar 21 15:16:14 GMT 2022","Mon Mar 21 15:16:14 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Mon Mar 21 15:19:11 GMT 2022","Mon Mar 21 15:19:13 GMT 2022","1802","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"skipped","Mon Mar 21 15:14:19 GMT 2022","Mon Mar 21 15:14:19 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Mon Mar 21 15:16:57 GMT 2022","Mon Mar 21 15:17:01 GMT 2022","3932","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Mon Mar 21 15:14:37 GMT 2022","Mon Mar 21 15:14:42 GMT 2022","5005","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Mon Mar 21 15:21:00 GMT 2022","Mon Mar 21 15:21:02 GMT 2022","2067","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Mon Mar 21 15:21:51 GMT 2022","Mon Mar 21 15:21:55 GMT 2022","3913","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Mon Mar 21 15:21:53 GMT 2022","Mon Mar 21 15:21:54 GMT 2022","1196","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Mon Mar 21 15:21:18 GMT 2022","Mon Mar 21 15:21:22 GMT 2022","3948","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Mon Mar 21 15:17:46 GMT 2022","Mon Mar 21 15:17:51 GMT 2022","4423","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Mon Mar 21 15:15:31 GMT 2022","Mon Mar 21 15:15:33 GMT 2022","2493","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Mon Mar 21 15:19:56 GMT 2022","Mon Mar 21 15:20:00 GMT 2022","3349","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Mon Mar 21 15:14:57 GMT 2022","Mon Mar 21 15:15:00 GMT 2022","2056","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Mon Mar 21 15:14:38 GMT 2022","Mon Mar 21 15:14:43 GMT 2022","5289","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Mon Mar 21 15:21:27 GMT 2022","Mon Mar 21 15:21:28 GMT 2022","1411","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Mon Mar 21 15:18:03 GMT 2022","Mon Mar 21 15:18:06 GMT 2022","2535","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Mon Mar 21 15:17:52 GMT 2022","Mon Mar 21 15:18:01 GMT 2022","9483","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Mon Mar 21 15:22:39 GMT 2022","Mon Mar 21 15:22:40 GMT 2022","1923","Contract: SafeCast","toInt32","","","","downcasts -1",""
"skipped","Mon Mar 21 15:15:11 GMT 2022","Mon Mar 21 15:15:11 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Mar 21 15:28:02 GMT 2022","Mon Mar 21 15:28:05 GMT 2022","2960","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Mon Mar 21 15:31:16 GMT 2022","Mon Mar 21 15:31:19 GMT 2022","3145","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Mon Mar 21 15:21:17 GMT 2022","Mon Mar 21 15:21:19 GMT 2022","1787","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"skipped","Mon Mar 21 15:16:14 GMT 2022","Mon Mar 21 15:16:14 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Mon Mar 21 15:27:20 GMT 2022","Mon Mar 21 15:27:23 GMT 2022","3830","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
