"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 29 21:12:32 GMT 2022","Sat Jan 29 21:12:39 GMT 2022","6630","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Sat Jan 29 19:53:28 GMT 2022","Sat Jan 29 19:53:30 GMT 2022","2174","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Sat Jan 29 21:30:50 GMT 2022","Sat Jan 29 21:31:43 GMT 2022","53471","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Sat Jan 29 21:01:41 GMT 2022","Sat Jan 29 21:01:59 GMT 2022","18180","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Sat Jan 29 20:21:04 GMT 2022","Sat Jan 29 20:21:14 GMT 2022","9788","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Sat Jan 29 20:37:28 GMT 2022","Sat Jan 29 20:37:32 GMT 2022","4297","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Sat Jan 29 20:40:48 GMT 2022","Sat Jan 29 20:41:02 GMT 2022","13295","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Sat Jan 29 21:15:28 GMT 2022","Sat Jan 29 21:15:33 GMT 2022","5897","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Sat Jan 29 21:14:52 GMT 2022","Sat Jan 29 21:15:00 GMT 2022","7558","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Sat Jan 29 21:16:08 GMT 2022","Sat Jan 29 21:16:17 GMT 2022","9018","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Sat Jan 29 21:14:32 GMT 2022","Sat Jan 29 21:14:38 GMT 2022","5445","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"broken","Sat Jan 29 19:28:51 GMT 2022","Sat Jan 29 19:28:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"skipped","Sat Jan 29 20:33:27 GMT 2022","Sat Jan 29 20:33:27 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Sat Jan 29 20:07:29 GMT 2022","Sat Jan 29 20:07:38 GMT 2022","9533","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 29 22:09:21 GMT 2022","Sat Jan 29 22:09:37 GMT 2022","15931","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Sat Jan 29 21:15:00 GMT 2022","Sat Jan 29 21:15:10 GMT 2022","10399","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Sat Jan 29 21:12:15 GMT 2022","Sat Jan 29 21:12:21 GMT 2022","5415","Contract: SafeCast","toUint224","","","","downcasts 0",""
"broken","Sat Jan 29 19:28:45 GMT 2022","Sat Jan 29 19:28:45 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Sat Jan 29 20:40:04 GMT 2022","Sat Jan 29 20:40:21 GMT 2022","16880","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"broken","Sat Jan 29 21:51:18 GMT 2022","Sat Jan 29 22:03:59 GMT 2022","761500","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"passed","Sat Jan 29 21:08:26 GMT 2022","Sat Jan 29 21:08:33 GMT 2022","7525","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Sat Jan 29 20:20:04 GMT 2022","Sat Jan 29 20:20:13 GMT 2022","8825","Contract: ERC20Permit","","","","","initial nonce is 0",""
"skipped","Sat Jan 29 19:39:20 GMT 2022","Sat Jan 29 19:39:20 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"skipped","Sat Jan 29 19:54:46 GMT 2022","Sat Jan 29 19:54:46 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Jan 29 22:03:59 GMT 2022","Sat Jan 29 22:04:06 GMT 2022","6698","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Sat Jan 29 21:07:28 GMT 2022","Sat Jan 29 21:07:39 GMT 2022","11267","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sat Jan 29 21:06:02 GMT 2022","Sat Jan 29 21:06:08 GMT 2022","6097","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 29 20:20:06 GMT 2022","Sat Jan 29 20:20:17 GMT 2022","11004","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"skipped","Sat Jan 29 19:28:51 GMT 2022","Sat Jan 29 19:28:51 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"skipped","Sat Jan 29 20:33:29 GMT 2022","Sat Jan 29 20:33:29 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sat Jan 29 20:36:45 GMT 2022","Sat Jan 29 20:36:51 GMT 2022","6476","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Jan 29 20:07:38 GMT 2022","Sat Jan 29 20:07:48 GMT 2022","9884","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sat Jan 29 21:16:32 GMT 2022","Sat Jan 29 21:16:43 GMT 2022","11129","Contract: BitMap","setTo","","","","set a key to true",""
"skipped","Sat Jan 29 20:33:29 GMT 2022","Sat Jan 29 20:33:29 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Sat Jan 29 19:40:49 GMT 2022","Sat Jan 29 19:40:59 GMT 2022","10017","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Sat Jan 29 21:07:57 GMT 2022","Sat Jan 29 21:08:02 GMT 2022","5311","Contract: Math","min","","","","is correctly detected in first argument position",""
"failed","Sat Jan 29 21:12:39 GMT 2022","Sat Jan 29 21:12:45 GMT 2022","6001","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"skipped","Sat Jan 29 20:33:27 GMT 2022","Sat Jan 29 20:33:27 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Sat Jan 29 20:07:56 GMT 2022","Sat Jan 29 20:08:08 GMT 2022","12189","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"broken","Sat Jan 29 19:27:15 GMT 2022","Sat Jan 29 19:27:15 GMT 2022","204","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Sat Jan 29 21:13:38 GMT 2022","Sat Jan 29 21:13:44 GMT 2022","5384","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Sat Jan 29 20:59:03 GMT 2022","Sat Jan 29 20:59:08 GMT 2022","5528","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"broken","Sat Jan 29 19:41:57 GMT 2022","Sat Jan 29 19:54:34 GMT 2022","757028","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Sat Jan 29 20:44:20 GMT 2022","Sat Jan 29 20:44:24 GMT 2022","4356","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"failed","Sat Jan 29 19:29:44 GMT 2022","Sat Jan 29 19:30:02 GMT 2022","17504","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Sat Jan 29 19:53:00 GMT 2022","Sat Jan 29 19:53:18 GMT 2022","17359","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Sat Jan 29 19:56:03 GMT 2022","Sat Jan 29 19:56:16 GMT 2022","12046","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Sat Jan 29 20:45:39 GMT 2022","Sat Jan 29 20:45:45 GMT 2022","6082","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 29 19:26:16 GMT 2022","Sat Jan 29 19:26:23 GMT 2022","6427","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 29 20:52:31 GMT 2022","Sat Jan 29 20:52:37 GMT 2022","6423","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Sat Jan 29 21:03:36 GMT 2022","Sat Jan 29 21:04:22 GMT 2022","46096","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept an empty deposit",""
"broken","Sat Jan 29 20:08:19 GMT 2022","Sat Jan 29 20:21:00 GMT 2022","760855","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Jan 29 22:23:54 GMT 2022","Sat Jan 29 22:24:09 GMT 2022","15390","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Sat Jan 29 21:30:23 GMT 2022","Sat Jan 29 21:30:39 GMT 2022","16228","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Sat Jan 29 21:06:22 GMT 2022","Sat Jan 29 21:06:31 GMT 2022","9540","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Sat Jan 29 20:33:32 GMT 2022","Sat Jan 29 20:33:43 GMT 2022","11096","Contract: ERC20","","","","","has a name",""
"passed","Sat Jan 29 20:59:31 GMT 2022","Sat Jan 29 20:59:37 GMT 2022","6174","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Sat Jan 29 19:53:56 GMT 2022","Sat Jan 29 19:54:07 GMT 2022","11249","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Sat Jan 29 21:03:51 GMT 2022","Sat Jan 29 21:03:56 GMT 2022","4770","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"failed","Sat Jan 29 21:12:34 GMT 2022","Sat Jan 29 21:12:39 GMT 2022","4884","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"skipped","Sat Jan 29 19:39:20 GMT 2022","Sat Jan 29 19:39:20 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Sat Jan 29 21:00:50 GMT 2022","Sat Jan 29 21:00:57 GMT 2022","6592","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Sat Jan 29 20:42:24 GMT 2022","Sat Jan 29 20:42:40 GMT 2022","15047","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sat Jan 29 21:04:34 GMT 2022","Sat Jan 29 21:04:45 GMT 2022","11112","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"skipped","Sat Jan 29 19:39:20 GMT 2022","Sat Jan 29 19:39:20 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Sat Jan 29 19:40:29 GMT 2022","Sat Jan 29 19:40:36 GMT 2022","7086","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Sat Jan 29 20:59:14 GMT 2022","Sat Jan 29 20:59:21 GMT 2022","6531","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Sat Jan 29 20:51:55 GMT 2022","Sat Jan 29 20:52:02 GMT 2022","7041","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Sat Jan 29 21:17:08 GMT 2022","Sat Jan 29 21:17:14 GMT 2022","6353","Contract: SafeCast","toInt128","","","","downcasts 1",""
"broken","Sat Jan 29 19:28:46 GMT 2022","Sat Jan 29 19:28:46 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Sat Jan 29 20:52:37 GMT 2022","Sat Jan 29 20:52:45 GMT 2022","7519","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Sat Jan 29 21:15:23 GMT 2022","Sat Jan 29 21:15:29 GMT 2022","6029","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Sat Jan 29 21:14:44 GMT 2022","Sat Jan 29 21:14:52 GMT 2022","7880","Contract: SafeMath","memory leakage","","","","add",""
"passed","Sat Jan 29 21:00:40 GMT 2022","Sat Jan 29 21:00:54 GMT 2022","13617","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"skipped","Sat Jan 29 20:33:27 GMT 2022","Sat Jan 29 20:33:27 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"skipped","Sat Jan 29 19:39:20 GMT 2022","Sat Jan 29 19:39:20 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Sat Jan 29 20:33:27 GMT 2022","Sat Jan 29 20:33:27 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Sat Jan 29 20:44:28 GMT 2022","Sat Jan 29 20:44:43 GMT 2022","14622","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Sat Jan 29 20:31:37 GMT 2022","Sat Jan 29 20:31:48 GMT 2022","10827","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Jan 29 21:00:45 GMT 2022","Sat Jan 29 21:00:50 GMT 2022","5521","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"broken","Sat Jan 29 19:28:51 GMT 2022","Sat Jan 29 19:28:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Sat Jan 29 20:41:18 GMT 2022","Sat Jan 29 20:41:35 GMT 2022","16296","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"broken","Sat Jan 29 20:07:25 GMT 2022","Sat Jan 29 20:20:03 GMT 2022","757532","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Sat Jan 29 19:54:34 GMT 2022","Sat Jan 29 19:54:41 GMT 2022","6603","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Sat Jan 29 21:15:29 GMT 2022","Sat Jan 29 21:15:37 GMT 2022","7983","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Sat Jan 29 20:21:03 GMT 2022","Sat Jan 29 20:21:09 GMT 2022","5935","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"skipped","Sat Jan 29 19:41:51 GMT 2022","Sat Jan 29 19:41:51 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Sat Jan 29 19:57:07 GMT 2022","Sat Jan 29 19:57:14 GMT 2022","7165","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Sat Jan 29 21:11:54 GMT 2022","Sat Jan 29 21:11:59 GMT 2022","5241","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Sat Jan 29 21:06:12 GMT 2022","Sat Jan 29 21:06:22 GMT 2022","10114","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Sat Jan 29 20:36:58 GMT 2022","Sat Jan 29 20:37:04 GMT 2022","5717","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 29 21:13:04 GMT 2022","Sat Jan 29 21:13:11 GMT 2022","6463","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 29 20:07:18 GMT 2022","Sat Jan 29 20:07:25 GMT 2022","7399","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"broken","Sat Jan 29 20:35:03 GMT 2022","Sat Jan 29 20:47:40 GMT 2022","757140","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"broken","Sat Jan 29 20:05:08 GMT 2022","Sat Jan 29 20:17:45 GMT 2022","756108","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 29 20:38:44 GMT 2022","Sat Jan 29 20:38:51 GMT 2022","7916","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Sat Jan 29 19:56:37 GMT 2022","Sat Jan 29 19:56:43 GMT 2022","5796","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"broken","Sat Jan 29 19:27:13 GMT 2022","Sat Jan 29 19:27:14 GMT 2022","289","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Sat Jan 29 21:06:27 GMT 2022","Sat Jan 29 21:06:32 GMT 2022","5441","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Sat Jan 29 19:26:17 GMT 2022","Sat Jan 29 19:26:17 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"failed","Sat Jan 29 22:24:24 GMT 2022","Sat Jan 29 22:24:30 GMT 2022","5300","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"broken","Sat Jan 29 21:04:34 GMT 2022","Sat Jan 29 21:04:41 GMT 2022","7340","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Sat Jan 29 21:15:03 GMT 2022","Sat Jan 29 21:15:09 GMT 2022","5744","Contract: SafeMath","memory leakage","","","","div",""
"passed","Sat Jan 29 21:02:42 GMT 2022","Sat Jan 29 21:02:43 GMT 2022","1372","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"broken","Sat Jan 29 19:28:51 GMT 2022","Sat Jan 29 19:28:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Sat Jan 29 20:45:14 GMT 2022","Sat Jan 29 20:45:19 GMT 2022","4741","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sat Jan 29 21:07:06 GMT 2022","Sat Jan 29 21:07:17 GMT 2022","11017","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Sat Jan 29 20:45:09 GMT 2022","Sat Jan 29 20:45:14 GMT 2022","4703","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sat Jan 29 19:52:28 GMT 2022","Sat Jan 29 19:52:34 GMT 2022","5377","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"failed","Sat Jan 29 21:12:39 GMT 2022","Sat Jan 29 21:12:47 GMT 2022","7600","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Sat Jan 29 20:36:32 GMT 2022","Sat Jan 29 20:36:39 GMT 2022","6282","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Sat Jan 29 19:27:15 GMT 2022","Sat Jan 29 19:27:15 GMT 2022","7","Ethers.js","","","","","testContracts",""
"passed","Sat Jan 29 21:09:11 GMT 2022","Sat Jan 29 21:09:16 GMT 2022","5169","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Sat Jan 29 21:06:53 GMT 2022","Sat Jan 29 21:07:05 GMT 2022","11787","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Sat Jan 29 21:16:59 GMT 2022","Sat Jan 29 21:17:08 GMT 2022","9099","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Sat Jan 29 21:13:48 GMT 2022","Sat Jan 29 21:13:53 GMT 2022","4967","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"skipped","Sat Jan 29 19:39:20 GMT 2022","Sat Jan 29 19:39:20 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Sat Jan 29 21:24:50 GMT 2022","Sat Jan 29 21:24:58 GMT 2022","7749","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 29 21:04:06 GMT 2022","Sat Jan 29 21:04:14 GMT 2022","7997","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"failed","Sat Jan 29 20:36:39 GMT 2022","Sat Jan 29 20:36:45 GMT 2022","6424","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Sat Jan 29 19:40:00 GMT 2022","Sat Jan 29 19:40:08 GMT 2022","7928","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Sat Jan 29 20:07:27 GMT 2022","Sat Jan 29 20:07:38 GMT 2022","11162","Contract: ERC1155Supply","after mint","batch","","","exist",""
"broken","Sat Jan 29 20:31:23 GMT 2022","Sat Jan 29 20:44:01 GMT 2022","757463","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Sat Jan 29 21:17:27 GMT 2022","Sat Jan 29 21:17:34 GMT 2022","6727","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"skipped","Sat Jan 29 20:33:27 GMT 2022","Sat Jan 29 20:33:27 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Sat Jan 29 21:17:47 GMT 2022","Sat Jan 29 21:17:52 GMT 2022","5660","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Sat Jan 29 21:11:15 GMT 2022","Sat Jan 29 21:11:20 GMT 2022","5116","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"skipped","Sat Jan 29 19:39:20 GMT 2022","Sat Jan 29 19:39:20 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Sat Jan 29 21:02:15 GMT 2022","Sat Jan 29 21:02:22 GMT 2022","6708","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Sat Jan 29 21:07:17 GMT 2022","Sat Jan 29 21:07:28 GMT 2022","11146","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"broken","Sat Jan 29 19:28:51 GMT 2022","Sat Jan 29 19:28:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"skipped","Sat Jan 29 20:04:48 GMT 2022","Sat Jan 29 20:04:48 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"skipped","Sat Jan 29 20:33:27 GMT 2022","Sat Jan 29 20:33:27 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Sat Jan 29 21:10:15 GMT 2022","Sat Jan 29 21:10:20 GMT 2022","5372","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Sat Jan 29 19:40:46 GMT 2022","Sat Jan 29 19:41:04 GMT 2022","18326","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Sat Jan 29 21:12:45 GMT 2022","Sat Jan 29 21:12:51 GMT 2022","6200","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Sat Jan 29 21:43:15 GMT 2022","Sat Jan 29 21:43:29 GMT 2022","14786","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"broken","Sat Jan 29 20:35:03 GMT 2022","Sat Jan 29 20:47:48 GMT 2022","764520","Contract: ERC20","deposit","","","","missing balance",""
"passed","Sat Jan 29 21:01:22 GMT 2022","Sat Jan 29 21:01:34 GMT 2022","11314","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Sat Jan 29 21:18:53 GMT 2022","Sat Jan 29 21:19:06 GMT 2022","13776","Contract: TimersBlockNumber","","","","","expired",""
"skipped","Sat Jan 29 20:33:27 GMT 2022","Sat Jan 29 20:33:27 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"failed","Sat Jan 29 21:06:47 GMT 2022","Sat Jan 29 21:06:56 GMT 2022","8732","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"passed","Sat Jan 29 19:53:00 GMT 2022","Sat Jan 29 19:53:09 GMT 2022","9119","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Sat Jan 29 21:14:14 GMT 2022","Sat Jan 29 21:14:21 GMT 2022","7131","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"skipped","Sat Jan 29 20:33:29 GMT 2022","Sat Jan 29 20:33:29 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"broken","Sat Jan 29 19:28:50 GMT 2022","Sat Jan 29 19:28:50 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Sat Jan 29 20:44:53 GMT 2022","Sat Jan 29 20:44:58 GMT 2022","5449","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Sat Jan 29 21:12:10 GMT 2022","Sat Jan 29 21:12:15 GMT 2022","5281","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"broken","Sat Jan 29 20:59:51 GMT 2022","Sat Jan 29 21:00:06 GMT 2022","15261","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Sat Jan 29 21:13:22 GMT 2022","Sat Jan 29 21:13:28 GMT 2022","5554","Contract: SafeCast","toInt8","","","","downcasts 1",""
"broken","Sat Jan 29 19:28:51 GMT 2022","Sat Jan 29 19:28:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Sat Jan 29 19:57:54 GMT 2022","Sat Jan 29 20:10:34 GMT 2022","759581","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Sat Jan 29 21:14:27 GMT 2022","Sat Jan 29 21:14:32 GMT 2022","5652","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Sat Jan 29 20:36:01 GMT 2022","Sat Jan 29 20:36:12 GMT 2022","11122","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sat Jan 29 19:27:23 GMT 2022","Sat Jan 29 19:27:36 GMT 2022","12958","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Sat Jan 29 19:41:18 GMT 2022","Sat Jan 29 19:41:26 GMT 2022","7905","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Sat Jan 29 21:12:26 GMT 2022","Sat Jan 29 21:12:32 GMT 2022","6430","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
