"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Nov 19 12:01:08 GMT 2021","Fri Nov 19 12:01:24 GMT 2021","16576","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"skipped","Fri Nov 19 11:55:40 GMT 2021","Fri Nov 19 11:55:40 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"broken","Fri Nov 19 11:36:43 GMT 2021","Fri Nov 19 11:36:43 GMT 2021","0","","Contract: BeaconProxy","","Contract: BeaconProxy","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"skipped","Fri Nov 19 11:35:48 GMT 2021","Fri Nov 19 11:35:48 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","enforce minimum delay","enforce minimum delay",""
"broken","Fri Nov 19 11:37:24 GMT 2021","Fri Nov 19 11:37:24 GMT 2021","0","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"skipped","Fri Nov 19 11:35:48 GMT 2021","Fri Nov 19 11:35:48 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","prevent non-proposer from canceling","prevent non-proposer from canceling",""
"broken","Fri Nov 19 12:00:51 GMT 2021","Fri Nov 19 12:01:08 GMT 2021","17172","","Contract: ConditionalEscrow when withdrawal is disallowed","","Contract: ConditionalEscrow when withdrawal is disallowed","reverts on withdrawals","reverts on withdrawals",""
"broken","Fri Nov 19 11:35:33 GMT 2021","Fri Nov 19 11:35:33 GMT 2021","308","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Fri Nov 19 11:56:53 GMT 2021","Fri Nov 19 11:57:00 GMT 2021","7543","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transfer","doesn't revert on transfer",""
"broken","Fri Nov 19 12:01:58 GMT 2021","Fri Nov 19 12:02:14 GMT 2021","16276","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","emits a deposited event","emits a deposited event",""
"broken","Fri Nov 19 11:58:43 GMT 2021","Fri Nov 19 11:58:47 GMT 2021","4075","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","returns the name","returns the name",""
"skipped","Fri Nov 19 11:35:48 GMT 2021","Fri Nov 19 11:35:48 GMT 2021","0","","Contract: TimelockController methods simple execute","","Contract: TimelockController methods simple execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"skipped","Fri Nov 19 11:35:48 GMT 2021","Fri Nov 19 11:35:48 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"broken","Fri Nov 19 11:57:14 GMT 2021","Fri Nov 19 11:57:21 GMT 2021","6894","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Nov 19 11:35:48 GMT 2021","Fri Nov 19 11:35:48 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call out of gas","call out of gas",""
"skipped","Fri Nov 19 11:33:46 GMT 2021","Fri Nov 19 11:33:46 GMT 2021","0","tests.brownie","test_brownie","","","","test_one",""
"skipped","Fri Nov 19 11:35:48 GMT 2021","Fri Nov 19 11:35:48 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call payable with eth","call payable with eth",""
"skipped","Fri Nov 19 11:35:48 GMT 2021","Fri Nov 19 11:35:48 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call nonpayable with eth","call nonpayable with eth",""
"broken","Fri Nov 19 12:02:55 GMT 2021","Fri Nov 19 12:03:13 GMT 2021","18062","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"broken","Fri Nov 19 12:06:49 GMT 2021","Fri Nov 19 12:07:04 GMT 2021","14868","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"skipped","Fri Nov 19 11:55:40 GMT 2021","Fri Nov 19 11:55:40 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","domain separator","domain separator",""
"broken","Fri Nov 19 11:37:45 GMT 2021","Fri Nov 19 11:37:45 GMT 2021","0","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","""before all"" hook for ""upgrade to upgradeable implementation""","""before all"" hook for ""upgrade to upgradeable implementation""",""
"skipped","Fri Nov 19 11:55:40 GMT 2021","Fri Nov 19 11:55:40 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"broken","Fri Nov 19 11:37:55 GMT 2021","Fri Nov 19 11:38:03 GMT 2021","7503","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"broken","Fri Nov 19 11:59:34 GMT 2021","Fri Nov 19 11:59:42 GMT 2021","8290","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"skipped","Fri Nov 19 11:35:48 GMT 2021","Fri Nov 19 11:35:48 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"skipped","Fri Nov 19 11:35:48 GMT 2021","Fri Nov 19 11:35:48 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #2","length mismatch #2",""
"skipped","Fri Nov 19 11:35:48 GMT 2021","Fri Nov 19 11:35:48 GMT 2021","0","","Contract: TimelockController","","Contract: TimelockController","initial state","initial state",""
"failed","Fri Nov 19 11:34:26 GMT 2021","Fri Nov 19 11:34:40 GMT 2021","14051","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"broken","Fri Nov 19 12:07:49 GMT 2021","Fri Nov 19 12:07:56 GMT 2021","6551","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"skipped","Fri Nov 19 11:55:40 GMT 2021","Fri Nov 19 11:55:40 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","sender delegation","sender delegation",""
"broken","Fri Nov 19 11:31:09 GMT 2021","Fri Nov 19 11:31:10 GMT 2021","920","Ethers.js","","","","","testWritingToTheBlockchain",""
"skipped","Fri Nov 19 11:35:48 GMT 2021","Fri Nov 19 11:35:48 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","partial execution","partial execution",""
"passed","Fri Nov 19 11:56:20 GMT 2021","Fri Nov 19 11:56:21 GMT 2021","1607","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","decrements totalSupply","decrements totalSupply",""
"skipped","Fri Nov 19 11:35:48 GMT 2021","Fri Nov 19 11:35:48 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperationBatch","hashOperationBatch",""
"skipped","Fri Nov 19 11:55:40 GMT 2021","Fri Nov 19 11:55:40 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"broken","Fri Nov 19 11:38:08 GMT 2021","Fri Nov 19 11:38:14 GMT 2021","5987","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"passed","Fri Nov 19 12:01:43 GMT 2021","Fri Nov 19 12:01:58 GMT 2021","15013","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","only the owner can deposit","only the owner can deposit",""
"passed","Fri Nov 19 11:31:07 GMT 2021","Fri Nov 19 11:31:08 GMT 2021","674","Ethers.js","","","","","shouldConnectViaEthersJs",""
"skipped","Fri Nov 19 11:35:48 GMT 2021","Fri Nov 19 11:35:48 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","proposer can schedule","proposer can schedule",""
"broken","Fri Nov 19 12:03:55 GMT 2021","Fri Nov 19 12:04:01 GMT 2021","5876","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
"skipped","Fri Nov 19 11:55:40 GMT 2021","Fri Nov 19 11:55:40 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"broken","Fri Nov 19 11:37:52 GMT 2021","Fri Nov 19 11:37:55 GMT 2021","2755","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"broken","Fri Nov 19 11:59:03 GMT 2021","Fri Nov 19 11:59:10 GMT 2021","7494","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"broken","Fri Nov 19 12:02:14 GMT 2021","Fri Nov 19 12:02:30 GMT 2021","16010","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can add multiple deposits on a single account","can add multiple deposits on a single account",""
"skipped","Fri Nov 19 11:55:39 GMT 2021","Fri Nov 19 11:55:39 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","initial nonce is 0","initial nonce is 0",""
"broken","Fri Nov 19 11:35:02 GMT 2021","Fri Nov 19 11:35:20 GMT 2021","18420","","Contract: GovernorComp voting with comp token","","Contract: GovernorComp voting with comp token","run","run",""
"skipped","Fri Nov 19 11:35:48 GMT 2021","Fri Nov 19 11:35:48 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","prevent unauthorized maintenance","prevent unauthorized maintenance",""
"skipped","Fri Nov 19 11:55:40 GMT 2021","Fri Nov 19 11:55:40 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Fri Nov 19 11:36:28 GMT 2021","Fri Nov 19 11:36:28 GMT 2021","3","","migrate-imports.js","","migrate-imports.js","replaces import paths in a file","replaces import paths in a file",""
"skipped","Fri Nov 19 11:35:48 GMT 2021","Fri Nov 19 11:35:48 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","cannot cancel invalid operation","cannot cancel invalid operation",""
"broken","Fri Nov 19 12:00:01 GMT 2021","Fri Nov 19 12:00:08 GMT 2021","6983","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"skipped","Fri Nov 19 11:35:48 GMT 2021","Fri Nov 19 11:35:48 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent overwritting active operation","prevent overwritting active operation",""
"skipped","Fri Nov 19 11:33:47 GMT 2021","Fri Nov 19 11:33:47 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Fri Nov 19 12:07:26 GMT 2021","Fri Nov 19 12:07:42 GMT 2021","16541","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"broken","Fri Nov 19 11:35:01 GMT 2021","Fri Nov 19 11:35:02 GMT 2021","539","","Contract: GovernorCompatibilityBravo nominal","","Contract: GovernorCompatibilityBravo nominal","run","run",""
"passed","Fri Nov 19 11:56:11 GMT 2021","Fri Nov 19 11:56:13 GMT 2021","1621","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","deployer has the balance equal to initial supply","deployer has the balance equal to initial supply",""
"skipped","Fri Nov 19 11:55:40 GMT 2021","Fri Nov 19 11:55:40 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"skipped","Fri Nov 19 11:55:40 GMT 2021","Fri Nov 19 11:55:40 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","no delegation","no delegation",""
"broken","Fri Nov 19 11:31:11 GMT 2021","Fri Nov 19 11:31:11 GMT 2021","6","ethjs","","","","","test01",""
"skipped","Fri Nov 19 11:55:40 GMT 2021","Fri Nov 19 11:55:40 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"passed","Fri Nov 19 11:34:01 GMT 2021","Fri Nov 19 11:34:06 GMT 2021","5152","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Fri Nov 19 11:58:35 GMT 2021","Fri Nov 19 11:58:43 GMT 2021","7479","","Contract: ERC777 relative order of hooks","","Contract: ERC777 relative order of hooks","send","send",""
"skipped","Fri Nov 19 11:35:01 GMT 2021","Fri Nov 19 11:35:01 GMT 2021","0","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"skipped","Fri Nov 19 11:55:40 GMT 2021","Fri Nov 19 11:55:40 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","full delegation","full delegation",""
"skipped","Fri Nov 19 11:55:40 GMT 2021","Fri Nov 19 11:55:40 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"skipped","Fri Nov 19 11:35:48 GMT 2021","Fri Nov 19 11:35:48 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","enforce minimum delay","enforce minimum delay",""
"skipped","Fri Nov 19 11:55:40 GMT 2021","Fri Nov 19 11:55:40 GMT 2021","0","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation with balance","delegation with balance",""
"broken","Fri Nov 19 11:31:11 GMT 2021","Fri Nov 19 11:31:11 GMT 2021","409","Ethers.js","","","","","testSigningMessages",""
"skipped","Fri Nov 19 11:55:40 GMT 2021","Fri Nov 19 11:55:40 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad nonce","rejects bad nonce",""
"skipped","Fri Nov 19 11:35:48 GMT 2021","Fri Nov 19 11:35:48 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #3","length mismatch #3",""
"skipped","Fri Nov 19 11:55:40 GMT 2021","Fri Nov 19 11:55:40 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"skipped","Fri Nov 19 11:55:40 GMT 2021","Fri Nov 19 11:55:40 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"broken","Fri Nov 19 11:56:45 GMT 2021","Fri Nov 19 11:56:53 GMT 2021","7598","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transfer","reverts on transfer",""
"broken","Fri Nov 19 11:37:12 GMT 2021","Fri Nov 19 11:37:12 GMT 2021","0","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"skipped","Fri Nov 19 11:55:40 GMT 2021","Fri Nov 19 11:55:40 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"broken","Fri Nov 19 12:02:30 GMT 2021","Fri Nov 19 12:02:43 GMT 2021","12323","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can track deposits to multiple accounts","can track deposits to multiple accounts",""
"broken","Fri Nov 19 11:57:45 GMT 2021","Fri Nov 19 11:57:52 GMT 2021","6201","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"broken","Fri Nov 19 11:36:15 GMT 2021","Fri Nov 19 11:36:28 GMT 2021","12684","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"skipped","Fri Nov 19 11:55:40 GMT 2021","Fri Nov 19 11:55:40 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"skipped","Fri Nov 19 11:35:48 GMT 2021","Fri Nov 19 11:35:48 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","length of batch parameter must match #1","length of batch parameter must match #1",""
"broken","Fri Nov 19 11:39:56 GMT 2021","Fri Nov 19 11:40:15 GMT 2021","18869","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"skipped","Fri Nov 19 11:35:48 GMT 2021","Fri Nov 19 11:35:48 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","can execute after dependency","can execute after dependency",""
"broken","Fri Nov 19 11:37:06 GMT 2021","Fri Nov 19 11:37:06 GMT 2021","0","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","""before all"" hook: deploy implementation for ""address already used""","""before all"" hook: deploy implementation for ""address already used""",""
"skipped","Fri Nov 19 11:35:33 GMT 2021","Fri Nov 19 11:35:33 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","post deployment check","post deployment check",""
"skipped","Fri Nov 19 11:55:40 GMT 2021","Fri Nov 19 11:55:40 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad nonce","rejects bad nonce",""
"skipped","Fri Nov 19 11:55:40 GMT 2021","Fri Nov 19 11:55:40 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"broken","Fri Nov 19 11:37:45 GMT 2021","Fri Nov 19 11:37:52 GMT 2021","6944","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"broken","Fri Nov 19 11:40:15 GMT 2021","Fri Nov 19 11:40:48 GMT 2021","32677","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"broken","Fri Nov 19 11:31:05 GMT 2021","Fri Nov 19 11:31:06 GMT 2021","512","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Fri Nov 19 11:55:22 GMT 2021","Fri Nov 19 11:55:28 GMT 2021","5918","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"broken","Fri Nov 19 12:00:15 GMT 2021","Fri Nov 19 12:00:15 GMT 2021","0","","Contract: SignatureChecker (ERC1271)","","Contract: SignatureChecker (ERC1271)","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Fri Nov 19 12:03:20 GMT 2021","Fri Nov 19 12:03:35 GMT 2021","15049","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"broken","Fri Nov 19 11:55:28 GMT 2021","Fri Nov 19 11:55:34 GMT 2021","5916","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"passed","Fri Nov 19 11:31:08 GMT 2021","Fri Nov 19 11:31:08 GMT 2021","1","Ethers.js","","","","","testSigner",""
"skipped","Fri Nov 19 11:35:20 GMT 2021","Fri Nov 19 11:35:20 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","doesn't accept ether transfers","doesn't accept ether transfers",""
"passed","Fri Nov 19 11:31:10 GMT 2021","Fri Nov 19 11:31:10 GMT 2021","5","Ethers.js","","","","","testStateChangingMethods",""
"broken","Fri Nov 19 11:40:54 GMT 2021","Fri Nov 19 11:41:00 GMT 2021","5868","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"broken","Fri Nov 19 11:38:03 GMT 2021","Fri Nov 19 11:38:08 GMT 2021","5551","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"broken","Fri Nov 19 11:31:10 GMT 2021","Fri Nov 19 11:31:10 GMT 2021","443","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Fri Nov 19 11:59:10 GMT 2021","Fri Nov 19 11:59:20 GMT 2021","9471","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"passed","Fri Nov 19 11:34:07 GMT 2021","Fri Nov 19 11:34:10 GMT 2021","3774","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Fri Nov 19 12:07:42 GMT 2021","Fri Nov 19 12:07:49 GMT 2021","6920","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"skipped","Fri Nov 19 11:55:40 GMT 2021","Fri Nov 19 11:55:40 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","minting restriction","minting restriction",""
"passed","Fri Nov 19 11:56:14 GMT 2021","Fri Nov 19 11:56:20 GMT 2021","5622","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","holders can burn their tokens","holders can burn their tokens",""
"skipped","Fri Nov 19 11:55:40 GMT 2021","Fri Nov 19 11:55:40 GMT 2021","0","","Contract: ERC20Votes change delegation","","Contract: ERC20Votes change delegation","call","call",""
"skipped","Fri Nov 19 11:55:40 GMT 2021","Fri Nov 19 11:55:40 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"broken","Fri Nov 19 11:59:20 GMT 2021","Fri Nov 19 11:59:27 GMT 2021","7223","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"skipped","Fri Nov 19 11:35:48 GMT 2021","Fri Nov 19 11:35:48 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"passed","Fri Nov 19 11:34:28 GMT 2021","Fri Nov 19 11:34:44 GMT 2021","15593","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Fri Nov 19 11:57:07 GMT 2021","Fri Nov 19 11:57:14 GMT 2021","6886","","Contract: TokenTimelock with token","","Contract: TokenTimelock with token","rejects a release time in the past","rejects a release time in the past",""
"failed","Fri Nov 19 11:34:05 GMT 2021","Fri Nov 19 11:34:19 GMT 2021","14492","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"skipped","Fri Nov 19 11:55:40 GMT 2021","Fri Nov 19 11:55:40 GMT 2021","0","","Contract: ERC20Votes Compound test suite numCheckpoints","","Contract: ERC20Votes Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"broken","Fri Nov 19 11:34:44 GMT 2021","Fri Nov 19 11:34:45 GMT 2021","1086","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"passed","Fri Nov 19 12:04:25 GMT 2021","Fri Nov 19 12:05:20 GMT 2021","54610","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"skipped","Fri Nov 19 11:35:48 GMT 2021","Fri Nov 19 11:35:48 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"broken","Fri Nov 19 12:06:44 GMT 2021","Fri Nov 19 12:06:49 GMT 2021","5864","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts 0","converts 0",""
"skipped","Fri Nov 19 11:55:40 GMT 2021","Fri Nov 19 11:55:40 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
