"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 23 08:40:06 GMT 2021","Thu Dec 23 08:40:06 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Thu Dec 23 08:35:42 GMT 2021","Thu Dec 23 08:35:46 GMT 2021","3333","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Thu Dec 23 08:40:59 GMT 2021","Thu Dec 23 08:41:01 GMT 2021","1342","Contract: ERC20","deposit","","","","missing balance",""
"passed","Thu Dec 23 08:41:45 GMT 2021","Thu Dec 23 08:41:45 GMT 2021","212","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Thu Dec 23 08:41:12 GMT 2021","Thu Dec 23 08:41:15 GMT 2021","2217","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Thu Dec 23 08:37:05 GMT 2021","Thu Dec 23 08:37:11 GMT 2021","5960","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Thu Dec 23 08:34:24 GMT 2021","Thu Dec 23 08:34:30 GMT 2021","5500","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Thu Dec 23 08:34:37 GMT 2021","Thu Dec 23 08:34:42 GMT 2021","5538","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Thu Dec 23 08:43:06 GMT 2021","Thu Dec 23 08:43:08 GMT 2021","2087","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Thu Dec 23 08:35:59 GMT 2021","Thu Dec 23 08:36:05 GMT 2021","5967","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"failed","Thu Dec 23 08:40:39 GMT 2021","Thu Dec 23 08:41:00 GMT 2021","20111","Contract: Governor","scenario","send ethers","","","run",""
"skipped","Thu Dec 23 08:40:09 GMT 2021","Thu Dec 23 08:40:09 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"failed","Thu Dec 23 08:43:37 GMT 2021","Thu Dec 23 08:43:39 GMT 2021","1382","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"failed","Thu Dec 23 08:35:44 GMT 2021","Thu Dec 23 08:35:50 GMT 2021","5563","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Thu Dec 23 08:36:13 GMT 2021","Thu Dec 23 08:36:15 GMT 2021","2326","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Thu Dec 23 08:42:36 GMT 2021","Thu Dec 23 08:42:39 GMT 2021","3642","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"skipped","Thu Dec 23 08:40:09 GMT 2021","Thu Dec 23 08:40:09 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"skipped","Thu Dec 23 08:40:06 GMT 2021","Thu Dec 23 08:40:06 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"failed","Thu Dec 23 08:42:08 GMT 2021","Thu Dec 23 08:42:12 GMT 2021","4308","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"broken","Thu Dec 23 08:42:10 GMT 2021","Thu Dec 23 08:42:12 GMT 2021","2227","Contract: Math","max","","","","is correctly detected in second argument position",""
"skipped","Thu Dec 23 08:34:18 GMT 2021","Thu Dec 23 08:34:18 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call",""
"failed","Thu Dec 23 08:33:59 GMT 2021","Thu Dec 23 08:34:04 GMT 2021","4865","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Thu Dec 23 08:39:06 GMT 2021","Thu Dec 23 08:39:11 GMT 2021","4453","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"skipped","Thu Dec 23 08:34:18 GMT 2021","Thu Dec 23 08:34:18 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Thu Dec 23 08:40:06 GMT 2021","Thu Dec 23 08:40:06 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"failed","Thu Dec 23 08:42:04 GMT 2021","Thu Dec 23 08:42:10 GMT 2021","6053","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Thu Dec 23 08:35:50 GMT 2021","Thu Dec 23 08:35:54 GMT 2021","4227","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"skipped","Thu Dec 23 08:40:06 GMT 2021","Thu Dec 23 08:40:06 GMT 2021","1","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Thu Dec 23 08:33:48 GMT 2021","Thu Dec 23 08:33:49 GMT 2021","380","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"skipped","Thu Dec 23 08:37:09 GMT 2021","Thu Dec 23 08:37:09 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"skipped","Thu Dec 23 08:40:09 GMT 2021","Thu Dec 23 08:40:09 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Thu Dec 23 08:41:25 GMT 2021","Thu Dec 23 08:41:28 GMT 2021","2184","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Thu Dec 23 08:41:21 GMT 2021","Thu Dec 23 08:41:23 GMT 2021","2093","Contract: Counters","","","","","starts at zero",""
"broken","Thu Dec 23 08:42:09 GMT 2021","Thu Dec 23 08:42:12 GMT 2021","3841","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"failed","Thu Dec 23 08:35:32 GMT 2021","Thu Dec 23 08:35:36 GMT 2021","4040","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Dec 23 08:39:09 GMT 2021","Thu Dec 23 08:39:18 GMT 2021","9494","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Thu Dec 23 08:43:24 GMT 2021","Thu Dec 23 08:43:25 GMT 2021","1691","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Thu Dec 23 08:36:54 GMT 2021","Thu Dec 23 08:36:54 GMT 2021","214","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Thu Dec 23 08:36:58 GMT 2021","Thu Dec 23 08:37:00 GMT 2021","2617","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Thu Dec 23 08:34:17 GMT 2021","Thu Dec 23 08:34:36 GMT 2021","19297","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 08:41:07 GMT 2021","Thu Dec 23 08:41:10 GMT 2021","3421","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Dec 23 08:40:06 GMT 2021","Thu Dec 23 08:40:06 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Thu Dec 23 08:41:52 GMT 2021","Thu Dec 23 08:41:57 GMT 2021","4706","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"failed","Thu Dec 23 08:39:16 GMT 2021","Thu Dec 23 08:39:18 GMT 2021","2625","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"failed","Thu Dec 23 08:41:25 GMT 2021","Thu Dec 23 08:41:30 GMT 2021","4754","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"failed","Thu Dec 23 08:39:56 GMT 2021","Thu Dec 23 08:40:07 GMT 2021","11699","Contract: Governor","scenario","nominal","","","run",""
"passed","Thu Dec 23 08:38:07 GMT 2021","Thu Dec 23 08:38:13 GMT 2021","5591","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Thu Dec 23 08:41:34 GMT 2021","Thu Dec 23 08:41:38 GMT 2021","4074","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Thu Dec 23 08:35:39 GMT 2021","Thu Dec 23 08:35:42 GMT 2021","3414","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 08:35:42 GMT 2021","Thu Dec 23 08:35:57 GMT 2021","15029","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Thu Dec 23 08:42:20 GMT 2021","Thu Dec 23 08:42:23 GMT 2021","3099","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Thu Dec 23 08:39:50 GMT 2021","Thu Dec 23 08:40:08 GMT 2021","18243","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Dec 23 08:35:43 GMT 2021","Thu Dec 23 08:35:47 GMT 2021","4122","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"failed","Thu Dec 23 08:42:05 GMT 2021","Thu Dec 23 08:42:08 GMT 2021","3492","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Thu Dec 23 08:35:24 GMT 2021","Thu Dec 23 08:35:24 GMT 2021","5","Ethers.js","","","","","testContracts",""
"passed","Thu Dec 23 08:36:31 GMT 2021","Thu Dec 23 08:36:36 GMT 2021","5854","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Thu Dec 23 08:37:41 GMT 2021","Thu Dec 23 08:37:51 GMT 2021","10617","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Thu Dec 23 08:37:27 GMT 2021","Thu Dec 23 08:37:32 GMT 2021","4059","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"skipped","Thu Dec 23 08:40:06 GMT 2021","Thu Dec 23 08:40:06 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Thu Dec 23 08:34:38 GMT 2021","Thu Dec 23 08:34:43 GMT 2021","4612","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"broken","Thu Dec 23 08:37:48 GMT 2021","Thu Dec 23 08:37:49 GMT 2021","918","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"failed","Thu Dec 23 08:35:21 GMT 2021","Thu Dec 23 08:35:26 GMT 2021","5341","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Dec 23 08:42:01 GMT 2021","Thu Dec 23 08:42:04 GMT 2021","2625","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"broken","Thu Dec 23 08:35:24 GMT 2021","Thu Dec 23 08:35:24 GMT 2021","307","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Thu Dec 23 08:41:32 GMT 2021","Thu Dec 23 08:41:38 GMT 2021","5914","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Dec 23 08:39:06 GMT 2021","Thu Dec 23 08:39:20 GMT 2021","14463","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"skipped","Thu Dec 23 08:35:56 GMT 2021","Thu Dec 23 08:35:56 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"failed","Thu Dec 23 08:35:55 GMT 2021","Thu Dec 23 08:35:59 GMT 2021","4048","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 23 08:36:43 GMT 2021","Thu Dec 23 08:36:52 GMT 2021","8887","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Thu Dec 23 08:38:55 GMT 2021","Thu Dec 23 08:38:58 GMT 2021","3771","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Thu Dec 23 08:42:44 GMT 2021","Thu Dec 23 08:43:02 GMT 2021","17999","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"skipped","Thu Dec 23 08:40:06 GMT 2021","Thu Dec 23 08:40:06 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Thu Dec 23 08:40:49 GMT 2021","Thu Dec 23 08:40:57 GMT 2021","7583","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Thu Dec 23 08:43:44 GMT 2021","Thu Dec 23 08:43:45 GMT 2021","1659","Contract: SafeMath","memory leakage","","","","add",""
"passed","Thu Dec 23 08:39:05 GMT 2021","Thu Dec 23 08:39:10 GMT 2021","5758","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"skipped","Thu Dec 23 08:33:56 GMT 2021","Thu Dec 23 08:33:56 GMT 2021","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Thu Dec 23 08:36:52 GMT 2021","Thu Dec 23 08:36:55 GMT 2021","2805","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Thu Dec 23 08:35:40 GMT 2021","Thu Dec 23 08:35:46 GMT 2021","5879","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Dec 23 08:37:00 GMT 2021","Thu Dec 23 08:37:05 GMT 2021","5263","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Thu Dec 23 08:41:53 GMT 2021","Thu Dec 23 08:41:56 GMT 2021","2793","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Thu Dec 23 08:39:18 GMT 2021","Thu Dec 23 08:39:26 GMT 2021","7673","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"skipped","Thu Dec 23 08:34:18 GMT 2021","Thu Dec 23 08:34:18 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Thu Dec 23 08:34:18 GMT 2021","Thu Dec 23 08:34:18 GMT 2021","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Thu Dec 23 08:42:33 GMT 2021","Thu Dec 23 08:42:35 GMT 2021","2248","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"skipped","Thu Dec 23 08:40:09 GMT 2021","Thu Dec 23 08:40:09 GMT 2021","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Thu Dec 23 08:41:25 GMT 2021","Thu Dec 23 08:41:30 GMT 2021","4877","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Thu Dec 23 08:35:57 GMT 2021","Thu Dec 23 08:36:11 GMT 2021","13433","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"skipped","Thu Dec 23 08:40:06 GMT 2021","Thu Dec 23 08:40:06 GMT 2021","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"skipped","Thu Dec 23 08:33:49 GMT 2021","Thu Dec 23 08:33:49 GMT 2021","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Thu Dec 23 08:34:54 GMT 2021","Thu Dec 23 08:35:07 GMT 2021","13487","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Thu Dec 23 08:42:55 GMT 2021","Thu Dec 23 08:42:58 GMT 2021","2746","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Thu Dec 23 08:36:41 GMT 2021","Thu Dec 23 08:36:49 GMT 2021","7338","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"skipped","Thu Dec 23 08:40:06 GMT 2021","Thu Dec 23 08:40:06 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Thu Dec 23 08:35:48 GMT 2021","Thu Dec 23 08:35:51 GMT 2021","2426","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Thu Dec 23 08:41:45 GMT 2021","Thu Dec 23 08:41:47 GMT 2021","2168","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Thu Dec 23 08:43:04 GMT 2021","Thu Dec 23 08:43:06 GMT 2021","2561","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"skipped","Thu Dec 23 08:34:18 GMT 2021","Thu Dec 23 08:34:18 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Thu Dec 23 08:35:47 GMT 2021","Thu Dec 23 08:35:53 GMT 2021","5982","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Thu Dec 23 08:38:26 GMT 2021","Thu Dec 23 08:38:34 GMT 2021","8039","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"skipped","Thu Dec 23 08:34:18 GMT 2021","Thu Dec 23 08:34:18 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"broken","Thu Dec 23 08:41:31 GMT 2021","Thu Dec 23 08:41:31 GMT 2021","931","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Thu Dec 23 08:34:07 GMT 2021","Thu Dec 23 08:34:10 GMT 2021","3403","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"failed","Thu Dec 23 08:41:53 GMT 2021","Thu Dec 23 08:41:56 GMT 2021","2818","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Thu Dec 23 08:43:42 GMT 2021","Thu Dec 23 08:43:44 GMT 2021","1673","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Thu Dec 23 08:41:12 GMT 2021","Thu Dec 23 08:41:16 GMT 2021","4379","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"broken","Thu Dec 23 08:40:52 GMT 2021","Thu Dec 23 08:41:01 GMT 2021","8666","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Thu Dec 23 08:37:23 GMT 2021","Thu Dec 23 08:37:26 GMT 2021","3085","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Thu Dec 23 08:33:49 GMT 2021","Thu Dec 23 08:34:14 GMT 2021","25491","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Thu Dec 23 08:42:17 GMT 2021","Thu Dec 23 08:42:19 GMT 2021","1782","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Thu Dec 23 08:34:10 GMT 2021","Thu Dec 23 08:34:15 GMT 2021","4129","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Thu Dec 23 08:35:49 GMT 2021","Thu Dec 23 08:35:52 GMT 2021","2631","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"failed","Thu Dec 23 08:38:10 GMT 2021","Thu Dec 23 08:38:16 GMT 2021","6181","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Thu Dec 23 08:39:57 GMT 2021","Thu Dec 23 08:40:02 GMT 2021","4349","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Thu Dec 23 08:40:01 GMT 2021","Thu Dec 23 08:40:03 GMT 2021","1927","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Thu Dec 23 08:37:11 GMT 2021","Thu Dec 23 08:37:18 GMT 2021","6864","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Thu Dec 23 08:42:21 GMT 2021","Thu Dec 23 08:42:25 GMT 2021","3645","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Thu Dec 23 08:36:07 GMT 2021","Thu Dec 23 08:36:08 GMT 2021","747","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Thu Dec 23 08:36:58 GMT 2021","Thu Dec 23 08:37:12 GMT 2021","14241","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"failed","Thu Dec 23 08:42:31 GMT 2021","Thu Dec 23 08:42:33 GMT 2021","1972","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"skipped","Thu Dec 23 08:34:18 GMT 2021","Thu Dec 23 08:34:18 GMT 2021","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Thu Dec 23 08:35:39 GMT 2021","Thu Dec 23 08:35:43 GMT 2021","4074","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"broken","Thu Dec 23 08:40:57 GMT 2021","Thu Dec 23 08:41:01 GMT 2021","3756","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Thu Dec 23 08:36:34 GMT 2021","Thu Dec 23 08:36:42 GMT 2021","7690","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Thu Dec 23 08:40:02 GMT 2021","Thu Dec 23 08:40:10 GMT 2021","7930","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Thu Dec 23 08:43:09 GMT 2021","Thu Dec 23 08:43:11 GMT 2021","1647","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Thu Dec 23 08:42:30 GMT 2021","Thu Dec 23 08:42:33 GMT 2021","3401","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"failed","Thu Dec 23 08:36:04 GMT 2021","Thu Dec 23 08:36:07 GMT 2021","2716","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Dec 23 08:42:31 GMT 2021","Thu Dec 23 08:42:37 GMT 2021","6135","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Thu Dec 23 08:41:01 GMT 2021","Thu Dec 23 08:41:10 GMT 2021","9741","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"failed","Thu Dec 23 08:42:21 GMT 2021","Thu Dec 23 08:42:23 GMT 2021","1796","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Thu Dec 23 08:43:16 GMT 2021","Thu Dec 23 08:43:19 GMT 2021","2508","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Thu Dec 23 08:35:01 GMT 2021","Thu Dec 23 08:35:06 GMT 2021","4734","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Thu Dec 23 08:37:54 GMT 2021","Thu Dec 23 08:38:00 GMT 2021","6221","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Thu Dec 23 08:43:13 GMT 2021","Thu Dec 23 08:43:16 GMT 2021","3017","Contract: ERC721","metadata","","","","has a symbol",""
"failed","Thu Dec 23 08:37:03 GMT 2021","Thu Dec 23 08:37:09 GMT 2021","5502","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 23 08:39:42 GMT 2021","Thu Dec 23 08:39:46 GMT 2021","4732","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Thu Dec 23 08:42:17 GMT 2021","Thu Dec 23 08:42:19 GMT 2021","1856","Contract: BitMap","","","","","starts empty",""
"passed","Thu Dec 23 08:43:04 GMT 2021","Thu Dec 23 08:43:06 GMT 2021","2520","Contract: EnumerableMap","read","get","","","existing value",""
"skipped","Thu Dec 23 08:40:06 GMT 2021","Thu Dec 23 08:40:06 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Thu Dec 23 08:42:17 GMT 2021","Thu Dec 23 08:42:19 GMT 2021","2026","Contract: EnumerableMap","","","","","starts empty",""
"skipped","Thu Dec 23 08:35:36 GMT 2021","Thu Dec 23 08:35:36 GMT 2021","1","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 23 08:43:29 GMT 2021","Thu Dec 23 08:43:30 GMT 2021","1711","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Thu Dec 23 08:35:21 GMT 2021","Thu Dec 23 08:35:27 GMT 2021","5806","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Thu Dec 23 08:37:28 GMT 2021","Thu Dec 23 08:37:35 GMT 2021","7507","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Thu Dec 23 08:38:22 GMT 2021","Thu Dec 23 08:38:27 GMT 2021","5037","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"failed","Thu Dec 23 08:40:37 GMT 2021","Thu Dec 23 08:40:52 GMT 2021","14881","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Thu Dec 23 08:34:43 GMT 2021","Thu Dec 23 08:34:46 GMT 2021","3063","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"skipped","Thu Dec 23 08:40:06 GMT 2021","Thu Dec 23 08:40:06 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Thu Dec 23 08:43:19 GMT 2021","Thu Dec 23 08:43:21 GMT 2021","1874","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Thu Dec 23 08:37:43 GMT 2021","Thu Dec 23 08:37:54 GMT 2021","11000","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"skipped","Thu Dec 23 08:40:06 GMT 2021","Thu Dec 23 08:40:06 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Thu Dec 23 08:37:52 GMT 2021","Thu Dec 23 08:37:58 GMT 2021","5513","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"failed","Thu Dec 23 08:34:18 GMT 2021","Thu Dec 23 08:34:35 GMT 2021","16666","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Thu Dec 23 08:41:27 GMT 2021","Thu Dec 23 08:41:29 GMT 2021","2843","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"broken","Thu Dec 23 08:35:26 GMT 2021","Thu Dec 23 08:35:26 GMT 2021","5","ethjs","","","","","test01",""
