"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 31 12:45:16 GMT 2022","Mon Jan 31 12:45:21 GMT 2022","5636","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"skipped","Mon Jan 31 11:15:49 GMT 2022","Mon Jan 31 11:15:49 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Jan 31 12:44:35 GMT 2022","Mon Jan 31 12:44:39 GMT 2022","3916","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Mon Jan 31 12:37:03 GMT 2022","Mon Jan 31 12:37:04 GMT 2022","1265","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Mon Jan 31 11:01:34 GMT 2022","Mon Jan 31 11:01:37 GMT 2022","2338","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Mon Jan 31 12:48:54 GMT 2022","Mon Jan 31 12:49:01 GMT 2022","7877","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Mon Jan 31 11:44:33 GMT 2022","Mon Jan 31 11:44:40 GMT 2022","6530","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Mon Jan 31 12:44:31 GMT 2022","Mon Jan 31 12:44:35 GMT 2022","4385","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"broken","Mon Jan 31 11:04:44 GMT 2022","Mon Jan 31 11:04:44 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Mon Jan 31 12:47:53 GMT 2022","Mon Jan 31 12:48:00 GMT 2022","6918","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"skipped","Mon Jan 31 12:08:23 GMT 2022","Mon Jan 31 12:08:23 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"broken","Mon Jan 31 11:04:44 GMT 2022","Mon Jan 31 11:04:44 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Mon Jan 31 12:38:15 GMT 2022","Mon Jan 31 12:38:24 GMT 2022","8308","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Mon Jan 31 12:21:33 GMT 2022","Mon Jan 31 12:21:56 GMT 2022","22715","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Mon Jan 31 12:45:49 GMT 2022","Mon Jan 31 12:45:56 GMT 2022","6766","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"broken","Mon Jan 31 11:17:41 GMT 2022","Mon Jan 31 11:17:43 GMT 2022","2437","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Mon Jan 31 12:47:25 GMT 2022","Mon Jan 31 12:47:35 GMT 2022","9973","Contract: ERC721Enumerable","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Mon Jan 31 12:14:25 GMT 2022","Mon Jan 31 12:14:41 GMT 2022","15530","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Mon Jan 31 12:10:11 GMT 2022","Mon Jan 31 12:10:18 GMT 2022","6849","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Mon Jan 31 12:33:06 GMT 2022","Mon Jan 31 12:33:15 GMT 2022","9207","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Mon Jan 31 12:19:15 GMT 2022","Mon Jan 31 12:19:20 GMT 2022","4618","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"broken","Mon Jan 31 12:48:59 GMT 2022","Mon Jan 31 13:01:41 GMT 2022","761860","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"failed","Mon Jan 31 12:41:46 GMT 2022","Mon Jan 31 12:41:55 GMT 2022","9003","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"passed","Mon Jan 31 12:36:34 GMT 2022","Mon Jan 31 12:36:40 GMT 2022","6307","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Mon Jan 31 12:37:56 GMT 2022","Mon Jan 31 12:38:10 GMT 2022","13396","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Mon Jan 31 12:47:59 GMT 2022","Mon Jan 31 12:48:14 GMT 2022","15122","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Mon Jan 31 12:49:01 GMT 2022","Mon Jan 31 12:49:10 GMT 2022","8196","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Mon Jan 31 12:47:43 GMT 2022","Mon Jan 31 12:47:49 GMT 2022","6531","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Mon Jan 31 11:14:47 GMT 2022","Mon Jan 31 11:15:05 GMT 2022","18027","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"broken","Mon Jan 31 12:23:47 GMT 2022","Mon Jan 31 12:36:24 GMT 2022","756993","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Mon Jan 31 12:35:31 GMT 2022","Mon Jan 31 12:35:38 GMT 2022","6278","Contract: Counters","","","","","starts at zero",""
"passed","Mon Jan 31 12:41:17 GMT 2022","Mon Jan 31 12:41:28 GMT 2022","10818","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Jan 31 12:33:19 GMT 2022","Mon Jan 31 12:33:30 GMT 2022","11199","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"failed","Mon Jan 31 12:18:15 GMT 2022","Mon Jan 31 12:18:23 GMT 2022","7223","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Jan 31 11:14:17 GMT 2022","Mon Jan 31 11:14:17 GMT 2022","1","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Mon Jan 31 12:35:40 GMT 2022","Mon Jan 31 12:35:52 GMT 2022","11641","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Mon Jan 31 12:10:02 GMT 2022","Mon Jan 31 12:10:09 GMT 2022","6974","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Mon Jan 31 12:27:26 GMT 2022","Mon Jan 31 12:27:34 GMT 2022","8732","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Mon Jan 31 11:16:43 GMT 2022","Mon Jan 31 11:16:54 GMT 2022","11427","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Jan 31 11:19:28 GMT 2022","Mon Jan 31 11:19:40 GMT 2022","11812","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Mon Jan 31 12:39:36 GMT 2022","Mon Jan 31 12:39:45 GMT 2022","9827","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Mon Jan 31 12:48:40 GMT 2022","Mon Jan 31 12:48:46 GMT 2022","5407","Contract: SafeMath","memory leakage","","","","div",""
"passed","Mon Jan 31 11:01:21 GMT 2022","Mon Jan 31 11:01:24 GMT 2022","3377","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Mon Jan 31 12:10:25 GMT 2022","Mon Jan 31 12:10:36 GMT 2022","10366","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"broken","Mon Jan 31 11:04:44 GMT 2022","Mon Jan 31 11:04:44 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Mon Jan 31 11:55:44 GMT 2022","Mon Jan 31 12:08:20 GMT 2022","756613","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Mon Jan 31 12:37:51 GMT 2022","Mon Jan 31 12:37:58 GMT 2022","7182","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Mon Jan 31 12:34:43 GMT 2022","Mon Jan 31 12:34:49 GMT 2022","6216","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Mon Jan 31 12:46:47 GMT 2022","Mon Jan 31 12:46:52 GMT 2022","5110","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Mon Jan 31 12:18:28 GMT 2022","Mon Jan 31 12:18:33 GMT 2022","5531","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Jan 31 11:04:09 GMT 2022","Mon Jan 31 11:04:09 GMT 2022","718","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Mon Jan 31 12:33:51 GMT 2022","Mon Jan 31 12:34:03 GMT 2022","11718","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Mon Jan 31 12:36:14 GMT 2022","Mon Jan 31 12:36:26 GMT 2022","11844","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Mon Jan 31 12:19:49 GMT 2022","Mon Jan 31 12:19:54 GMT 2022","4446","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Jan 31 11:41:35 GMT 2022","Mon Jan 31 11:41:45 GMT 2022","9844","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 31 12:48:21 GMT 2022","Mon Jan 31 12:48:29 GMT 2022","8352","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 31 11:27:30 GMT 2022","Mon Jan 31 11:27:38 GMT 2022","7913","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Mon Jan 31 12:17:03 GMT 2022","Mon Jan 31 12:17:19 GMT 2022","15893","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"skipped","Mon Jan 31 12:08:25 GMT 2022","Mon Jan 31 12:08:25 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Mon Jan 31 12:12:16 GMT 2022","Mon Jan 31 12:12:32 GMT 2022","16115","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"failed","Mon Jan 31 12:49:10 GMT 2022","Mon Jan 31 12:49:15 GMT 2022","5720","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Mon Jan 31 11:01:20 GMT 2022","Mon Jan 31 11:01:27 GMT 2022","7040","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Mon Jan 31 12:46:30 GMT 2022","Mon Jan 31 12:46:37 GMT 2022","6138","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Mon Jan 31 12:43:08 GMT 2022","Mon Jan 31 12:43:18 GMT 2022","10964","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Mon Jan 31 12:50:25 GMT 2022","Mon Jan 31 12:50:30 GMT 2022","5195","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Mon Jan 31 12:33:00 GMT 2022","Mon Jan 31 12:33:06 GMT 2022","6015","Contract: Address","isContract","","","","returns false for account address",""
"passed","Mon Jan 31 11:41:24 GMT 2022","Mon Jan 31 11:41:35 GMT 2022","10629","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"skipped","Mon Jan 31 12:08:23 GMT 2022","Mon Jan 31 12:08:23 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Mon Jan 31 12:18:39 GMT 2022","Mon Jan 31 12:18:45 GMT 2022","6577","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 31 12:44:13 GMT 2022","Mon Jan 31 12:44:20 GMT 2022","6130","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Mon Jan 31 12:42:12 GMT 2022","Mon Jan 31 12:42:21 GMT 2022","9061","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Mon Jan 31 12:00:13 GMT 2022","Mon Jan 31 12:00:20 GMT 2022","6273","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Mon Jan 31 12:51:55 GMT 2022","Mon Jan 31 12:52:00 GMT 2022","5442","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"failed","Mon Jan 31 12:50:34 GMT 2022","Mon Jan 31 12:50:39 GMT 2022","5236","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Mon Jan 31 11:18:33 GMT 2022","Mon Jan 31 11:18:38 GMT 2022","5853","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Mon Jan 31 12:53:01 GMT 2022","Mon Jan 31 12:53:26 GMT 2022","24458","Contract: BitMap","unset","","","","removes consecutive added keys",""
"skipped","Mon Jan 31 12:08:25 GMT 2022","Mon Jan 31 12:08:25 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Mon Jan 31 12:45:36 GMT 2022","Mon Jan 31 12:45:44 GMT 2022","7795","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Mon Jan 31 12:48:41 GMT 2022","Mon Jan 31 12:48:46 GMT 2022","4724","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Mon Jan 31 11:42:45 GMT 2022","Mon Jan 31 11:43:01 GMT 2022","15443","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 31 12:47:46 GMT 2022","Mon Jan 31 12:47:59 GMT 2022","12231","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Mon Jan 31 12:45:56 GMT 2022","Mon Jan 31 12:46:01 GMT 2022","5683","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Mon Jan 31 12:42:00 GMT 2022","Mon Jan 31 12:42:12 GMT 2022","11602","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Mon Jan 31 14:09:51 GMT 2022","Mon Jan 31 14:10:05 GMT 2022","14458","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"skipped","Mon Jan 31 11:14:17 GMT 2022","Mon Jan 31 11:14:17 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"skipped","Mon Jan 31 11:14:17 GMT 2022","Mon Jan 31 11:14:17 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Mon Jan 31 12:52:18 GMT 2022","Mon Jan 31 12:52:24 GMT 2022","5944","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Mon Jan 31 12:19:01 GMT 2022","Mon Jan 31 12:19:05 GMT 2022","4303","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Mon Jan 31 12:22:33 GMT 2022","Mon Jan 31 12:22:47 GMT 2022","13749","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Mon Jan 31 12:13:04 GMT 2022","Mon Jan 31 12:13:19 GMT 2022","14497","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Mon Jan 31 12:47:09 GMT 2022","Mon Jan 31 12:47:15 GMT 2022","6278","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Mon Jan 31 12:15:40 GMT 2022","Mon Jan 31 12:15:58 GMT 2022","18045","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Mon Jan 31 12:44:00 GMT 2022","Mon Jan 31 12:44:06 GMT 2022","5786","Contract: SafeCast","toUint8","","","","downcasts 1",""
"broken","Mon Jan 31 12:42:27 GMT 2022","Mon Jan 31 12:42:42 GMT 2022","14908","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"skipped","Mon Jan 31 11:14:17 GMT 2022","Mon Jan 31 11:14:17 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Mon Jan 31 12:00:20 GMT 2022","Mon Jan 31 12:00:30 GMT 2022","10813","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Mon Jan 31 12:11:50 GMT 2022","Mon Jan 31 12:12:03 GMT 2022","13281","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"broken","Mon Jan 31 11:52:54 GMT 2022","Mon Jan 31 12:05:35 GMT 2022","761263","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"failed","Mon Jan 31 12:50:28 GMT 2022","Mon Jan 31 12:50:34 GMT 2022","6051","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Mon Jan 31 12:43:18 GMT 2022","Mon Jan 31 12:43:28 GMT 2022","9976","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Mon Jan 31 12:36:51 GMT 2022","Mon Jan 31 12:36:57 GMT 2022","6427","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Mon Jan 31 12:44:18 GMT 2022","Mon Jan 31 12:44:24 GMT 2022","5760","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"skipped","Mon Jan 31 12:08:25 GMT 2022","Mon Jan 31 12:08:25 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Mon Jan 31 12:47:21 GMT 2022","Mon Jan 31 12:47:27 GMT 2022","6485","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"skipped","Mon Jan 31 12:08:23 GMT 2022","Mon Jan 31 12:08:23 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Jan 31 11:43:19 GMT 2022","Mon Jan 31 11:43:29 GMT 2022","10462","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 31 11:02:22 GMT 2022","Mon Jan 31 11:02:22 GMT 2022","5","Ethers.js","","","","","testContracts",""
"broken","Mon Jan 31 11:02:22 GMT 2022","Mon Jan 31 11:02:22 GMT 2022","356","Ethers.js","","","","","testReadOnlyMethods",""
"skipped","Mon Jan 31 11:42:40 GMT 2022","Mon Jan 31 11:42:40 GMT 2022","1","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"skipped","Mon Jan 31 11:14:17 GMT 2022","Mon Jan 31 11:14:17 GMT 2022","1","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Mon Jan 31 12:47:23 GMT 2022","Mon Jan 31 12:47:30 GMT 2022","7789","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Mon Jan 31 12:51:39 GMT 2022","Mon Jan 31 12:51:50 GMT 2022","11286","Contract: TimersBlockNumber","","","","","unset",""
"passed","Mon Jan 31 12:41:28 GMT 2022","Mon Jan 31 12:41:39 GMT 2022","11168","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Mon Jan 31 12:50:22 GMT 2022","Mon Jan 31 12:50:28 GMT 2022","5602","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Mon Jan 31 12:46:29 GMT 2022","Mon Jan 31 12:46:33 GMT 2022","4875","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Mon Jan 31 12:11:10 GMT 2022","Mon Jan 31 12:11:23 GMT 2022","13139","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"broken","Mon Jan 31 14:10:14 GMT 2022","Mon Jan 31 14:23:09 GMT 2022","775446","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Mon Jan 31 12:19:30 GMT 2022","Mon Jan 31 12:19:35 GMT 2022","4951","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Mon Jan 31 12:50:33 GMT 2022","Mon Jan 31 12:50:43 GMT 2022","9605","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Mon Jan 31 12:52:00 GMT 2022","Mon Jan 31 12:52:06 GMT 2022","5697","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Mon Jan 31 12:44:12 GMT 2022","Mon Jan 31 12:44:18 GMT 2022","6146","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Mon Jan 31 12:35:16 GMT 2022","Mon Jan 31 12:35:29 GMT 2022","12650","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Mon Jan 31 13:01:17 GMT 2022","Mon Jan 31 13:01:25 GMT 2022","8294","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Mon Jan 31 12:10:18 GMT 2022","Mon Jan 31 12:10:25 GMT 2022","7537","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Mon Jan 31 12:46:54 GMT 2022","Mon Jan 31 12:46:59 GMT 2022","5451","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Mon Jan 31 12:52:19 GMT 2022","Mon Jan 31 12:52:33 GMT 2022","14450","Contract: TimersBlockNumber","","","","","reset",""
"skipped","Mon Jan 31 11:14:17 GMT 2022","Mon Jan 31 11:14:17 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"skipped","Mon Jan 31 12:08:23 GMT 2022","Mon Jan 31 12:08:23 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Jan 31 11:55:01 GMT 2022","Mon Jan 31 11:55:19 GMT 2022","18471","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Mon Jan 31 11:14:57 GMT 2022","Mon Jan 31 11:15:04 GMT 2022","7221","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Mon Jan 31 12:44:25 GMT 2022","Mon Jan 31 12:44:31 GMT 2022","5163","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"broken","Mon Jan 31 11:43:16 GMT 2022","Mon Jan 31 11:55:59 GMT 2022","763246","Contract: ERC1155Supply","after burn","single","","","exist",""
"skipped","Mon Jan 31 12:08:23 GMT 2022","Mon Jan 31 12:08:23 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"broken","Mon Jan 31 11:04:38 GMT 2022","Mon Jan 31 11:04:38 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Mon Jan 31 11:04:38 GMT 2022","Mon Jan 31 11:04:38 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Mon Jan 31 12:23:15 GMT 2022","Mon Jan 31 12:35:55 GMT 2022","760517","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"failed","Mon Jan 31 12:45:44 GMT 2022","Mon Jan 31 12:45:50 GMT 2022","6004","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"skipped","Mon Jan 31 12:08:23 GMT 2022","Mon Jan 31 12:08:23 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Mon Jan 31 12:34:22 GMT 2022","Mon Jan 31 12:34:29 GMT 2022","6443","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"skipped","Mon Jan 31 11:14:17 GMT 2022","Mon Jan 31 11:14:17 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Mon Jan 31 12:08:25 GMT 2022","Mon Jan 31 12:08:25 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Mon Jan 31 12:49:55 GMT 2022","Mon Jan 31 12:50:00 GMT 2022","5666","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Mon Jan 31 12:51:25 GMT 2022","Mon Jan 31 12:51:43 GMT 2022","17608","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Mon Jan 31 12:50:55 GMT 2022","Mon Jan 31 12:51:02 GMT 2022","6627","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Mon Jan 31 11:40:54 GMT 2022","Mon Jan 31 11:41:05 GMT 2022","10597","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 31 11:14:40 GMT 2022","Mon Jan 31 11:14:47 GMT 2022","7084","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Mon Jan 31 11:15:23 GMT 2022","Mon Jan 31 11:15:39 GMT 2022","16127","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Mon Jan 31 11:15:37 GMT 2022","Mon Jan 31 11:15:49 GMT 2022","11860","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Mon Jan 31 13:43:41 GMT 2022","Mon Jan 31 13:43:50 GMT 2022","9397","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Mon Jan 31 11:29:47 GMT 2022","Mon Jan 31 11:29:55 GMT 2022","8003","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Mon Jan 31 13:00:40 GMT 2022","Mon Jan 31 13:00:45 GMT 2022","5118","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Mon Jan 31 12:51:09 GMT 2022","Mon Jan 31 12:51:14 GMT 2022","5539","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"broken","Mon Jan 31 12:37:19 GMT 2022","Mon Jan 31 12:37:26 GMT 2022","7715","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Mon Jan 31 12:18:16 GMT 2022","Mon Jan 31 12:18:31 GMT 2022","15204","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Mon Jan 31 12:34:56 GMT 2022","Mon Jan 31 12:35:02 GMT 2022","6069","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
