"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Dec 24 00:35:11 GMT 2021","Fri Dec 24 00:35:11 GMT 2021","1","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Fri Dec 24 00:28:26 GMT 2021","Fri Dec 24 00:28:27 GMT 2021","1807","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"broken","Fri Dec 24 00:39:58 GMT 2021","Fri Dec 24 00:40:01 GMT 2021","2668","Contract: ERC777","relative order of hooks","","","","send",""
"passed","Fri Dec 24 00:28:29 GMT 2021","Fri Dec 24 00:28:43 GMT 2021","14525","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 00:29:23 GMT 2021","Fri Dec 24 00:29:29 GMT 2021","5579","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"broken","Fri Dec 24 00:39:45 GMT 2021","Fri Dec 24 00:39:46 GMT 2021","798","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"skipped","Fri Dec 24 00:28:52 GMT 2021","Fri Dec 24 00:28:52 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Fri Dec 24 00:29:29 GMT 2021","Fri Dec 24 00:29:40 GMT 2021","11126","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Fri Dec 24 00:28:31 GMT 2021","Fri Dec 24 00:28:33 GMT 2021","2095","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"broken","Fri Dec 24 00:39:37 GMT 2021","Fri Dec 24 00:39:37 GMT 2021","0","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"skipped","Fri Dec 24 00:39:50 GMT 2021","Fri Dec 24 00:39:50 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Fri Dec 24 00:28:22 GMT 2021","Fri Dec 24 00:28:22 GMT 2021","0","Contract: GovernorComp","","","","","deployment check",""
"broken","Fri Dec 24 00:35:12 GMT 2021","Fri Dec 24 00:35:12 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Fri Dec 24 00:35:53 GMT 2021","Fri Dec 24 00:35:56 GMT 2021","2263","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Fri Dec 24 00:39:43 GMT 2021","Fri Dec 24 00:39:44 GMT 2021","799","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Fri Dec 24 00:29:28 GMT 2021","Fri Dec 24 00:40:05 GMT 2021","637119","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Fri Dec 24 00:39:44 GMT 2021","Fri Dec 24 00:39:44 GMT 2021","6","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Fri Dec 24 00:29:13 GMT 2021","Fri Dec 24 00:29:25 GMT 2021","12375","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"skipped","Fri Dec 24 00:28:52 GMT 2021","Fri Dec 24 00:28:52 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Fri Dec 24 00:29:12 GMT 2021","Fri Dec 24 00:29:30 GMT 2021","18018","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 00:28:23 GMT 2021","Fri Dec 24 00:28:23 GMT 2021","179","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"broken","Fri Dec 24 00:39:51 GMT 2021","Fri Dec 24 00:39:51 GMT 2021","1","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"broken","Fri Dec 24 00:29:30 GMT 2021","Fri Dec 24 00:39:30 GMT 2021","600084","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Fri Dec 24 00:39:45 GMT 2021","Fri Dec 24 00:39:45 GMT 2021","24","Contract: ERC1155Supply","before mint","","","","exist",""
"broken","Fri Dec 24 00:39:58 GMT 2021","Fri Dec 24 00:39:58 GMT 2021","211","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Fri Dec 24 00:29:08 GMT 2021","Fri Dec 24 00:29:12 GMT 2021","4285","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Fri Dec 24 00:28:23 GMT 2021","Fri Dec 24 00:28:23 GMT 2021","356","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"skipped","Fri Dec 24 00:28:29 GMT 2021","Fri Dec 24 00:28:29 GMT 2021","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Fri Dec 24 00:28:25 GMT 2021","Fri Dec 24 00:28:27 GMT 2021","1727","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Dec 24 00:28:32 GMT 2021","Fri Dec 24 00:28:34 GMT 2021","1998","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"failed","Fri Dec 24 00:40:27 GMT 2021","Fri Dec 24 00:40:48 GMT 2021","20671","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Fri Dec 24 00:35:22 GMT 2021","Fri Dec 24 00:35:53 GMT 2021","31663","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Fri Dec 24 00:29:12 GMT 2021","Fri Dec 24 00:29:19 GMT 2021","7311","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"broken","Fri Dec 24 00:39:43 GMT 2021","Fri Dec 24 00:39:43 GMT 2021","24","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"skipped","Fri Dec 24 00:28:52 GMT 2021","Fri Dec 24 00:28:52 GMT 2021","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"skipped","Fri Dec 24 00:28:52 GMT 2021","Fri Dec 24 00:28:52 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"broken","Fri Dec 24 00:39:55 GMT 2021","Fri Dec 24 00:39:55 GMT 2021","22","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Fri Dec 24 00:29:56 GMT 2021","Fri Dec 24 00:29:56 GMT 2021","6","Ethers.js","","","","","testStateChangingMethods",""
"skipped","Fri Dec 24 00:39:50 GMT 2021","Fri Dec 24 00:39:50 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Dec 24 00:28:45 GMT 2021","Fri Dec 24 00:28:49 GMT 2021","4356","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"skipped","Fri Dec 24 00:28:52 GMT 2021","Fri Dec 24 00:28:52 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Fri Dec 24 00:28:22 GMT 2021","Fri Dec 24 00:28:23 GMT 2021","195","Contract: PaymentSplitter","","","","","rejects null payees",""
"broken","Fri Dec 24 00:40:09 GMT 2021","Fri Dec 24 00:40:09 GMT 2021","7","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"broken","Fri Dec 24 00:39:58 GMT 2021","Fri Dec 24 00:40:09 GMT 2021","11802","Contract: Address","isContract","","","","returns false for account address",""
"passed","Fri Dec 24 00:28:22 GMT 2021","Fri Dec 24 00:28:22 GMT 2021","245","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Fri Dec 24 00:28:21 GMT 2021","Fri Dec 24 00:28:23 GMT 2021","1957","Contract: Ownable","","","","","has an owner",""
"broken","Fri Dec 24 00:35:12 GMT 2021","Fri Dec 24 00:35:12 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"skipped","Fri Dec 24 00:39:50 GMT 2021","Fri Dec 24 00:39:50 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"skipped","Fri Dec 24 00:28:52 GMT 2021","Fri Dec 24 00:28:52 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Fri Dec 24 00:28:36 GMT 2021","Fri Dec 24 00:28:36 GMT 2021","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"broken","Fri Dec 24 00:39:44 GMT 2021","Fri Dec 24 00:39:45 GMT 2021","800","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Fri Dec 24 00:28:22 GMT 2021","Fri Dec 24 00:28:32 GMT 2021","10147","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Dec 24 00:28:52 GMT 2021","Fri Dec 24 00:28:52 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Fri Dec 24 00:28:52 GMT 2021","Fri Dec 24 00:28:52 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Fri Dec 24 00:28:52 GMT 2021","Fri Dec 24 00:28:52 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"broken","Fri Dec 24 00:29:41 GMT 2021","Fri Dec 24 00:39:41 GMT 2021","600086","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Fri Dec 24 00:40:12 GMT 2021","Fri Dec 24 00:40:12 GMT 2021","34","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"broken","Fri Dec 24 00:35:10 GMT 2021","Fri Dec 24 00:35:10 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Fri Dec 24 00:39:57 GMT 2021","Fri Dec 24 00:40:09 GMT 2021","12053","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"skipped","Fri Dec 24 00:39:50 GMT 2021","Fri Dec 24 00:39:50 GMT 2021","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"skipped","Fri Dec 24 00:39:50 GMT 2021","Fri Dec 24 00:39:50 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Fri Dec 24 00:29:56 GMT 2021","Fri Dec 24 00:29:57 GMT 2021","628","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Fri Dec 24 00:28:22 GMT 2021","Fri Dec 24 00:28:24 GMT 2021","1989","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"skipped","Fri Dec 24 00:28:52 GMT 2021","Fri Dec 24 00:28:52 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"broken","Fri Dec 24 00:39:45 GMT 2021","Fri Dec 24 00:39:45 GMT 2021","21","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"broken","Fri Dec 24 00:29:57 GMT 2021","Fri Dec 24 00:29:57 GMT 2021","5","ethjs","","","","","test01",""
"broken","Fri Dec 24 00:40:09 GMT 2021","Fri Dec 24 00:40:09 GMT 2021","24","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"skipped","Fri Dec 24 00:39:50 GMT 2021","Fri Dec 24 00:39:50 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"skipped","Fri Dec 24 00:28:52 GMT 2021","Fri Dec 24 00:28:52 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"skipped","Fri Dec 24 00:28:52 GMT 2021","Fri Dec 24 00:28:52 GMT 2021","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"skipped","Fri Dec 24 00:28:52 GMT 2021","Fri Dec 24 00:28:52 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"broken","Fri Dec 24 00:32:37 GMT 2021","Fri Dec 24 00:32:37 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Fri Dec 24 00:35:12 GMT 2021","Fri Dec 24 00:35:12 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"skipped","Fri Dec 24 00:39:50 GMT 2021","Fri Dec 24 00:39:50 GMT 2021","0","Contract: ERC20VotesComp","","","","","domain separator",""
"skipped","Fri Dec 24 00:28:52 GMT 2021","Fri Dec 24 00:28:52 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"broken","Fri Dec 24 00:38:06 GMT 2021","Fri Dec 24 00:38:38 GMT 2021","31444","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Fri Dec 24 00:28:38 GMT 2021","Fri Dec 24 00:28:45 GMT 2021","7516","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"skipped","Fri Dec 24 00:39:50 GMT 2021","Fri Dec 24 00:39:50 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"broken","Fri Dec 24 00:39:51 GMT 2021","Fri Dec 24 00:39:51 GMT 2021","798","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"skipped","Fri Dec 24 00:28:52 GMT 2021","Fri Dec 24 00:28:52 GMT 2021","1","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"broken","Fri Dec 24 00:29:55 GMT 2021","Fri Dec 24 00:29:56 GMT 2021","592","Ethers.js","","","","","testReadOnlyMethods",""
"skipped","Fri Dec 24 00:28:52 GMT 2021","Fri Dec 24 00:28:52 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"broken","Fri Dec 24 00:37:31 GMT 2021","Fri Dec 24 00:37:31 GMT 2021","558","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Fri Dec 24 00:28:52 GMT 2021","Fri Dec 24 00:29:12 GMT 2021","20213","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 00:28:33 GMT 2021","Fri Dec 24 00:28:35 GMT 2021","1767","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"broken","Fri Dec 24 00:35:56 GMT 2021","Fri Dec 24 00:36:27 GMT 2021","31683","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"skipped","Fri Dec 24 00:39:50 GMT 2021","Fri Dec 24 00:39:50 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Fri Dec 24 00:28:49 GMT 2021","Fri Dec 24 00:28:57 GMT 2021","7745","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"broken","Fri Dec 24 00:39:46 GMT 2021","Fri Dec 24 00:39:47 GMT 2021","800","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"skipped","Fri Dec 24 00:28:52 GMT 2021","Fri Dec 24 00:28:52 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"skipped","Fri Dec 24 00:39:50 GMT 2021","Fri Dec 24 00:39:50 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Fri Dec 24 00:39:54 GMT 2021","Fri Dec 24 00:39:54 GMT 2021","61","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
