"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 24 19:32:23 GMT 2021","Fri Dec 24 19:36:55 GMT 2021","272416","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 21:27:04 GMT 2021","Fri Dec 24 21:27:32 GMT 2021","27107","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Dec 24 19:57:02 GMT 2021","Fri Dec 24 19:57:23 GMT 2021","20891","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Fri Dec 24 22:34:57 GMT 2021","Fri Dec 24 22:35:33 GMT 2021","35480","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Dec 24 22:50:19 GMT 2021","Fri Dec 24 22:50:47 GMT 2021","28202","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Fri Dec 24 19:47:32 GMT 2021","Fri Dec 24 19:47:58 GMT 2021","26333","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"broken","Fri Dec 24 20:03:05 GMT 2021","Fri Dec 24 20:08:05 GMT 2021","299424","Contract: Governor","Cancel","After vote","","","run",""
"passed","Fri Dec 24 19:14:35 GMT 2021","Fri Dec 24 19:15:19 GMT 2021","43823","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"failed","Fri Dec 24 20:42:36 GMT 2021","Fri Dec 24 20:43:01 GMT 2021","24896","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"passed","Fri Dec 24 19:42:16 GMT 2021","Fri Dec 24 19:42:47 GMT 2021","30701","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Fri Dec 24 23:28:32 GMT 2021","Fri Dec 24 23:28:45 GMT 2021","13346","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Fri Dec 24 20:49:59 GMT 2021","Fri Dec 24 20:50:05 GMT 2021","5855","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Fri Dec 24 20:40:28 GMT 2021","Fri Dec 24 20:40:46 GMT 2021","18004","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Fri Dec 24 20:16:49 GMT 2021","Fri Dec 24 20:17:29 GMT 2021","39642","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"failed","Fri Dec 24 19:15:08 GMT 2021","Fri Dec 24 19:15:22 GMT 2021","13947","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Dec 24 19:38:22 GMT 2021","Fri Dec 24 19:38:45 GMT 2021","22065","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Fri Dec 24 23:48:03 GMT 2021","Fri Dec 24 23:48:28 GMT 2021","25395","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Fri Dec 24 20:59:29 GMT 2021","Fri Dec 24 20:59:44 GMT 2021","14674","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Fri Dec 24 22:36:54 GMT 2021","Fri Dec 24 22:46:57 GMT 2021","602485","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 24 21:00:05 GMT 2021","Fri Dec 24 21:01:33 GMT 2021","88333","Contract: BitMap","unset","","","","removes added keys",""
"passed","Fri Dec 24 21:00:13 GMT 2021","Fri Dec 24 21:00:44 GMT 2021","30880","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Fri Dec 24 19:51:19 GMT 2021","Fri Dec 24 19:51:54 GMT 2021","35253","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Fri Dec 24 22:00:33 GMT 2021","Fri Dec 24 22:00:57 GMT 2021","24050","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Dec 24 20:13:57 GMT 2021","Fri Dec 24 20:14:04 GMT 2021","7443","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Dec 24 19:13:28 GMT 2021","Fri Dec 24 19:14:16 GMT 2021","47710","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Fri Dec 24 20:10:27 GMT 2021","Fri Dec 24 20:10:42 GMT 2021","15778","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Fri Dec 24 20:55:56 GMT 2021","Fri Dec 24 20:56:07 GMT 2021","11431","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Fri Dec 24 19:40:15 GMT 2021","Fri Dec 24 19:41:27 GMT 2021","71589","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Fri Dec 24 18:57:38 GMT 2021","Fri Dec 24 18:58:51 GMT 2021","73545","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"skipped","Fri Dec 24 20:00:13 GMT 2021","Fri Dec 24 20:00:13 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Fri Dec 24 19:24:31 GMT 2021","Fri Dec 24 19:25:09 GMT 2021","37659","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Fri Dec 24 19:45:48 GMT 2021","Fri Dec 24 19:46:02 GMT 2021","13921","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"failed","Fri Dec 24 20:49:45 GMT 2021","Fri Dec 24 20:49:51 GMT 2021","5897","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Fri Dec 24 19:03:59 GMT 2021","Fri Dec 24 19:09:02 GMT 2021","302283","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Fri Dec 24 18:36:03 GMT 2021","Fri Dec 24 18:36:17 GMT 2021","14025","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Fri Dec 24 19:01:13 GMT 2021","Fri Dec 24 19:03:43 GMT 2021","149957","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"failed","Fri Dec 24 23:11:05 GMT 2021","Fri Dec 24 23:11:25 GMT 2021","19082","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Fri Dec 24 19:13:05 GMT 2021","Fri Dec 24 19:13:42 GMT 2021","37153","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Fri Dec 24 19:11:05 GMT 2021","Fri Dec 24 19:11:22 GMT 2021","17110","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Fri Dec 24 20:00:14 GMT 2021","Fri Dec 24 20:00:24 GMT 2021","10828","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Fri Dec 24 19:43:34 GMT 2021","Fri Dec 24 19:43:43 GMT 2021","9782","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"skipped","Fri Dec 24 20:00:13 GMT 2021","Fri Dec 24 20:00:13 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Fri Dec 24 20:49:39 GMT 2021","Fri Dec 24 20:49:46 GMT 2021","6280","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"failed","Fri Dec 24 19:29:19 GMT 2021","Fri Dec 24 19:30:18 GMT 2021","59074","Contract: Governor","scenario","send ethers","","","run",""
"passed","Fri Dec 24 21:28:55 GMT 2021","Fri Dec 24 21:29:52 GMT 2021","57017","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"skipped","Fri Dec 24 20:00:13 GMT 2021","Fri Dec 24 20:00:13 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Fri Dec 24 20:59:51 GMT 2021","Fri Dec 24 20:59:59 GMT 2021","7843","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Fri Dec 24 20:47:43 GMT 2021","Fri Dec 24 20:48:02 GMT 2021","19043","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Fri Dec 24 19:12:27 GMT 2021","Fri Dec 24 19:12:39 GMT 2021","11878","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Dec 24 20:15:30 GMT 2021","Fri Dec 24 20:15:49 GMT 2021","18835","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Fri Dec 24 19:00:12 GMT 2021","Fri Dec 24 19:00:24 GMT 2021","11611","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Fri Dec 24 23:29:05 GMT 2021","Fri Dec 24 23:29:19 GMT 2021","14111","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Fri Dec 24 19:15:40 GMT 2021","Fri Dec 24 19:16:40 GMT 2021","60309","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Fri Dec 24 19:55:00 GMT 2021","Fri Dec 24 19:55:51 GMT 2021","51069","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Fri Dec 24 20:59:02 GMT 2021","Fri Dec 24 20:59:35 GMT 2021","32892","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Fri Dec 24 19:53:07 GMT 2021","Fri Dec 24 19:53:30 GMT 2021","23209","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Fri Dec 24 21:03:20 GMT 2021","Fri Dec 24 21:03:31 GMT 2021","10493","Contract: EnumerableMap","read","get","","","missing value",""
"skipped","Fri Dec 24 19:11:04 GMT 2021","Fri Dec 24 19:11:04 GMT 2021","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Fri Dec 24 20:53:30 GMT 2021","Fri Dec 24 20:53:49 GMT 2021","18296","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Fri Dec 24 23:13:50 GMT 2021","Fri Dec 24 23:15:00 GMT 2021","70254","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Fri Dec 24 22:36:07 GMT 2021","Fri Dec 24 22:36:54 GMT 2021","46876","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Dec 24 22:33:18 GMT 2021","Fri Dec 24 22:33:53 GMT 2021","34945","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 24 22:46:57 GMT 2021","Fri Dec 24 22:49:51 GMT 2021","173768","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Fri Dec 24 21:03:12 GMT 2021","Fri Dec 24 21:03:19 GMT 2021","6214","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Fri Dec 24 20:44:24 GMT 2021","Fri Dec 24 20:44:37 GMT 2021","13751","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"failed","Fri Dec 24 23:18:06 GMT 2021","Fri Dec 24 23:24:03 GMT 2021","357099","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"failed","Fri Dec 24 20:14:13 GMT 2021","Fri Dec 24 20:14:13 GMT 2021","0","Contract: Governor","Settings update","setVotingPeriod","","","""after each"" hook for ""run""",""
"passed","Fri Dec 24 20:49:21 GMT 2021","Fri Dec 24 20:49:28 GMT 2021","7447","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"broken","Fri Dec 24 20:00:11 GMT 2021","Fri Dec 24 20:00:11 GMT 2021","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"broken","Fri Dec 24 19:30:18 GMT 2021","Fri Dec 24 19:30:18 GMT 2021","0","Contract: Governor","scenario","send ethers","","","""after each"" hook for ""run""",""
"passed","Fri Dec 24 20:31:25 GMT 2021","Fri Dec 24 20:32:56 GMT 2021","91269","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Fri Dec 24 22:55:39 GMT 2021","Fri Dec 24 22:56:07 GMT 2021","28868","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Fri Dec 24 20:19:57 GMT 2021","Fri Dec 24 20:21:08 GMT 2021","70809","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Dec 24 20:09:33 GMT 2021","Fri Dec 24 20:09:45 GMT 2021","12096","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Fri Dec 24 22:12:15 GMT 2021","Fri Dec 24 22:12:41 GMT 2021","25728","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Fri Dec 24 20:12:49 GMT 2021","Fri Dec 24 20:12:56 GMT 2021","6788","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Dec 24 20:37:52 GMT 2021","Fri Dec 24 20:38:27 GMT 2021","34743","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Dec 24 20:13:40 GMT 2021","Fri Dec 24 20:13:49 GMT 2021","8670","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"failed","Fri Dec 24 19:12:50 GMT 2021","Fri Dec 24 19:13:01 GMT 2021","11190","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Fri Dec 24 19:23:30 GMT 2021","Fri Dec 24 19:24:31 GMT 2021","60896","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Fri Dec 24 19:09:02 GMT 2021","Fri Dec 24 19:09:53 GMT 2021","51438","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Dec 24 21:26:50 GMT 2021","Fri Dec 24 21:27:19 GMT 2021","29604","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"broken","Fri Dec 24 20:14:13 GMT 2021","Fri Dec 24 20:16:22 GMT 2021","129647","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Fri Dec 24 20:05:11 GMT 2021","Fri Dec 24 20:07:40 GMT 2021","148499","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"broken","Fri Dec 24 18:48:06 GMT 2021","Fri Dec 24 18:48:06 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Fri Dec 24 19:25:40 GMT 2021","Fri Dec 24 19:27:15 GMT 2021","94745","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Fri Dec 24 20:26:48 GMT 2021","Fri Dec 24 20:27:27 GMT 2021","38340","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Dec 24 19:09:50 GMT 2021","Fri Dec 24 19:10:23 GMT 2021","33327","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Fri Dec 24 23:44:17 GMT 2021","Fri Dec 24 23:44:26 GMT 2021","9053","Contract: ERC721Enumerable","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Fri Dec 24 18:56:33 GMT 2021","Fri Dec 24 18:57:00 GMT 2021","27058","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Fri Dec 24 21:25:10 GMT 2021","Fri Dec 24 21:25:39 GMT 2021","28532","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Dec 24 21:33:08 GMT 2021","Fri Dec 24 21:39:44 GMT 2021","395605","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Dec 24 20:44:58 GMT 2021","Fri Dec 24 20:45:06 GMT 2021","7592","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Fri Dec 24 20:49:46 GMT 2021","Fri Dec 24 20:49:53 GMT 2021","6807","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Fri Dec 24 18:55:54 GMT 2021","Fri Dec 24 18:56:24 GMT 2021","30186","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Fri Dec 24 20:43:42 GMT 2021","Fri Dec 24 20:44:06 GMT 2021","24140","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Fri Dec 24 20:00:51 GMT 2021","Fri Dec 24 20:01:04 GMT 2021","12994","Contract: ERC20","","","","","has 18 decimals",""
"passed","Fri Dec 24 20:27:35 GMT 2021","Fri Dec 24 20:28:02 GMT 2021","27291","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Fri Dec 24 18:58:06 GMT 2021","Fri Dec 24 18:58:32 GMT 2021","25286","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Fri Dec 24 20:03:24 GMT 2021","Fri Dec 24 20:05:07 GMT 2021","102286","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"skipped","Fri Dec 24 19:10:16 GMT 2021","Fri Dec 24 19:10:16 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Dec 24 19:13:53 GMT 2021","Fri Dec 24 19:14:05 GMT 2021","11466","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"broken","Fri Dec 24 18:53:10 GMT 2021","Fri Dec 24 18:53:10 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Fri Dec 24 19:25:22 GMT 2021","Fri Dec 24 19:25:40 GMT 2021","17945","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Fri Dec 24 20:43:12 GMT 2021","Fri Dec 24 20:44:11 GMT 2021","59347","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"broken","Fri Dec 24 20:37:22 GMT 2021","Fri Dec 24 20:37:34 GMT 2021","11112","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Fri Dec 24 20:27:28 GMT 2021","Fri Dec 24 20:28:07 GMT 2021","38757","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Dec 24 23:27:20 GMT 2021","Fri Dec 24 23:27:39 GMT 2021","18314","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"skipped","Fri Dec 24 18:56:16 GMT 2021","Fri Dec 24 18:56:16 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Fri Dec 24 20:43:38 GMT 2021","Fri Dec 24 20:43:53 GMT 2021","14781","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"broken","Fri Dec 24 18:48:03 GMT 2021","Fri Dec 24 18:48:03 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Fri Dec 24 18:47:03 GMT 2021","Fri Dec 24 18:55:10 GMT 2021","486564","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Fri Dec 24 20:15:53 GMT 2021","Fri Dec 24 20:16:17 GMT 2021","24025","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Fri Dec 24 22:30:18 GMT 2021","Fri Dec 24 22:30:45 GMT 2021","27165","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"skipped","Fri Dec 24 18:56:16 GMT 2021","Fri Dec 24 18:56:16 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Fri Dec 24 20:26:55 GMT 2021","Fri Dec 24 20:27:10 GMT 2021","15121","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Fri Dec 24 20:52:54 GMT 2021","Fri Dec 24 20:53:24 GMT 2021","30591","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Fri Dec 24 19:53:18 GMT 2021","Fri Dec 24 19:53:40 GMT 2021","21535","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Dec 24 20:50:43 GMT 2021","Fri Dec 24 20:51:16 GMT 2021","32271","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Fri Dec 24 22:13:30 GMT 2021","Fri Dec 24 22:13:58 GMT 2021","27871","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Dec 24 19:15:06 GMT 2021","Fri Dec 24 19:15:22 GMT 2021","16729","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Fri Dec 24 23:30:17 GMT 2021","Fri Dec 24 23:30:28 GMT 2021","10848","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Fri Dec 24 23:45:40 GMT 2021","Fri Dec 24 23:45:52 GMT 2021","12735","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"passed","Fri Dec 24 20:10:03 GMT 2021","Fri Dec 24 20:10:17 GMT 2021","14369","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 19:00:24 GMT 2021","Fri Dec 24 19:00:44 GMT 2021","19973","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Fri Dec 24 19:17:12 GMT 2021","Fri Dec 24 19:18:04 GMT 2021","52466","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Fri Dec 24 20:12:42 GMT 2021","Fri Dec 24 20:12:51 GMT 2021","9113","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"skipped","Fri Dec 24 20:00:16 GMT 2021","Fri Dec 24 20:00:16 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Fri Dec 24 19:46:31 GMT 2021","Fri Dec 24 19:47:09 GMT 2021","37935","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Fri Dec 24 21:04:10 GMT 2021","Fri Dec 24 21:04:19 GMT 2021","9352","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"failed","Fri Dec 24 19:12:33 GMT 2021","Fri Dec 24 19:12:44 GMT 2021","11389","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"skipped","Fri Dec 24 20:00:16 GMT 2021","Fri Dec 24 20:00:16 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Dec 24 20:43:18 GMT 2021","Fri Dec 24 20:44:10 GMT 2021","51540","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Dec 24 20:46:08 GMT 2021","Fri Dec 24 20:46:21 GMT 2021","13318","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Fri Dec 24 20:40:47 GMT 2021","Fri Dec 24 20:41:11 GMT 2021","23341","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Fri Dec 24 20:46:58 GMT 2021","Fri Dec 24 20:47:08 GMT 2021","10096","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Fri Dec 24 21:03:05 GMT 2021","Fri Dec 24 21:03:12 GMT 2021","7531","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Fri Dec 24 20:29:15 GMT 2021","Fri Dec 24 20:29:26 GMT 2021","11085","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Fri Dec 24 23:43:37 GMT 2021","Fri Dec 24 23:43:43 GMT 2021","5131","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Fri Dec 24 20:09:50 GMT 2021","Fri Dec 24 20:10:03 GMT 2021","12789","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 20:09:45 GMT 2021","Fri Dec 24 20:10:07 GMT 2021","21692","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Dec 24 20:50:05 GMT 2021","Fri Dec 24 20:50:12 GMT 2021","6944","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Fri Dec 24 20:50:03 GMT 2021","Fri Dec 24 20:50:31 GMT 2021","28610","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Fri Dec 24 21:25:20 GMT 2021","Fri Dec 24 21:25:48 GMT 2021","28448","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
