"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 31 03:24:37 GMT 2021","Fri Dec 31 03:24:38 GMT 2021","1657","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Fri Dec 31 03:18:05 GMT 2021","Fri Dec 31 03:18:11 GMT 2021","5628","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Fri Dec 31 03:25:20 GMT 2021","Fri Dec 31 03:25:32 GMT 2021","11482","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Dec 31 03:38:11 GMT 2021","Fri Dec 31 03:38:14 GMT 2021","2762","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Fri Dec 31 03:22:22 GMT 2021","Fri Dec 31 03:22:29 GMT 2021","6532","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Fri Dec 31 03:28:33 GMT 2021","Fri Dec 31 03:28:35 GMT 2021","1304","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Fri Dec 31 03:16:22 GMT 2021","Fri Dec 31 03:16:23 GMT 2021","1063","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Fri Dec 31 03:27:52 GMT 2021","Fri Dec 31 03:27:54 GMT 2021","1712","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Fri Dec 31 03:25:23 GMT 2021","Fri Dec 31 03:25:30 GMT 2021","7401","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"skipped","Fri Dec 31 03:11:19 GMT 2021","Fri Dec 31 03:11:19 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Fri Dec 31 03:17:09 GMT 2021","Fri Dec 31 03:17:11 GMT 2021","1810","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"skipped","Fri Dec 31 03:18:14 GMT 2021","Fri Dec 31 03:18:14 GMT 2021","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Fri Dec 31 03:14:17 GMT 2021","Fri Dec 31 03:14:31 GMT 2021","13710","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 31 03:39:34 GMT 2021","Fri Dec 31 03:39:36 GMT 2021","1227","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Fri Dec 31 03:14:11 GMT 2021","Fri Dec 31 03:14:15 GMT 2021","3707","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"broken","Fri Dec 31 03:20:19 GMT 2021","Fri Dec 31 03:20:19 GMT 2021","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Fri Dec 31 03:37:33 GMT 2021","Fri Dec 31 03:37:36 GMT 2021","2910","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Dec 31 03:24:33 GMT 2021","Fri Dec 31 03:24:38 GMT 2021","4927","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Dec 31 03:27:18 GMT 2021","Fri Dec 31 03:27:20 GMT 2021","2347","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Fri Dec 31 03:24:03 GMT 2021","Fri Dec 31 03:24:14 GMT 2021","10945","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Fri Dec 31 03:18:48 GMT 2021","Fri Dec 31 03:18:51 GMT 2021","2187","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Fri Dec 31 03:21:00 GMT 2021","Fri Dec 31 03:21:06 GMT 2021","5955","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Fri Dec 31 03:39:06 GMT 2021","Fri Dec 31 03:39:07 GMT 2021","1153","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 31 03:27:28 GMT 2021","Fri Dec 31 03:27:29 GMT 2021","1008","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Fri Dec 31 03:19:17 GMT 2021","Fri Dec 31 03:19:19 GMT 2021","1674","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Fri Dec 31 03:22:22 GMT 2021","Fri Dec 31 03:22:30 GMT 2021","7818","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Fri Dec 31 03:29:47 GMT 2021","Fri Dec 31 03:29:52 GMT 2021","4676","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Fri Dec 31 03:19:46 GMT 2021","Fri Dec 31 03:19:50 GMT 2021","3626","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Fri Dec 31 03:21:33 GMT 2021","Fri Dec 31 03:21:35 GMT 2021","2439","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Fri Dec 31 03:26:50 GMT 2021","Fri Dec 31 03:26:51 GMT 2021","1248","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Fri Dec 31 03:10:51 GMT 2021","Fri Dec 31 03:10:54 GMT 2021","3024","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Fri Dec 31 03:27:01 GMT 2021","Fri Dec 31 03:27:02 GMT 2021","1337","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Fri Dec 31 03:13:42 GMT 2021","Fri Dec 31 03:13:44 GMT 2021","2743","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Fri Dec 31 03:12:25 GMT 2021","Fri Dec 31 03:12:33 GMT 2021","7829","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Fri Dec 31 03:36:44 GMT 2021","Fri Dec 31 03:36:49 GMT 2021","4647","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Dec 31 03:11:23 GMT 2021","Fri Dec 31 03:11:26 GMT 2021","3234","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Fri Dec 31 03:12:01 GMT 2021","Fri Dec 31 03:12:02 GMT 2021","1278","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Fri Dec 31 03:15:42 GMT 2021","Fri Dec 31 03:15:54 GMT 2021","12036","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Fri Dec 31 03:28:18 GMT 2021","Fri Dec 31 03:28:19 GMT 2021","1200","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Fri Dec 31 03:16:24 GMT 2021","Fri Dec 31 03:16:32 GMT 2021","7257","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Fri Dec 31 03:22:01 GMT 2021","Fri Dec 31 03:22:02 GMT 2021","1713","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 31 03:20:06 GMT 2021","Fri Dec 31 03:20:17 GMT 2021","11195","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"skipped","Fri Dec 31 03:11:19 GMT 2021","Fri Dec 31 03:11:19 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Fri Dec 31 03:36:26 GMT 2021","Fri Dec 31 03:36:31 GMT 2021","5070","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Dec 31 03:13:43 GMT 2021","Fri Dec 31 03:13:45 GMT 2021","1622","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Fri Dec 31 03:27:40 GMT 2021","Fri Dec 31 03:27:53 GMT 2021","13011","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 31 03:24:53 GMT 2021","Fri Dec 31 03:25:05 GMT 2021","11485","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"broken","Fri Dec 31 03:19:32 GMT 2021","Fri Dec 31 03:20:19 GMT 2021","46051","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"skipped","Fri Dec 31 03:18:14 GMT 2021","Fri Dec 31 03:18:14 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Dec 31 03:27:32 GMT 2021","Fri Dec 31 03:27:34 GMT 2021","1248","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Fri Dec 31 03:19:18 GMT 2021","Fri Dec 31 03:19:26 GMT 2021","8226","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Fri Dec 31 03:11:07 GMT 2021","Fri Dec 31 03:11:09 GMT 2021","2270","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Fri Dec 31 03:13:17 GMT 2021","Fri Dec 31 03:13:20 GMT 2021","2928","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Fri Dec 31 03:21:47 GMT 2021","Fri Dec 31 03:21:51 GMT 2021","4113","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Fri Dec 31 03:39:15 GMT 2021","Fri Dec 31 03:39:16 GMT 2021","1595","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Fri Dec 31 03:22:44 GMT 2021","Fri Dec 31 03:22:47 GMT 2021","3409","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Fri Dec 31 03:24:38 GMT 2021","Fri Dec 31 03:24:53 GMT 2021","14798","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Dec 31 03:34:27 GMT 2021","Fri Dec 31 03:34:30 GMT 2021","3213","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Fri Dec 31 03:19:33 GMT 2021","Fri Dec 31 03:19:45 GMT 2021","11537","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Fri Dec 31 03:25:20 GMT 2021","Fri Dec 31 03:25:31 GMT 2021","11444","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Dec 31 03:26:21 GMT 2021","Fri Dec 31 03:26:22 GMT 2021","1110","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Fri Dec 31 03:18:13 GMT 2021","Fri Dec 31 03:18:25 GMT 2021","12213","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Fri Dec 31 03:27:53 GMT 2021","Fri Dec 31 03:28:02 GMT 2021","9240","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Dec 31 03:34:49 GMT 2021","Fri Dec 31 03:34:53 GMT 2021","4059","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Dec 31 03:17:35 GMT 2021","Fri Dec 31 03:17:48 GMT 2021","13086","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Dec 31 03:25:32 GMT 2021","Fri Dec 31 03:25:52 GMT 2021","19871","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Dec 31 03:14:16 GMT 2021","Fri Dec 31 03:14:17 GMT 2021","1850","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Fri Dec 31 03:15:54 GMT 2021","Fri Dec 31 03:15:56 GMT 2021","2048","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 31 03:23:45 GMT 2021","Fri Dec 31 03:23:47 GMT 2021","1776","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Fri Dec 31 03:38:29 GMT 2021","Fri Dec 31 03:38:32 GMT 2021","2948","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Fri Dec 31 03:12:25 GMT 2021","Fri Dec 31 03:12:31 GMT 2021","6646","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Dec 31 03:10:51 GMT 2021","Fri Dec 31 03:10:57 GMT 2021","6170","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 31 03:14:44 GMT 2021","Fri Dec 31 03:14:58 GMT 2021","13646","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Fri Dec 31 03:28:53 GMT 2021","Fri Dec 31 03:28:55 GMT 2021","1210","Contract: SafeCast","toInt64","","","","downcasts 1",""
"skipped","Fri Dec 31 03:11:19 GMT 2021","Fri Dec 31 03:11:19 GMT 2021","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Fri Dec 31 03:20:23 GMT 2021","Fri Dec 31 03:20:33 GMT 2021","10317","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Fri Dec 31 03:32:47 GMT 2021","Fri Dec 31 03:32:50 GMT 2021","3171","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"skipped","Fri Dec 31 03:11:19 GMT 2021","Fri Dec 31 03:11:19 GMT 2021","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Fri Dec 31 03:28:15 GMT 2021","Fri Dec 31 03:28:19 GMT 2021","3625","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"broken","Fri Dec 31 03:12:04 GMT 2021","Fri Dec 31 03:12:05 GMT 2021","975","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Fri Dec 31 03:27:21 GMT 2021","Fri Dec 31 03:27:27 GMT 2021","6399","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Fri Dec 31 03:36:05 GMT 2021","Fri Dec 31 03:36:11 GMT 2021","5370","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 31 03:28:17 GMT 2021","Fri Dec 31 03:28:18 GMT 2021","1320","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Fri Dec 31 03:34:05 GMT 2021","Fri Dec 31 03:34:08 GMT 2021","2997","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Dec 31 03:23:32 GMT 2021","Fri Dec 31 03:23:47 GMT 2021","15712","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Dec 31 03:11:31 GMT 2021","Fri Dec 31 03:11:48 GMT 2021","17149","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Fri Dec 31 03:21:47 GMT 2021","Fri Dec 31 03:21:54 GMT 2021","6618","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Fri Dec 31 03:39:12 GMT 2021","Fri Dec 31 03:39:14 GMT 2021","1733","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Fri Dec 31 03:24:34 GMT 2021","Fri Dec 31 03:24:37 GMT 2021","2086","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Fri Dec 31 03:14:41 GMT 2021","Fri Dec 31 03:14:58 GMT 2021","16992","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Fri Dec 31 03:18:26 GMT 2021","Fri Dec 31 03:18:27 GMT 2021","781","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"failed","Fri Dec 31 03:27:14 GMT 2021","Fri Dec 31 03:27:15 GMT 2021","1024","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Fri Dec 31 03:12:48 GMT 2021","Fri Dec 31 03:12:52 GMT 2021","3591","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Fri Dec 31 03:20:17 GMT 2021","Fri Dec 31 03:20:22 GMT 2021","4739","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Dec 31 03:17:20 GMT 2021","Fri Dec 31 03:17:28 GMT 2021","7332","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Fri Dec 31 03:10:48 GMT 2021","Fri Dec 31 03:10:51 GMT 2021","2638","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Fri Dec 31 03:23:14 GMT 2021","Fri Dec 31 03:23:31 GMT 2021","17193","Contract: Governor","Cancel","Before proposal","","","run",""
"passed","Fri Dec 31 03:37:39 GMT 2021","Fri Dec 31 03:37:42 GMT 2021","2395","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Fri Dec 31 03:33:36 GMT 2021","Fri Dec 31 03:33:40 GMT 2021","3742","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Dec 31 03:29:05 GMT 2021","Fri Dec 31 03:29:09 GMT 2021","4347","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Dec 31 03:22:09 GMT 2021","Fri Dec 31 03:22:20 GMT 2021","11006","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Fri Dec 31 03:30:56 GMT 2021","Fri Dec 31 03:31:01 GMT 2021","4633","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"broken","Fri Dec 31 03:22:49 GMT 2021","Fri Dec 31 03:23:30 GMT 2021","41053","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"passed","Fri Dec 31 03:28:01 GMT 2021","Fri Dec 31 03:28:03 GMT 2021","1926","Contract: TimersTimestamp","","","","","pending",""
"passed","Fri Dec 31 03:15:00 GMT 2021","Fri Dec 31 03:15:10 GMT 2021","9708","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Fri Dec 31 03:29:34 GMT 2021","Fri Dec 31 03:29:37 GMT 2021","2890","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Dec 31 03:20:32 GMT 2021","Fri Dec 31 03:20:47 GMT 2021","14718","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Fri Dec 31 03:25:30 GMT 2021","Fri Dec 31 03:25:31 GMT 2021","1285","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Fri Dec 31 03:22:33 GMT 2021","Fri Dec 31 03:22:34 GMT 2021","1754","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Fri Dec 31 03:18:26 GMT 2021","Fri Dec 31 03:18:26 GMT 2021","133","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Fri Dec 31 03:27:16 GMT 2021","Fri Dec 31 03:27:17 GMT 2021","1232","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Fri Dec 31 03:16:19 GMT 2021","Fri Dec 31 03:16:22 GMT 2021","2335","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Fri Dec 31 03:34:10 GMT 2021","Fri Dec 31 03:34:14 GMT 2021","3224","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Dec 31 03:29:14 GMT 2021","Fri Dec 31 03:29:17 GMT 2021","3323","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Dec 31 03:24:33 GMT 2021","Fri Dec 31 03:24:37 GMT 2021","4361","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"failed","Fri Dec 31 03:15:12 GMT 2021","Fri Dec 31 03:15:23 GMT 2021","11166","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Fri Dec 31 03:28:48 GMT 2021","Fri Dec 31 03:28:53 GMT 2021","5441","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 31 03:32:50 GMT 2021","Fri Dec 31 03:32:53 GMT 2021","3375","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Fri Dec 31 03:21:33 GMT 2021","Fri Dec 31 03:21:47 GMT 2021","13801","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Fri Dec 31 03:21:47 GMT 2021","Fri Dec 31 03:21:53 GMT 2021","6714","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Fri Dec 31 03:39:19 GMT 2021","Fri Dec 31 03:39:22 GMT 2021","2456","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Fri Dec 31 03:12:33 GMT 2021","Fri Dec 31 03:12:37 GMT 2021","4143","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Fri Dec 31 03:37:55 GMT 2021","Fri Dec 31 03:37:58 GMT 2021","2760","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Fri Dec 31 03:14:40 GMT 2021","Fri Dec 31 03:14:44 GMT 2021","3586","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Fri Dec 31 03:19:04 GMT 2021","Fri Dec 31 03:19:17 GMT 2021","13147","Contract: ERC20","deposit","","","","missing balance",""
"passed","Fri Dec 31 03:26:21 GMT 2021","Fri Dec 31 03:26:25 GMT 2021","3374","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Dec 31 03:14:58 GMT 2021","Fri Dec 31 03:15:13 GMT 2021","14805","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"broken","Fri Dec 31 03:21:00 GMT 2021","Fri Dec 31 03:21:28 GMT 2021","27550","Contract: Governor","scenario","vote not over","","","run",""
"passed","Fri Dec 31 03:34:14 GMT 2021","Fri Dec 31 03:34:17 GMT 2021","3393","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Dec 31 03:23:33 GMT 2021","Fri Dec 31 03:23:47 GMT 2021","14441","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Fri Dec 31 03:13:12 GMT 2021","Fri Dec 31 03:13:19 GMT 2021","7089","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"skipped","Fri Dec 31 03:11:19 GMT 2021","Fri Dec 31 03:11:19 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"skipped","Fri Dec 31 03:18:17 GMT 2021","Fri Dec 31 03:18:17 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Fri Dec 31 03:27:30 GMT 2021","Fri Dec 31 03:27:32 GMT 2021","1717","Contract: BitMap","","","","","starts empty",""
"passed","Fri Dec 31 03:17:30 GMT 2021","Fri Dec 31 03:17:34 GMT 2021","3489","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Fri Dec 31 03:11:32 GMT 2021","Fri Dec 31 03:11:35 GMT 2021","3743","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Fri Dec 31 03:29:24 GMT 2021","Fri Dec 31 03:29:28 GMT 2021","3373","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Dec 31 03:13:21 GMT 2021","Fri Dec 31 03:13:37 GMT 2021","15903","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Fri Dec 31 03:26:36 GMT 2021","Fri Dec 31 03:27:00 GMT 2021","24513","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Fri Dec 31 03:12:49 GMT 2021","Fri Dec 31 03:12:52 GMT 2021","2596","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"failed","Fri Dec 31 03:12:02 GMT 2021","Fri Dec 31 03:12:04 GMT 2021","2530","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Fri Dec 31 03:28:52 GMT 2021","Fri Dec 31 03:28:56 GMT 2021","3896","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Dec 31 03:13:45 GMT 2021","Fri Dec 31 03:13:47 GMT 2021","1955","tests.brownie.token.tests","test_approve","","","","test_approve",""
