"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Feb 02 08:26:20 GMT 2022","Wed Feb 02 08:26:20 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Wed Feb 02 08:31:57 GMT 2022","Wed Feb 02 08:32:02 GMT 2022","4762","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Feb 02 09:05:51 GMT 2022","Wed Feb 02 09:05:52 GMT 2022","1316","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Wed Feb 02 08:26:15 GMT 2022","Wed Feb 02 08:26:16 GMT 2022","1179","Ethers.js","","","","","shouldCountTransactions",""
"passed","Wed Feb 02 09:03:39 GMT 2022","Wed Feb 02 09:03:44 GMT 2022","4348","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Wed Feb 02 08:38:57 GMT 2022","Wed Feb 02 08:39:12 GMT 2022","14418","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Wed Feb 02 08:26:45 GMT 2022","Wed Feb 02 08:26:47 GMT 2022","2245","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"broken","Wed Feb 02 08:28:01 GMT 2022","Wed Feb 02 08:28:01 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Wed Feb 02 08:33:17 GMT 2022","Wed Feb 02 08:33:24 GMT 2022","7331","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Wed Feb 02 08:46:37 GMT 2022","Wed Feb 02 08:46:45 GMT 2022","7917","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Wed Feb 02 08:39:23 GMT 2022","Wed Feb 02 08:39:35 GMT 2022","12643","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Wed Feb 02 08:59:28 GMT 2022","Wed Feb 02 08:59:32 GMT 2022","4200","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Feb 02 08:47:22 GMT 2022","Wed Feb 02 08:47:25 GMT 2022","2493","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Wed Feb 02 09:03:16 GMT 2022","Wed Feb 02 09:03:21 GMT 2022","4936","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Wed Feb 02 08:30:21 GMT 2022","Wed Feb 02 08:30:33 GMT 2022","12008","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Wed Feb 02 08:51:50 GMT 2022","Wed Feb 02 08:51:54 GMT 2022","3524","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Wed Feb 02 08:44:07 GMT 2022","Wed Feb 02 08:44:18 GMT 2022","10438","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Wed Feb 02 08:36:47 GMT 2022","Wed Feb 02 08:37:06 GMT 2022","18937","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Wed Feb 02 08:57:29 GMT 2022","Wed Feb 02 08:57:33 GMT 2022","3667","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Feb 02 08:26:27 GMT 2022","Wed Feb 02 08:26:35 GMT 2022","8269","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Wed Feb 02 08:52:26 GMT 2022","Wed Feb 02 08:52:29 GMT 2022","3361","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Wed Feb 02 09:03:52 GMT 2022","Wed Feb 02 09:03:54 GMT 2022","2064","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Wed Feb 02 09:04:07 GMT 2022","Wed Feb 02 09:04:10 GMT 2022","2926","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Wed Feb 02 08:59:49 GMT 2022","Wed Feb 02 08:59:54 GMT 2022","4826","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"broken","Wed Feb 02 08:28:00 GMT 2022","Wed Feb 02 08:28:00 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Wed Feb 02 08:43:42 GMT 2022","Wed Feb 02 08:43:58 GMT 2022","16326","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Wed Feb 02 08:39:54 GMT 2022","Wed Feb 02 08:39:59 GMT 2022","4948","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Wed Feb 02 08:49:02 GMT 2022","Wed Feb 02 08:49:04 GMT 2022","2687","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Wed Feb 02 08:35:24 GMT 2022","Wed Feb 02 08:35:27 GMT 2022","2181","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"skipped","Wed Feb 02 08:26:20 GMT 2022","Wed Feb 02 08:26:20 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Wed Feb 02 08:43:45 GMT 2022","Wed Feb 02 08:44:07 GMT 2022","22299","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Wed Feb 02 08:33:59 GMT 2022","Wed Feb 02 08:34:24 GMT 2022","25688","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Wed Feb 02 08:44:05 GMT 2022","Wed Feb 02 08:44:18 GMT 2022","12627","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Wed Feb 02 08:51:54 GMT 2022","Wed Feb 02 08:52:00 GMT 2022","5982","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Feb 02 08:31:08 GMT 2022","Wed Feb 02 08:31:14 GMT 2022","6584","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Wed Feb 02 08:34:21 GMT 2022","Wed Feb 02 08:34:27 GMT 2022","5420","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Wed Feb 02 08:30:18 GMT 2022","Wed Feb 02 08:30:24 GMT 2022","5941","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Wed Feb 02 08:49:31 GMT 2022","Wed Feb 02 08:49:35 GMT 2022","3629","Contract: SafeCast","toInt8","","","","downcasts -1",""
"failed","Wed Feb 02 08:32:25 GMT 2022","Wed Feb 02 08:32:30 GMT 2022","5311","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 02 09:05:38 GMT 2022","Wed Feb 02 09:05:41 GMT 2022","2847","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Wed Feb 02 08:33:29 GMT 2022","Wed Feb 02 08:33:32 GMT 2022","2892","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Feb 02 08:31:34 GMT 2022","Wed Feb 02 08:31:38 GMT 2022","3987","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"broken","Wed Feb 02 08:42:43 GMT 2022","Wed Feb 02 08:42:43 GMT 2022","0","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","""after each"" hook for ""run""",""
"passed","Wed Feb 02 08:59:15 GMT 2022","Wed Feb 02 08:59:20 GMT 2022","5485","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Wed Feb 02 08:50:24 GMT 2022","Wed Feb 02 08:50:38 GMT 2022","14054","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"skipped","Wed Feb 02 08:35:07 GMT 2022","Wed Feb 02 08:35:07 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Wed Feb 02 08:44:38 GMT 2022","Wed Feb 02 08:44:42 GMT 2022","3950","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Wed Feb 02 08:44:50 GMT 2022","Wed Feb 02 08:44:54 GMT 2022","3893","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Wed Feb 02 08:44:30 GMT 2022","Wed Feb 02 08:44:49 GMT 2022","19233","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Feb 02 08:45:04 GMT 2022","Wed Feb 02 08:45:32 GMT 2022","27901","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Feb 02 08:29:11 GMT 2022","Wed Feb 02 08:29:13 GMT 2022","1655","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Wed Feb 02 08:50:14 GMT 2022","Wed Feb 02 08:50:21 GMT 2022","7205","Contract: TimersBlockNumber","","","","","unset",""
"passed","Wed Feb 02 08:43:16 GMT 2022","Wed Feb 02 08:43:32 GMT 2022","16358","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Wed Feb 02 08:42:17 GMT 2022","Wed Feb 02 08:42:28 GMT 2022","11045","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Wed Feb 02 08:41:26 GMT 2022","Wed Feb 02 08:41:31 GMT 2022","5007","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Feb 02 08:30:56 GMT 2022","Wed Feb 02 08:31:01 GMT 2022","4842","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Wed Feb 02 09:03:27 GMT 2022","Wed Feb 02 09:03:29 GMT 2022","2039","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Wed Feb 02 08:26:03 GMT 2022","Wed Feb 02 08:26:54 GMT 2022","50756","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Wed Feb 02 08:34:48 GMT 2022","Wed Feb 02 08:34:57 GMT 2022","9636","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Wed Feb 02 08:39:04 GMT 2022","Wed Feb 02 08:39:12 GMT 2022","7515","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Wed Feb 02 08:47:08 GMT 2022","Wed Feb 02 08:47:14 GMT 2022","5980","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Wed Feb 02 08:47:43 GMT 2022","Wed Feb 02 08:47:45 GMT 2022","1332","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Wed Feb 02 08:26:17 GMT 2022","Wed Feb 02 08:26:17 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Wed Feb 02 08:35:22 GMT 2022","Wed Feb 02 08:35:24 GMT 2022","2731","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Wed Feb 02 08:53:23 GMT 2022","Wed Feb 02 08:53:27 GMT 2022","3668","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Feb 02 08:33:38 GMT 2022","Wed Feb 02 08:33:47 GMT 2022","8666","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Wed Feb 02 08:36:59 GMT 2022","Wed Feb 02 08:37:07 GMT 2022","7418","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Wed Feb 02 08:45:30 GMT 2022","Wed Feb 02 08:45:49 GMT 2022","18747","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"skipped","Wed Feb 02 08:35:10 GMT 2022","Wed Feb 02 08:35:10 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Wed Feb 02 08:38:14 GMT 2022","Wed Feb 02 08:38:24 GMT 2022","9522","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Wed Feb 02 08:36:00 GMT 2022","Wed Feb 02 08:36:08 GMT 2022","8035","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Feb 02 08:47:59 GMT 2022","Wed Feb 02 08:48:01 GMT 2022","2313","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Wed Feb 02 08:30:17 GMT 2022","Wed Feb 02 08:30:35 GMT 2022","17319","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"skipped","Wed Feb 02 08:34:14 GMT 2022","Wed Feb 02 08:34:14 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Wed Feb 02 08:59:12 GMT 2022","Wed Feb 02 08:59:15 GMT 2022","3128","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Feb 02 08:31:26 GMT 2022","Wed Feb 02 08:31:36 GMT 2022","10083","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Wed Feb 02 08:27:25 GMT 2022","Wed Feb 02 08:27:34 GMT 2022","9852","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Wed Feb 02 08:38:03 GMT 2022","Wed Feb 02 08:38:06 GMT 2022","3170","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Feb 02 08:45:08 GMT 2022","Wed Feb 02 08:45:22 GMT 2022","14675","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"broken","Wed Feb 02 08:37:10 GMT 2022","Wed Feb 02 08:37:19 GMT 2022","8702","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"broken","Wed Feb 02 08:49:04 GMT 2022","Wed Feb 02 08:49:53 GMT 2022","49068","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Wed Feb 02 08:33:32 GMT 2022","Wed Feb 02 08:33:36 GMT 2022","3705","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Feb 02 08:48:52 GMT 2022","Wed Feb 02 08:48:54 GMT 2022","2617","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Wed Feb 02 08:30:48 GMT 2022","Wed Feb 02 08:30:56 GMT 2022","8511","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Wed Feb 02 09:06:19 GMT 2022","Wed Feb 02 09:06:21 GMT 2022","2191","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given address does not own any token","","","reverts",""
"passed","Wed Feb 02 08:34:25 GMT 2022","Wed Feb 02 08:34:34 GMT 2022","8918","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"skipped","Wed Feb 02 08:26:20 GMT 2022","Wed Feb 02 08:26:20 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Wed Feb 02 08:35:44 GMT 2022","Wed Feb 02 08:35:48 GMT 2022","3989","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Wed Feb 02 08:42:57 GMT 2022","Wed Feb 02 08:43:07 GMT 2022","10164","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Wed Feb 02 08:55:31 GMT 2022","Wed Feb 02 08:55:36 GMT 2022","5139","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Wed Feb 02 08:58:23 GMT 2022","Wed Feb 02 08:58:28 GMT 2022","4223","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Feb 02 08:38:51 GMT 2022","Wed Feb 02 08:39:13 GMT 2022","22118","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Wed Feb 02 08:26:27 GMT 2022","Wed Feb 02 08:26:36 GMT 2022","9064","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Wed Feb 02 08:27:37 GMT 2022","Wed Feb 02 08:27:37 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Wed Feb 02 08:40:28 GMT 2022","Wed Feb 02 08:40:32 GMT 2022","4518","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Wed Feb 02 08:43:15 GMT 2022","Wed Feb 02 08:43:22 GMT 2022","6832","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 02 08:48:23 GMT 2022","Wed Feb 02 08:48:25 GMT 2022","1737","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Wed Feb 02 08:29:25 GMT 2022","Wed Feb 02 08:29:34 GMT 2022","8930","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Wed Feb 02 08:32:05 GMT 2022","Wed Feb 02 08:32:09 GMT 2022","4510","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Wed Feb 02 08:27:12 GMT 2022","Wed Feb 02 08:27:25 GMT 2022","12282","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Wed Feb 02 08:49:45 GMT 2022","Wed Feb 02 08:49:55 GMT 2022","9705","Contract: BitMap","set","","","","adds a key",""
"passed","Wed Feb 02 08:33:57 GMT 2022","Wed Feb 02 08:34:04 GMT 2022","7490","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Wed Feb 02 08:50:48 GMT 2022","Wed Feb 02 08:50:51 GMT 2022","2605","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Wed Feb 02 08:40:49 GMT 2022","Wed Feb 02 08:40:54 GMT 2022","4943","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Wed Feb 02 08:27:49 GMT 2022","Wed Feb 02 08:27:52 GMT 2022","2749","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Wed Feb 02 08:45:51 GMT 2022","Wed Feb 02 08:45:56 GMT 2022","5086","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Wed Feb 02 08:57:34 GMT 2022","Wed Feb 02 08:57:37 GMT 2022","3483","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Feb 02 08:47:44 GMT 2022","Wed Feb 02 08:47:55 GMT 2022","11798","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Wed Feb 02 08:34:54 GMT 2022","Wed Feb 02 08:35:00 GMT 2022","5764","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Wed Feb 02 08:40:13 GMT 2022","Wed Feb 02 08:40:19 GMT 2022","6322","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Feb 02 08:33:24 GMT 2022","Wed Feb 02 08:33:33 GMT 2022","9266","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Wed Feb 02 08:27:42 GMT 2022","Wed Feb 02 08:27:48 GMT 2022","6727","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Wed Feb 02 08:44:43 GMT 2022","Wed Feb 02 08:44:43 GMT 2022","109","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Wed Feb 02 08:33:31 GMT 2022","Wed Feb 02 08:33:47 GMT 2022","16233","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 02 08:43:05 GMT 2022","Wed Feb 02 08:43:09 GMT 2022","3733","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Feb 02 08:32:46 GMT 2022","Wed Feb 02 08:32:55 GMT 2022","8717","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Wed Feb 02 08:26:20 GMT 2022","Wed Feb 02 08:26:20 GMT 2022","4","Ethers.js","","","","","testContracts",""
"passed","Wed Feb 02 08:41:31 GMT 2022","Wed Feb 02 08:41:34 GMT 2022","3172","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Wed Feb 02 09:06:01 GMT 2022","Wed Feb 02 09:06:04 GMT 2022","2759","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Wed Feb 02 08:32:07 GMT 2022","Wed Feb 02 08:32:14 GMT 2022","7695","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Wed Feb 02 08:59:41 GMT 2022","Wed Feb 02 08:59:45 GMT 2022","4361","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Wed Feb 02 08:31:59 GMT 2022","Wed Feb 02 08:32:05 GMT 2022","5733","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Wed Feb 02 08:36:44 GMT 2022","Wed Feb 02 08:36:51 GMT 2022","7792","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Wed Feb 02 09:03:53 GMT 2022","Wed Feb 02 09:03:58 GMT 2022","4586","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Wed Feb 02 08:29:47 GMT 2022","Wed Feb 02 08:29:56 GMT 2022","8853","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Wed Feb 02 08:37:44 GMT 2022","Wed Feb 02 08:37:46 GMT 2022","2078","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Feb 02 08:41:46 GMT 2022","Wed Feb 02 08:41:55 GMT 2022","8383","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Feb 02 08:48:32 GMT 2022","Wed Feb 02 08:48:35 GMT 2022","3154","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Wed Feb 02 09:06:28 GMT 2022","Wed Feb 02 09:06:30 GMT 2022","2068","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens",""
"passed","Wed Feb 02 08:42:59 GMT 2022","Wed Feb 02 08:43:02 GMT 2022","2744","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Feb 02 08:38:51 GMT 2022","Wed Feb 02 08:38:55 GMT 2022","3639","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Wed Feb 02 08:48:11 GMT 2022","Wed Feb 02 08:48:14 GMT 2022","3163","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Wed Feb 02 08:41:10 GMT 2022","Wed Feb 02 08:41:15 GMT 2022","4166","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Wed Feb 02 08:31:23 GMT 2022","Wed Feb 02 08:31:35 GMT 2022","11818","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Feb 02 09:00:42 GMT 2022","Wed Feb 02 09:00:48 GMT 2022","6719","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Feb 02 08:49:19 GMT 2022","Wed Feb 02 08:49:27 GMT 2022","7678","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Wed Feb 02 08:38:12 GMT 2022","Wed Feb 02 08:38:14 GMT 2022","1756","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Feb 02 09:00:13 GMT 2022","Wed Feb 02 09:00:19 GMT 2022","5769","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Feb 02 08:34:14 GMT 2022","Wed Feb 02 08:34:25 GMT 2022","11348","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Wed Feb 02 08:46:48 GMT 2022","Wed Feb 02 08:46:50 GMT 2022","1435","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Feb 02 08:35:32 GMT 2022","Wed Feb 02 08:35:36 GMT 2022","4684","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Wed Feb 02 08:26:16 GMT 2022","Wed Feb 02 08:26:24 GMT 2022","7825","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Wed Feb 02 08:36:32 GMT 2022","Wed Feb 02 08:36:36 GMT 2022","4410","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Wed Feb 02 08:58:33 GMT 2022","Wed Feb 02 08:58:37 GMT 2022","4313","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Feb 02 08:48:10 GMT 2022","Wed Feb 02 08:48:20 GMT 2022","10045","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Wed Feb 02 08:49:07 GMT 2022","Wed Feb 02 08:49:09 GMT 2022","1881","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
