"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jan 12 10:12:39 GMT 2022","Wed Jan 12 10:12:42 GMT 2022","2512","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Wed Jan 12 10:12:31 GMT 2022","Wed Jan 12 10:12:34 GMT 2022","2870","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"skipped","Wed Jan 12 10:13:01 GMT 2022","Wed Jan 12 10:13:01 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Wed Jan 12 10:12:03 GMT 2022","Wed Jan 12 10:12:03 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"broken","Wed Jan 12 10:13:26 GMT 2022","Wed Jan 12 10:13:26 GMT 2022","46","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"failed","Wed Jan 12 10:12:42 GMT 2022","Wed Jan 12 10:12:42 GMT 2022","30","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Jan 12 10:12:24 GMT 2022","Wed Jan 12 10:12:32 GMT 2022","7785","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Wed Jan 12 10:13:01 GMT 2022","Wed Jan 12 10:13:01 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"skipped","Wed Jan 12 10:12:03 GMT 2022","Wed Jan 12 10:12:03 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"broken","Wed Jan 12 10:13:21 GMT 2022","Wed Jan 12 10:13:21 GMT 2022","2","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"passed","Wed Jan 12 10:14:52 GMT 2022","Wed Jan 12 10:14:55 GMT 2022","3153","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Wed Jan 12 10:12:11 GMT 2022","Wed Jan 12 10:12:20 GMT 2022","8591","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 10:12:22 GMT 2022","Wed Jan 12 10:12:23 GMT 2022","1251","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 10:11:38 GMT 2022","Wed Jan 12 10:11:40 GMT 2022","1244","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 12 10:11:30 GMT 2022","Wed Jan 12 10:11:31 GMT 2022","143","Contract: PaymentSplitter","","","","","rejects null payees",""
"broken","Wed Jan 12 10:13:15 GMT 2022","Wed Jan 12 10:13:16 GMT 2022","161","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Wed Jan 12 10:12:20 GMT 2022","Wed Jan 12 10:12:21 GMT 2022","1376","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"skipped","Wed Jan 12 10:13:00 GMT 2022","Wed Jan 12 10:13:00 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"broken","Wed Jan 12 10:13:32 GMT 2022","Wed Jan 12 10:13:32 GMT 2022","22","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Wed Jan 12 10:11:58 GMT 2022","Wed Jan 12 10:11:59 GMT 2022","1850","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"skipped","Wed Jan 12 10:13:00 GMT 2022","Wed Jan 12 10:13:00 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"broken","Wed Jan 12 10:13:05 GMT 2022","Wed Jan 12 10:13:05 GMT 2022","55","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Wed Jan 12 10:12:22 GMT 2022","Wed Jan 12 10:12:27 GMT 2022","5128","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"skipped","Wed Jan 12 10:13:00 GMT 2022","Wed Jan 12 10:13:00 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Wed Jan 12 10:11:59 GMT 2022","Wed Jan 12 10:12:19 GMT 2022","20448","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Wed Jan 12 10:12:37 GMT 2022","Wed Jan 12 10:12:39 GMT 2022","1731","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Wed Jan 12 10:12:24 GMT 2022","Wed Jan 12 10:12:26 GMT 2022","1193","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"skipped","Wed Jan 12 10:13:00 GMT 2022","Wed Jan 12 10:13:00 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Wed Jan 12 10:12:08 GMT 2022","Wed Jan 12 10:12:11 GMT 2022","2909","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"broken","Wed Jan 12 10:14:36 GMT 2022","Wed Jan 12 10:14:36 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Wed Jan 12 10:14:38 GMT 2022","Wed Jan 12 10:14:38 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Wed Jan 12 10:13:05 GMT 2022","Wed Jan 12 10:13:05 GMT 2022","419","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Wed Jan 12 10:11:48 GMT 2022","Wed Jan 12 10:11:50 GMT 2022","2523","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"broken","Wed Jan 12 10:12:42 GMT 2022","Wed Jan 12 10:12:42 GMT 2022","1","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"skipped","Wed Jan 12 10:13:00 GMT 2022","Wed Jan 12 10:13:00 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Wed Jan 12 10:11:32 GMT 2022","Wed Jan 12 10:11:34 GMT 2022","1236","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Wed Jan 12 10:13:21 GMT 2022","Wed Jan 12 10:13:21 GMT 2022","92","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"broken","Wed Jan 12 10:13:29 GMT 2022","Wed Jan 12 10:13:29 GMT 2022","108","Contract: MulticallToken","","","","","batches function calls",""
"passed","Wed Jan 12 10:14:45 GMT 2022","Wed Jan 12 10:14:49 GMT 2022","3170","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Wed Jan 12 10:12:42 GMT 2022","Wed Jan 12 10:12:42 GMT 2022","32","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"skipped","Wed Jan 12 10:14:39 GMT 2022","Wed Jan 12 10:14:39 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Wed Jan 12 10:13:06 GMT 2022","Wed Jan 12 10:13:06 GMT 2022","448","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Wed Jan 12 10:14:39 GMT 2022","Wed Jan 12 10:14:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"skipped","Wed Jan 12 10:11:55 GMT 2022","Wed Jan 12 10:11:55 GMT 2022","1","Contract: Governor","","","","","deployment check",""
"skipped","Wed Jan 12 10:13:01 GMT 2022","Wed Jan 12 10:13:01 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"broken","Wed Jan 12 10:12:59 GMT 2022","Wed Jan 12 10:13:00 GMT 2022","130","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Wed Jan 12 10:12:18 GMT 2022","Wed Jan 12 10:12:20 GMT 2022","2058","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"skipped","Wed Jan 12 10:12:03 GMT 2022","Wed Jan 12 10:12:03 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"skipped","Wed Jan 12 10:13:01 GMT 2022","Wed Jan 12 10:13:01 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Wed Jan 12 10:12:28 GMT 2022","Wed Jan 12 10:12:37 GMT 2022","8967","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"skipped","Wed Jan 12 10:12:03 GMT 2022","Wed Jan 12 10:12:03 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"failed","Wed Jan 12 10:15:01 GMT 2022","Wed Jan 12 10:15:05 GMT 2022","3205","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"failed","Wed Jan 12 10:11:41 GMT 2022","Wed Jan 12 10:11:44 GMT 2022","2601","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"skipped","Wed Jan 12 10:13:00 GMT 2022","Wed Jan 12 10:13:00 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Wed Jan 12 10:12:03 GMT 2022","Wed Jan 12 10:12:03 GMT 2022","1","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"broken","Wed Jan 12 10:14:39 GMT 2022","Wed Jan 12 10:14:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Wed Jan 12 10:11:36 GMT 2022","Wed Jan 12 10:11:39 GMT 2022","3153","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"broken","Wed Jan 12 10:13:13 GMT 2022","Wed Jan 12 10:13:14 GMT 2022","104","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"skipped","Wed Jan 12 10:12:03 GMT 2022","Wed Jan 12 10:12:03 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Wed Jan 12 10:13:03 GMT 2022","Wed Jan 12 10:13:03 GMT 2022","704","Ethers.js","","","","","shouldCountTransactions",""
"passed","Wed Jan 12 10:12:14 GMT 2022","Wed Jan 12 10:12:17 GMT 2022","3847","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"broken","Wed Jan 12 10:13:18 GMT 2022","Wed Jan 12 10:13:18 GMT 2022","106","Contract: EIP712","","","","","domain separator",""
"broken","Wed Jan 12 10:13:32 GMT 2022","Wed Jan 12 10:13:32 GMT 2022","36","Contract: TimersTimestamp","","","","","unset",""
"passed","Wed Jan 12 10:11:40 GMT 2022","Wed Jan 12 10:11:41 GMT 2022","1375","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Wed Jan 12 10:11:43 GMT 2022","Wed Jan 12 10:11:45 GMT 2022","2463","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"skipped","Wed Jan 12 10:13:01 GMT 2022","Wed Jan 12 10:13:01 GMT 2022","1","Contract: ERC20Votes","","","","","domain separator",""
"skipped","Wed Jan 12 10:12:03 GMT 2022","Wed Jan 12 10:12:03 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"broken","Wed Jan 12 10:12:48 GMT 2022","Wed Jan 12 10:12:48 GMT 2022","87","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Wed Jan 12 10:11:31 GMT 2022","Wed Jan 12 10:11:32 GMT 2022","1246","Contract: Ownable","","","","","has an owner",""
"skipped","Wed Jan 12 10:13:00 GMT 2022","Wed Jan 12 10:13:00 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Wed Jan 12 10:12:20 GMT 2022","Wed Jan 12 10:12:22 GMT 2022","1888","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"skipped","Wed Jan 12 10:13:00 GMT 2022","Wed Jan 12 10:13:00 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Wed Jan 12 10:11:30 GMT 2022","Wed Jan 12 10:11:30 GMT 2022","157","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"skipped","Wed Jan 12 10:12:03 GMT 2022","Wed Jan 12 10:12:03 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Wed Jan 12 10:12:23 GMT 2022","Wed Jan 12 10:12:25 GMT 2022","1187","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Wed Jan 12 10:13:05 GMT 2022","Wed Jan 12 10:13:05 GMT 2022","206","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Wed Jan 12 10:11:31 GMT 2022","Wed Jan 12 10:11:32 GMT 2022","1168","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"skipped","Wed Jan 12 10:13:01 GMT 2022","Wed Jan 12 10:13:01 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"broken","Wed Jan 12 10:13:31 GMT 2022","Wed Jan 12 10:13:31 GMT 2022","47","Contract: EnumerableMap","","","","","starts empty",""
"passed","Wed Jan 12 10:12:32 GMT 2022","Wed Jan 12 10:12:39 GMT 2022","6659","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Wed Jan 12 10:14:20 GMT 2022","Wed Jan 12 10:14:20 GMT 2022","714","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Wed Jan 12 10:13:32 GMT 2022","Wed Jan 12 10:13:32 GMT 2022","24","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Wed Jan 12 10:12:06 GMT 2022","Wed Jan 12 10:12:14 GMT 2022","8138","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"skipped","Wed Jan 12 10:12:03 GMT 2022","Wed Jan 12 10:12:03 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"skipped","Wed Jan 12 10:12:03 GMT 2022","Wed Jan 12 10:12:03 GMT 2022","1","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"skipped","Wed Jan 12 10:13:01 GMT 2022","Wed Jan 12 10:13:01 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Wed Jan 12 10:13:04 GMT 2022","Wed Jan 12 10:13:05 GMT 2022","421","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Wed Jan 12 10:11:34 GMT 2022","Wed Jan 12 10:11:41 GMT 2022","7372","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Wed Jan 12 10:11:37 GMT 2022","Wed Jan 12 10:11:46 GMT 2022","8274","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 10:12:28 GMT 2022","Wed Jan 12 10:12:31 GMT 2022","3586","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"broken","Wed Jan 12 10:13:14 GMT 2022","Wed Jan 12 10:13:14 GMT 2022","28","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"broken","Wed Jan 12 10:13:29 GMT 2022","Wed Jan 12 10:13:29 GMT 2022","73","Contract: StorageSlot","boolean storage slot","","","","set",""
"skipped","Wed Jan 12 10:12:03 GMT 2022","Wed Jan 12 10:12:03 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"broken","Wed Jan 12 10:13:31 GMT 2022","Wed Jan 12 10:13:31 GMT 2022","50","Contract: BitMap","","","","","starts empty",""
"passed","Wed Jan 12 10:11:55 GMT 2022","Wed Jan 12 10:12:02 GMT 2022","7179","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 10:11:59 GMT 2022","Wed Jan 12 10:12:01 GMT 2022","1688","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Wed Jan 12 10:11:53 GMT 2022","Wed Jan 12 10:12:02 GMT 2022","8920","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"failed","Wed Jan 12 10:12:42 GMT 2022","Wed Jan 12 10:12:42 GMT 2022","97","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"skipped","Wed Jan 12 10:12:03 GMT 2022","Wed Jan 12 10:12:03 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Wed Jan 12 10:12:42 GMT 2022","Wed Jan 12 10:12:42 GMT 2022","35","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"skipped","Wed Jan 12 10:13:00 GMT 2022","Wed Jan 12 10:13:00 GMT 2022","1","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Wed Jan 12 10:12:03 GMT 2022","Wed Jan 12 10:12:03 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Wed Jan 12 10:11:30 GMT 2022","Wed Jan 12 10:11:30 GMT 2022","148","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"skipped","Wed Jan 12 10:12:03 GMT 2022","Wed Jan 12 10:12:03 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"broken","Wed Jan 12 10:13:24 GMT 2022","Wed Jan 12 10:13:24 GMT 2022","106","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 12 10:14:38 GMT 2022","Wed Jan 12 10:14:38 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Wed Jan 12 10:12:31 GMT 2022","Wed Jan 12 10:12:37 GMT 2022","5196","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"broken","Wed Jan 12 10:14:36 GMT 2022","Wed Jan 12 10:14:36 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"skipped","Wed Jan 12 10:12:03 GMT 2022","Wed Jan 12 10:12:03 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"broken","Wed Jan 12 10:13:23 GMT 2022","Wed Jan 12 10:13:23 GMT 2022","38","Contract: ERC165Storage","","","","","register interface",""
"broken","Wed Jan 12 10:13:27 GMT 2022","Wed Jan 12 10:13:27 GMT 2022","166","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Wed Jan 12 10:12:26 GMT 2022","Wed Jan 12 10:12:27 GMT 2022","1294","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"broken","Wed Jan 12 10:12:48 GMT 2022","Wed Jan 12 10:12:48 GMT 2022","135","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Wed Jan 12 10:11:50 GMT 2022","Wed Jan 12 10:11:53 GMT 2022","2884","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"broken","Wed Jan 12 10:14:39 GMT 2022","Wed Jan 12 10:14:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Wed Jan 12 10:12:19 GMT 2022","Wed Jan 12 10:12:20 GMT 2022","1472","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"broken","Wed Jan 12 10:13:14 GMT 2022","Wed Jan 12 10:13:14 GMT 2022","79","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"broken","Wed Jan 12 10:13:01 GMT 2022","Wed Jan 12 10:13:01 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"passed","Wed Jan 12 10:11:37 GMT 2022","Wed Jan 12 10:11:38 GMT 2022","1150","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"skipped","Wed Jan 12 10:12:03 GMT 2022","Wed Jan 12 10:12:03 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Wed Jan 12 10:12:47 GMT 2022","Wed Jan 12 10:12:47 GMT 2022","71","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"broken","Wed Jan 12 10:13:06 GMT 2022","Wed Jan 12 10:13:06 GMT 2022","113","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 12 10:13:04 GMT 2022","Wed Jan 12 10:13:04 GMT 2022","401","Ethers.js","","","","","testQueryingBlockchain",""
"skipped","Wed Jan 12 10:13:00 GMT 2022","Wed Jan 12 10:13:00 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"broken","Wed Jan 12 10:14:37 GMT 2022","Wed Jan 12 10:14:37 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"skipped","Wed Jan 12 10:12:03 GMT 2022","Wed Jan 12 10:12:03 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Wed Jan 12 10:11:30 GMT 2022","Wed Jan 12 10:11:30 GMT 2022","390","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Wed Jan 12 10:11:31 GMT 2022","Wed Jan 12 10:11:32 GMT 2022","1106","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 10:12:16 GMT 2022","Wed Jan 12 10:12:18 GMT 2022","2036","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"broken","Wed Jan 12 10:13:17 GMT 2022","Wed Jan 12 10:13:17 GMT 2022","68","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"broken","Wed Jan 12 10:13:06 GMT 2022","Wed Jan 12 10:13:06 GMT 2022","21","ethjs","","","","","test01",""
"broken","Wed Jan 12 10:14:37 GMT 2022","Wed Jan 12 10:14:37 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Wed Jan 12 10:12:42 GMT 2022","Wed Jan 12 10:12:42 GMT 2022","0","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"skipped","Wed Jan 12 10:14:39 GMT 2022","Wed Jan 12 10:14:39 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Wed Jan 12 10:13:26 GMT 2022","Wed Jan 12 10:13:26 GMT 2022","55","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"skipped","Wed Jan 12 10:11:31 GMT 2022","Wed Jan 12 10:11:31 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"broken","Wed Jan 12 10:13:06 GMT 2022","Wed Jan 12 10:13:06 GMT 2022","118","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Wed Jan 12 10:11:56 GMT 2022","Wed Jan 12 10:11:59 GMT 2022","3276","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"skipped","Wed Jan 12 10:12:03 GMT 2022","Wed Jan 12 10:12:03 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"broken","Wed Jan 12 10:14:37 GMT 2022","Wed Jan 12 10:14:37 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Wed Jan 12 10:12:09 GMT 2022","Wed Jan 12 10:12:14 GMT 2022","4104","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Wed Jan 12 10:11:36 GMT 2022","Wed Jan 12 10:11:38 GMT 2022","1501","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"skipped","Wed Jan 12 10:12:03 GMT 2022","Wed Jan 12 10:12:03 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"skipped","Wed Jan 12 10:12:03 GMT 2022","Wed Jan 12 10:12:03 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"broken","Wed Jan 12 10:14:36 GMT 2022","Wed Jan 12 10:14:36 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Wed Jan 12 10:14:38 GMT 2022","Wed Jan 12 10:14:38 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Wed Jan 12 10:11:39 GMT 2022","Wed Jan 12 10:11:43 GMT 2022","3372","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"broken","Wed Jan 12 10:13:15 GMT 2022","Wed Jan 12 10:13:15 GMT 2022","66","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"skipped","Wed Jan 12 10:13:01 GMT 2022","Wed Jan 12 10:13:01 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Wed Jan 12 10:11:32 GMT 2022","Wed Jan 12 10:11:34 GMT 2022","2912","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Wed Jan 12 10:11:56 GMT 2022","Wed Jan 12 10:11:58 GMT 2022","1778","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"skipped","Wed Jan 12 10:13:01 GMT 2022","Wed Jan 12 10:13:01 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Wed Jan 12 10:11:31 GMT 2022","Wed Jan 12 10:11:31 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Wed Jan 12 10:14:39 GMT 2022","Wed Jan 12 10:14:42 GMT 2022","3180","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"skipped","Wed Jan 12 10:13:01 GMT 2022","Wed Jan 12 10:13:01 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Wed Jan 12 10:11:32 GMT 2022","Wed Jan 12 10:11:34 GMT 2022","1464","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Wed Jan 12 10:12:33 GMT 2022","Wed Jan 12 10:12:34 GMT 2022","1184","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"broken","Wed Jan 12 10:14:36 GMT 2022","Wed Jan 12 10:14:36 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Wed Jan 12 10:11:47 GMT 2022","Wed Jan 12 10:11:50 GMT 2022","2052","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"skipped","Wed Jan 12 10:13:00 GMT 2022","Wed Jan 12 10:13:00 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"skipped","Wed Jan 12 10:12:03 GMT 2022","Wed Jan 12 10:12:03 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
