"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 13 12:50:27 GMT 2021","Mon Dec 13 12:50:59 GMT 2021","32277","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"failed","Mon Dec 13 12:09:07 GMT 2021","Mon Dec 13 12:10:02 GMT 2021","54586","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Dec 13 12:48:09 GMT 2021","Mon Dec 13 12:49:07 GMT 2021","57570","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"passed","Mon Dec 13 13:26:44 GMT 2021","Mon Dec 13 13:27:15 GMT 2021","31254","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (short)","converts a positive number (short)",""
"passed","Mon Dec 13 11:28:35 GMT 2021","Mon Dec 13 11:28:36 GMT 2021","1058","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Mon Dec 13 11:59:11 GMT 2021","Mon Dec 13 11:59:43 GMT 2021","32264","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered nonce","tampered nonce",""
"passed","Mon Dec 13 13:27:29 GMT 2021","Mon Dec 13 13:28:10 GMT 2021","40310","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
"failed","Mon Dec 13 12:58:43 GMT 2021","Mon Dec 13 12:59:35 GMT 2021","52016","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Dec 13 11:25:59 GMT 2021","Mon Dec 13 11:26:02 GMT 2021","3083","Ethers.js","","","","","testWritingToTheBlockchain",""
"skipped","Mon Dec 13 11:47:35 GMT 2021","Mon Dec 13 11:47:35 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","enforce minimum delay","enforce minimum delay",""
"failed","Mon Dec 13 11:39:28 GMT 2021","Mon Dec 13 11:39:48 GMT 2021","19793","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"failed","Mon Dec 13 12:04:09 GMT 2021","Mon Dec 13 12:05:04 GMT 2021","55556","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","has expected balance","has expected balance",""
"broken","Mon Dec 13 13:32:32 GMT 2021","Mon Dec 13 13:34:46 GMT 2021","134403","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to true","set a key to true",""
"passed","Mon Dec 13 12:56:17 GMT 2021","Mon Dec 13 12:57:33 GMT 2021","76262","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from operator","reverts when trying to safeTransferFrom from operator",""
"broken","Mon Dec 13 12:55:52 GMT 2021","Mon Dec 13 12:56:13 GMT 2021","20775","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","returns zero for given addresses","returns zero for given addresses",""
"passed","Mon Dec 13 13:34:46 GMT 2021","Mon Dec 13 13:35:52 GMT 2021","65633","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to false","set a key to false",""
"failed","Mon Dec 13 12:11:38 GMT 2021","Mon Dec 13 12:12:26 GMT 2021","48495","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Dec 13 12:55:18 GMT 2021","Mon Dec 13 12:55:52 GMT 2021","34024","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"passed","Mon Dec 13 13:24:13 GMT 2021","Mon Dec 13 13:24:46 GMT 2021","33197","","Contract: EIP712","","Contract: EIP712","digest","digest",""
"failed","Mon Dec 13 12:08:32 GMT 2021","Mon Dec 13 12:09:34 GMT 2021","62526","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"failed","Mon Dec 13 12:18:11 GMT 2021","Mon Dec 13 12:18:58 GMT 2021","46129","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Mon Dec 13 13:34:07 GMT 2021","Mon Dec 13 13:34:36 GMT 2021","28166","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"passed","Mon Dec 13 13:25:43 GMT 2021","Mon Dec 13 13:26:30 GMT 2021","47546","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"failed","Mon Dec 13 12:26:05 GMT 2021","Mon Dec 13 12:26:57 GMT 2021","51862","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Mon Dec 13 12:48:17 GMT 2021","Mon Dec 13 12:48:20 GMT 2021","3139","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","decrements totalSupply","decrements totalSupply",""
"broken","Mon Dec 13 12:53:54 GMT 2021","Mon Dec 13 12:55:09 GMT 2021","75223","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Dec 13 13:26:00 GMT 2021","Mon Dec 13 13:26:18 GMT 2021","17965","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 12:12:45 GMT 2021","Mon Dec 13 12:13:59 GMT 2021","73426","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","fails to upgrade","fails to upgrade",""
"passed","Mon Dec 13 12:51:21 GMT 2021","Mon Dec 13 12:52:01 GMT 2021","39457","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 11:31:14 GMT 2021","Mon Dec 13 11:32:28 GMT 2021","73792","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has payees","has payees",""
"failed","Mon Dec 13 12:52:54 GMT 2021","Mon Dec 13 12:53:54 GMT 2021","60395","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 13 13:00:24 GMT 2021","Mon Dec 13 13:01:09 GMT 2021","44488","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 12:01:43 GMT 2021","Mon Dec 13 12:02:45 GMT 2021","62228","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 13 13:29:36 GMT 2021","Mon Dec 13 13:30:11 GMT 2021","35046","","Contract: Math average","","Contract: Math average","is correctly calculated with two odd numbers","is correctly calculated with two odd numbers",""
"broken","Mon Dec 13 11:26:04 GMT 2021","Mon Dec 13 11:26:04 GMT 2021","481","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Mon Dec 13 11:53:26 GMT 2021","Mon Dec 13 11:53:58 GMT 2021","31645","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered to","tampered to",""
"passed","Mon Dec 13 13:27:22 GMT 2021","Mon Dec 13 13:28:18 GMT 2021","55390","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Dec 13 12:30:45 GMT 2021","Mon Dec 13 12:31:24 GMT 2021","38669","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","reverts when re-pausing","reverts when re-pausing",""
"skipped","Mon Dec 13 11:47:35 GMT 2021","Mon Dec 13 11:47:35 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #1","length mismatch #1",""
"passed","Mon Dec 13 13:01:18 GMT 2021","Mon Dec 13 13:02:33 GMT 2021","74937","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to mintBatch","reverts when trying to mintBatch",""
"skipped","Mon Dec 13 12:03:03 GMT 2021","Mon Dec 13 12:03:03 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"broken","Mon Dec 13 12:54:10 GMT 2021","Mon Dec 13 12:55:28 GMT 2021","77844","","Contract: ERC721Enumerable Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 13:02:33 GMT 2021","Mon Dec 13 13:03:42 GMT 2021","69595","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to burn","reverts when trying to burn",""
"broken","Mon Dec 13 13:39:42 GMT 2021","Mon Dec 13 13:40:07 GMT 2021","25476","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Mon Dec 13 12:52:48 GMT 2021","Mon Dec 13 12:53:19 GMT 2021","30957","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 12:49:36 GMT 2021","Mon Dec 13 12:50:38 GMT 2021","62626","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","emits a burn event","emits a burn event",""
"failed","Mon Dec 13 11:38:35 GMT 2021","Mon Dec 13 11:38:47 GMT 2021","12118","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Mon Dec 13 13:28:51 GMT 2021","Mon Dec 13 13:29:15 GMT 2021","24120","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 13:34:38 GMT 2021","Mon Dec 13 13:36:32 GMT 2021","113929","","Contract: EnumerableMap set","","Contract: EnumerableMap set","returns false when adding keys already in the set","returns false when adding keys already in the set",""
"broken","Mon Dec 13 11:47:35 GMT 2021","Mon Dec 13 11:49:44 GMT 2021","128776","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 13 12:59:07 GMT 2021","Mon Dec 13 13:00:07 GMT 2021","59896","","Contract: ERC721Pausable when token is paused isApprovedForAll","","Contract: ERC721Pausable when token is paused isApprovedForAll","returns the approval of the operator","returns the approval of the operator",""
"passed","Mon Dec 13 12:57:33 GMT 2021","Mon Dec 13 12:58:47 GMT 2021","73989","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeBatchTransferFrom from holder","reverts when trying to safeBatchTransferFrom from holder",""
"broken","Mon Dec 13 12:48:49 GMT 2021","Mon Dec 13 12:49:40 GMT 2021","51107","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","accepts owner signature","accepts owner signature",""
"passed","Mon Dec 13 13:29:25 GMT 2021","Mon Dec 13 13:30:04 GMT 2021","39503","","Contract: SafeMath with flag sub","","Contract: SafeMath with flag sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Mon Dec 13 12:49:34 GMT 2021","Mon Dec 13 12:50:55 GMT 2021","80389","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released just before time limit","cannot be released just before time limit",""
"failed","Mon Dec 13 13:04:50 GMT 2021","Mon Dec 13 13:05:37 GMT 2021","46828","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Mon Dec 13 11:52:11 GMT 2021","Mon Dec 13 11:52:52 GMT 2021","41682","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"passed","Mon Dec 13 13:24:08 GMT 2021","Mon Dec 13 13:24:32 GMT 2021","24519","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with long signature","with long signature",""
"passed","Mon Dec 13 13:29:22 GMT 2021","Mon Dec 13 13:29:58 GMT 2021","36070","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with 01 as version value","reverts with 01 as version value",""
"broken","Mon Dec 13 13:39:54 GMT 2021","Mon Dec 13 13:40:09 GMT 2021","14698","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from other slot","from other slot",""
"skipped","Mon Dec 13 11:47:35 GMT 2021","Mon Dec 13 11:47:35 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent overwritting active operation","prevent overwritting active operation",""
"skipped","Mon Dec 13 11:47:35 GMT 2021","Mon Dec 13 11:47:35 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","prevent non-proposer from canceling","prevent non-proposer from canceling",""
"passed","Mon Dec 13 12:09:35 GMT 2021","Mon Dec 13 12:10:32 GMT 2021","56642","","Contract: ProxyAdmin #upgrade with unauthorized account","","Contract: ProxyAdmin #upgrade with unauthorized account","fails to upgrade","fails to upgrade",""
"skipped","Mon Dec 13 11:47:35 GMT 2021","Mon Dec 13 11:47:35 GMT 2021","0","","Contract: TimelockController","","Contract: TimelockController","initial state","initial state",""
"passed","Mon Dec 13 13:38:46 GMT 2021","Mon Dec 13 13:39:38 GMT 2021","51383","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via supportsInterface","supports mock interface via supportsInterface",""
"passed","Mon Dec 13 13:13:16 GMT 2021","Mon Dec 13 13:14:21 GMT 2021","65231","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Mon Dec 13 13:26:16 GMT 2021","Mon Dec 13 13:26:44 GMT 2021","27562","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (long)","converts a positive number (long)",""
"skipped","Mon Dec 13 12:47:31 GMT 2021","Mon Dec 13 12:47:31 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"skipped","Mon Dec 13 11:47:35 GMT 2021","Mon Dec 13 11:47:35 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","post deployment check","post deployment check",""
"passed","Mon Dec 13 11:54:37 GMT 2021","Mon Dec 13 11:55:14 GMT 2021","36563","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered nonce","tampered nonce",""
"passed","Mon Dec 13 13:34:52 GMT 2021","Mon Dec 13 13:35:30 GMT 2021","37813","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns index of the last element","returns index of the last element",""
"failed","Mon Dec 13 11:47:35 GMT 2021","Mon Dec 13 11:50:30 GMT 2021","174304","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 13 12:57:08 GMT 2021","Mon Dec 13 12:58:05 GMT 2021","57651","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens without URI can be burnt ","tokens without URI can be burnt ",""
"passed","Mon Dec 13 11:30:51 GMT 2021","Mon Dec 13 11:31:03 GMT 2021","12885","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Mon Dec 13 13:25:06 GMT 2021","Mon Dec 13 13:25:58 GMT 2021","51994","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","expired","expired",""
"broken","Mon Dec 13 13:39:38 GMT 2021","Mon Dec 13 13:40:08 GMT 2021","30220","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via supportsAllInterfaces","supports mock interface via supportsAllInterfaces",""
"broken","Mon Dec 13 12:01:37 GMT 2021","Mon Dec 13 12:01:37 GMT 2021","1","","Contract: BeaconProxy","","Contract: BeaconProxy","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"passed","Mon Dec 13 13:37:38 GMT 2021","Mon Dec 13 13:38:48 GMT 2021","69867","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","has beneficiary and state","has beneficiary and state",""
"passed","Mon Dec 13 11:55:51 GMT 2021","Mon Dec 13 11:56:30 GMT 2021","39146","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered signature","tampered signature",""
"passed","Mon Dec 13 11:55:14 GMT 2021","Mon Dec 13 11:55:51 GMT 2021","37275","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered data","tampered data",""
"passed","Mon Dec 13 13:09:27 GMT 2021","Mon Dec 13 13:10:11 GMT 2021","44039","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 11:41:35 GMT 2021","Mon Dec 13 11:42:52 GMT 2021","77015","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"skipped","Mon Dec 13 12:12:35 GMT 2021","Mon Dec 13 12:12:35 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"broken","Mon Dec 13 13:31:22 GMT 2021","Mon Dec 13 13:32:33 GMT 2021","70276","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Mon Dec 13 12:03:50 GMT 2021","Mon Dec 13 12:04:47 GMT 2021","56838","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded to a non-contract","cannot be upgraded to a non-contract",""
"passed","Mon Dec 13 13:27:02 GMT 2021","Mon Dec 13 13:27:41 GMT 2021","38220","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","reverts with 00 as version value","reverts with 00 as version value",""
"broken","Mon Dec 13 11:26:04 GMT 2021","Mon Dec 13 11:26:05 GMT 2021","482","Ethers.js","","","","","testSigningMessages",""
"broken","Mon Dec 13 12:55:09 GMT 2021","Mon Dec 13 12:56:05 GMT 2021","56291","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"passed","Mon Dec 13 13:29:13 GMT 2021","Mon Dec 13 13:29:36 GMT 2021","23288","","Contract: Math min","","Contract: Math min","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Mon Dec 13 12:02:31 GMT 2021","Mon Dec 13 12:03:03 GMT 2021","31795","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"passed","Mon Dec 13 13:25:29 GMT 2021","Mon Dec 13 13:26:00 GMT 2021","31630","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Dec 13 13:27:57 GMT 2021","Mon Dec 13 13:28:28 GMT 2021","30831","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"passed","Mon Dec 13 12:34:57 GMT 2021","Mon Dec 13 12:35:49 GMT 2021","51433","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","reverts when re-unpausing","reverts when re-unpausing",""
"failed","Mon Dec 13 11:39:08 GMT 2021","Mon Dec 13 11:39:28 GMT 2021","20539","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"failed","Mon Dec 13 13:37:02 GMT 2021","Mon Dec 13 13:37:38 GMT 2021","36224","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter refund state","only the owner can enter refund state",""
"passed","Mon Dec 13 13:12:17 GMT 2021","Mon Dec 13 13:13:41 GMT 2021","84185","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Dec 13 11:26:02 GMT 2021","Mon Dec 13 11:26:02 GMT 2021","5","Ethers.js","","","","","testContracts",""
"passed","Mon Dec 13 13:24:51 GMT 2021","Mon Dec 13 13:25:43 GMT 2021","51367","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"passed","Mon Dec 13 11:33:23 GMT 2021","Mon Dec 13 11:33:52 GMT 2021","28939","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Mon Dec 13 13:34:36 GMT 2021","Mon Dec 13 13:35:05 GMT 2021","29271","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address with deployer","computes the correct contract address with deployer",""
"broken","Mon Dec 13 12:53:50 GMT 2021","Mon Dec 13 12:55:02 GMT 2021","71324","","Contract: ERC721 Contract interface ERC721 getApproved(uint256)","","Contract: ERC721 Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 12:05:17 GMT 2021","Mon Dec 13 12:06:10 GMT 2021","53100","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to and unsafe upgradeable implementation","upgrade to and unsafe upgradeable implementation",""
"broken","Mon Dec 13 12:52:23 GMT 2021","Mon Dec 13 13:08:42 GMT 2021","978458","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"passed","Mon Dec 13 12:49:59 GMT 2021","Mon Dec 13 12:50:57 GMT 2021","58160","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom with data","reverts when trying to safeTransferFrom with data",""
"broken","Mon Dec 13 13:33:14 GMT 2021","Mon Dec 13 13:34:02 GMT 2021","48413","","Contract: ECDSA toEthSignedMessageHash","","Contract: ECDSA toEthSignedMessageHash","prefixes bytes32 data correctly","prefixes bytes32 data correctly",""
"passed","Mon Dec 13 12:51:35 GMT 2021","Mon Dec 13 12:52:10 GMT 2021","34690","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Dec 13 12:25:08 GMT 2021","Mon Dec 13 12:26:05 GMT 2021","56666","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 13 13:29:14 GMT 2021","Mon Dec 13 13:29:43 GMT 2021","29097","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 (256)","reverts when downcasting 2^8 (256)",""
"skipped","Mon Dec 13 12:47:31 GMT 2021","Mon Dec 13 12:47:31 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation without balance","delegation without balance",""
"passed","Mon Dec 13 12:53:28 GMT 2021","Mon Dec 13 12:56:14 GMT 2021","166391","","Contract: ERC721Pausable when token is paused getApproved","","Contract: ERC721Pausable when token is paused getApproved","returns approved address","returns approved address",""
"passed","Mon Dec 13 12:04:14 GMT 2021","Mon Dec 13 12:05:17 GMT 2021","63065","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation with call","upgrade to upgradeable implementation with call",""
"skipped","Mon Dec 13 12:47:31 GMT 2021","Mon Dec 13 12:47:31 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","accept signed delegation","accept signed delegation",""
"passed","Mon Dec 13 12:16:28 GMT 2021","Mon Dec 13 12:17:21 GMT 2021","52748","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 13 12:07:27 GMT 2021","Mon Dec 13 12:08:43 GMT 2021","75687","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject proxy address as implementation","reject proxy address as implementation",""
"broken","Mon Dec 13 12:19:50 GMT 2021","Mon Dec 13 12:20:48 GMT 2021","57639","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Dec 13 11:58:30 GMT 2021","Mon Dec 13 11:59:11 GMT 2021","40941","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered value","tampered value",""
