"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 28 22:04:48 GMT 2022","Fri Jan 28 22:05:47 GMT 2022","58293","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Fri Jan 28 23:30:22 GMT 2022","Fri Jan 28 23:30:28 GMT 2022","5628","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"passed","Fri Jan 28 22:42:32 GMT 2022","Fri Jan 28 22:43:03 GMT 2022","31076","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"skipped","Fri Jan 28 21:59:29 GMT 2022","Fri Jan 28 21:59:29 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"failed","Fri Jan 28 22:20:05 GMT 2022","Fri Jan 28 22:20:15 GMT 2022","9730","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Fri Jan 28 22:03:29 GMT 2022","Fri Jan 28 22:03:48 GMT 2022","18630","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Fri Jan 28 22:18:17 GMT 2022","Fri Jan 28 22:18:32 GMT 2022","15201","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Fri Jan 28 22:15:28 GMT 2022","Fri Jan 28 22:15:44 GMT 2022","16643","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Jan 28 22:30:44 GMT 2022","Fri Jan 28 22:30:51 GMT 2022","6547","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Fri Jan 28 22:54:57 GMT 2022","Fri Jan 28 22:55:13 GMT 2022","16202","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"skipped","Fri Jan 28 21:59:29 GMT 2022","Fri Jan 28 21:59:29 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Fri Jan 28 22:04:21 GMT 2022","Fri Jan 28 22:04:32 GMT 2022","10645","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Fri Jan 28 23:07:19 GMT 2022","Fri Jan 28 23:07:47 GMT 2022","27944","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"failed","Fri Jan 28 22:34:35 GMT 2022","Fri Jan 28 22:34:38 GMT 2022","2533","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Fri Jan 28 22:39:58 GMT 2022","Fri Jan 28 22:40:19 GMT 2022","21136","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Fri Jan 28 22:34:39 GMT 2022","Fri Jan 28 22:34:56 GMT 2022","16697","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Jan 28 21:56:57 GMT 2022","Fri Jan 28 21:57:00 GMT 2022","3036","Contract: ERC1155Supply","before mint","","","","exist",""
"broken","Fri Jan 28 22:08:54 GMT 2022","Fri Jan 28 22:08:54 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"skipped","Fri Jan 28 23:27:39 GMT 2022","Fri Jan 28 23:27:39 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"passed","Fri Jan 28 23:14:16 GMT 2022","Fri Jan 28 23:14:43 GMT 2022","26914","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Jan 28 22:41:43 GMT 2022","Fri Jan 28 22:42:09 GMT 2022","25686","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Jan 28 22:01:22 GMT 2022","Fri Jan 28 22:01:27 GMT 2022","5016","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Fri Jan 28 23:25:57 GMT 2022","Fri Jan 28 23:26:09 GMT 2022","11716","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"failed","Fri Jan 28 22:17:51 GMT 2022","Fri Jan 28 22:18:11 GMT 2022","20556","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Fri Jan 28 23:19:47 GMT 2022","Fri Jan 28 23:19:59 GMT 2022","12178","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Fri Jan 28 22:21:07 GMT 2022","Fri Jan 28 22:22:07 GMT 2022","60208","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Fri Jan 28 22:16:47 GMT 2022","Fri Jan 28 22:17:00 GMT 2022","13177","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"failed","Fri Jan 28 21:55:00 GMT 2022","Fri Jan 28 21:55:15 GMT 2022","15164","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Fri Jan 28 22:37:06 GMT 2022","Fri Jan 28 22:37:18 GMT 2022","12664","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Jan 28 21:52:20 GMT 2022","Fri Jan 28 21:52:24 GMT 2022","4262","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Fri Jan 28 21:55:37 GMT 2022","Fri Jan 28 21:55:41 GMT 2022","4491","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Fri Jan 28 21:55:22 GMT 2022","Fri Jan 28 21:55:27 GMT 2022","4377","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Fri Jan 28 21:54:10 GMT 2022","Fri Jan 28 21:54:15 GMT 2022","5531","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Fri Jan 28 22:07:32 GMT 2022","Fri Jan 28 22:07:45 GMT 2022","13730","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Fri Jan 28 22:12:06 GMT 2022","Fri Jan 28 22:13:11 GMT 2022","64808","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Fri Jan 28 22:14:35 GMT 2022","Fri Jan 28 22:14:41 GMT 2022","6328","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Fri Jan 28 22:30:15 GMT 2022","Fri Jan 28 22:30:31 GMT 2022","16235","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Fri Jan 28 22:01:35 GMT 2022","Fri Jan 28 22:02:45 GMT 2022","69819","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Fri Jan 28 22:55:13 GMT 2022","Fri Jan 28 22:55:28 GMT 2022","14734","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 28 23:25:49 GMT 2022","Fri Jan 28 23:25:58 GMT 2022","9354","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Fri Jan 28 22:29:03 GMT 2022","Fri Jan 28 22:29:17 GMT 2022","13392","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Fri Jan 28 22:20:11 GMT 2022","Fri Jan 28 22:20:12 GMT 2022","392","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Fri Jan 28 22:10:22 GMT 2022","Fri Jan 28 22:11:25 GMT 2022","62913","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Fri Jan 28 22:20:44 GMT 2022","Fri Jan 28 22:21:05 GMT 2022","21481","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Fri Jan 28 22:15:42 GMT 2022","Fri Jan 28 22:15:51 GMT 2022","8899","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Fri Jan 28 21:58:09 GMT 2022","Fri Jan 28 21:58:14 GMT 2022","5459","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Fri Jan 28 22:17:00 GMT 2022","Fri Jan 28 22:17:05 GMT 2022","4967","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Fri Jan 28 22:01:29 GMT 2022","Fri Jan 28 22:01:34 GMT 2022","5379","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"skipped","Fri Jan 28 21:59:29 GMT 2022","Fri Jan 28 21:59:29 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Fri Jan 28 21:59:29 GMT 2022","Fri Jan 28 21:59:29 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Fri Jan 28 22:58:19 GMT 2022","Fri Jan 28 22:58:34 GMT 2022","15285","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Fri Jan 28 22:40:34 GMT 2022","Fri Jan 28 22:40:55 GMT 2022","20762","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Jan 28 22:17:53 GMT 2022","Fri Jan 28 22:18:26 GMT 2022","33529","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Fri Jan 28 22:48:22 GMT 2022","Fri Jan 28 22:48:58 GMT 2022","35799","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Jan 28 22:50:45 GMT 2022","Fri Jan 28 22:51:14 GMT 2022","29100","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Jan 28 23:31:52 GMT 2022","Fri Jan 28 23:32:04 GMT 2022","12076","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"passed","Fri Jan 28 21:56:35 GMT 2022","Fri Jan 28 21:56:41 GMT 2022","6025","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 28 23:11:10 GMT 2022","Fri Jan 28 23:11:33 GMT 2022","22863","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Jan 28 23:03:40 GMT 2022","Fri Jan 28 23:04:02 GMT 2022","22870","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Fri Jan 28 22:24:45 GMT 2022","Fri Jan 28 22:25:06 GMT 2022","21260","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Jan 28 21:52:22 GMT 2022","Fri Jan 28 21:52:23 GMT 2022","716","Contract: PaymentSplitter","","","","","rejects null payees",""
"skipped","Fri Jan 28 21:52:19 GMT 2022","Fri Jan 28 21:52:19 GMT 2022","1","Contract: Governor","","","","","deployment check",""
"passed","Fri Jan 28 22:12:01 GMT 2022","Fri Jan 28 22:12:09 GMT 2022","7670","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Fri Jan 28 21:58:31 GMT 2022","Fri Jan 28 21:58:42 GMT 2022","10501","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 28 22:07:12 GMT 2022","Fri Jan 28 22:07:36 GMT 2022","24124","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Fri Jan 28 22:14:14 GMT 2022","Fri Jan 28 22:14:18 GMT 2022","3665","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Fri Jan 28 22:19:37 GMT 2022","Fri Jan 28 22:20:19 GMT 2022","41614","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Jan 28 22:00:01 GMT 2022","Fri Jan 28 22:00:30 GMT 2022","29378","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Fri Jan 28 23:19:15 GMT 2022","Fri Jan 28 23:19:36 GMT 2022","21391","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Fri Jan 28 22:18:03 GMT 2022","Fri Jan 28 22:18:23 GMT 2022","20012","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Jan 28 21:54:00 GMT 2022","Fri Jan 28 21:54:08 GMT 2022","8161","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Fri Jan 28 21:55:36 GMT 2022","Fri Jan 28 21:55:43 GMT 2022","6182","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Fri Jan 28 21:56:37 GMT 2022","Fri Jan 28 21:56:43 GMT 2022","6495","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Fri Jan 28 22:36:05 GMT 2022","Fri Jan 28 22:36:17 GMT 2022","12030","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Jan 28 22:17:20 GMT 2022","Fri Jan 28 22:17:44 GMT 2022","23867","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"skipped","Fri Jan 28 21:52:20 GMT 2022","Fri Jan 28 21:52:20 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Fri Jan 28 22:19:31 GMT 2022","Fri Jan 28 22:19:53 GMT 2022","21293","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"broken","Fri Jan 28 22:24:02 GMT 2022","Fri Jan 28 22:24:19 GMT 2022","16881","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"broken","Fri Jan 28 22:23:25 GMT 2022","Fri Jan 28 22:24:21 GMT 2022","55899","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Fri Jan 28 22:17:00 GMT 2022","Fri Jan 28 22:17:09 GMT 2022","8992","Contract: MulticallToken","","","","","batches function calls",""
"passed","Fri Jan 28 22:23:06 GMT 2022","Fri Jan 28 22:23:10 GMT 2022","4705","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Fri Jan 28 22:14:27 GMT 2022","Fri Jan 28 22:14:32 GMT 2022","4116","Contract: ERC777","relative order of hooks","","","","send",""
"passed","Fri Jan 28 22:32:06 GMT 2022","Fri Jan 28 22:32:13 GMT 2022","6554","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Fri Jan 28 22:01:44 GMT 2022","Fri Jan 28 22:02:29 GMT 2022","44714","Contract: ERC20","withdraw","","","","valid",""
"passed","Fri Jan 28 22:13:50 GMT 2022","Fri Jan 28 22:14:07 GMT 2022","16868","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"skipped","Fri Jan 28 23:27:45 GMT 2022","Fri Jan 28 23:27:45 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Fri Jan 28 21:53:09 GMT 2022","Fri Jan 28 21:53:14 GMT 2022","4278","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Fri Jan 28 22:13:49 GMT 2022","Fri Jan 28 22:14:12 GMT 2022","22987","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Fri Jan 28 21:56:34 GMT 2022","Fri Jan 28 21:56:40 GMT 2022","6176","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"skipped","Fri Jan 28 21:59:26 GMT 2022","Fri Jan 28 21:59:26 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Fri Jan 28 21:59:56 GMT 2022","Fri Jan 28 22:00:21 GMT 2022","25199","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Fri Jan 28 21:56:59 GMT 2022","Fri Jan 28 21:57:07 GMT 2022","7566","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Jan 28 21:55:41 GMT 2022","Fri Jan 28 21:55:47 GMT 2022","5638","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Fri Jan 28 22:28:47 GMT 2022","Fri Jan 28 22:28:52 GMT 2022","5571","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Fri Jan 28 21:57:06 GMT 2022","Fri Jan 28 21:57:17 GMT 2022","11075","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"skipped","Fri Jan 28 21:59:29 GMT 2022","Fri Jan 28 21:59:29 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"skipped","Fri Jan 28 21:59:26 GMT 2022","Fri Jan 28 21:59:26 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Fri Jan 28 21:56:54 GMT 2022","Fri Jan 28 21:56:57 GMT 2022","3021","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Fri Jan 28 22:22:49 GMT 2022","Fri Jan 28 22:23:03 GMT 2022","13605","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Jan 28 22:23:43 GMT 2022","Fri Jan 28 22:23:51 GMT 2022","8584","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Fri Jan 28 22:25:40 GMT 2022","Fri Jan 28 22:25:48 GMT 2022","8072","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Fri Jan 28 22:32:22 GMT 2022","Fri Jan 28 22:32:28 GMT 2022","5500","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Fri Jan 28 23:19:37 GMT 2022","Fri Jan 28 23:19:47 GMT 2022","10054","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Fri Jan 28 22:19:14 GMT 2022","Fri Jan 28 22:19:24 GMT 2022","10149","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Fri Jan 28 23:06:53 GMT 2022","Fri Jan 28 23:07:19 GMT 2022","26089","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Jan 28 22:33:48 GMT 2022","Fri Jan 28 22:34:09 GMT 2022","20406","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Jan 28 22:09:04 GMT 2022","Fri Jan 28 22:09:12 GMT 2022","8010","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Fri Jan 28 22:00:59 GMT 2022","Fri Jan 28 22:01:17 GMT 2022","18084","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Fri Jan 28 22:25:16 GMT 2022","Fri Jan 28 22:25:20 GMT 2022","3658","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Fri Jan 28 22:05:47 GMT 2022","Fri Jan 28 22:06:25 GMT 2022","38479","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Fri Jan 28 21:56:57 GMT 2022","Fri Jan 28 21:57:06 GMT 2022","8978","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Fri Jan 28 22:40:19 GMT 2022","Fri Jan 28 22:40:39 GMT 2022","20244","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Fri Jan 28 22:16:37 GMT 2022","Fri Jan 28 22:16:42 GMT 2022","4205","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Fri Jan 28 21:58:10 GMT 2022","Fri Jan 28 21:58:16 GMT 2022","6810","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Fri Jan 28 22:09:00 GMT 2022","Fri Jan 28 22:09:20 GMT 2022","19930","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Fri Jan 28 22:01:45 GMT 2022","Fri Jan 28 22:02:21 GMT 2022","36037","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Fri Jan 28 22:18:37 GMT 2022","Fri Jan 28 22:18:58 GMT 2022","21131","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Jan 28 21:58:49 GMT 2022","Fri Jan 28 21:58:52 GMT 2022","3821","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Fri Jan 28 23:01:42 GMT 2022","Fri Jan 28 23:02:01 GMT 2022","19727","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Fri Jan 28 22:42:37 GMT 2022","Fri Jan 28 22:43:01 GMT 2022","23348","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Jan 28 21:55:19 GMT 2022","Fri Jan 28 21:55:26 GMT 2022","6519","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Fri Jan 28 22:09:39 GMT 2022","Fri Jan 28 22:09:50 GMT 2022","10217","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Fri Jan 28 23:17:20 GMT 2022","Fri Jan 28 23:17:47 GMT 2022","27725","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Jan 28 22:03:48 GMT 2022","Fri Jan 28 22:04:05 GMT 2022","16771","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Jan 28 22:23:17 GMT 2022","Fri Jan 28 22:23:22 GMT 2022","4335","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Fri Jan 28 22:26:53 GMT 2022","Fri Jan 28 22:27:05 GMT 2022","11138","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Fri Jan 28 21:56:59 GMT 2022","Fri Jan 28 21:57:07 GMT 2022","7617","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"skipped","Fri Jan 28 21:59:29 GMT 2022","Fri Jan 28 21:59:29 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Fri Jan 28 22:12:28 GMT 2022","Fri Jan 28 22:12:32 GMT 2022","4162","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Fri Jan 28 22:09:31 GMT 2022","Fri Jan 28 22:09:40 GMT 2022","9187","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Fri Jan 28 22:24:24 GMT 2022","Fri Jan 28 22:24:27 GMT 2022","3103","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Fri Jan 28 22:17:34 GMT 2022","Fri Jan 28 22:17:56 GMT 2022","21231","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Jan 28 22:05:33 GMT 2022","Fri Jan 28 22:06:19 GMT 2022","46576","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Jan 28 22:04:10 GMT 2022","Fri Jan 28 22:05:09 GMT 2022","58237","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Fri Jan 28 23:25:08 GMT 2022","Fri Jan 28 23:25:15 GMT 2022","7567","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Fri Jan 28 23:29:23 GMT 2022","Fri Jan 28 23:29:26 GMT 2022","2834","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Fri Jan 28 22:15:25 GMT 2022","Fri Jan 28 22:15:33 GMT 2022","7823","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Fri Jan 28 21:55:17 GMT 2022","Fri Jan 28 21:55:22 GMT 2022","4759","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Jan 28 23:27:04 GMT 2022","Fri Jan 28 23:27:13 GMT 2022","8541","Contract: ERC721","metadata","","","","has a name",""
"passed","Fri Jan 28 23:27:13 GMT 2022","Fri Jan 28 23:27:17 GMT 2022","4405","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Fri Jan 28 22:32:15 GMT 2022","Fri Jan 28 22:32:19 GMT 2022","3529","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Fri Jan 28 21:56:26 GMT 2022","Fri Jan 28 21:56:35 GMT 2022","8673","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Jan 28 21:52:40 GMT 2022","Fri Jan 28 21:52:43 GMT 2022","3215","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Fri Jan 28 22:51:14 GMT 2022","Fri Jan 28 22:51:44 GMT 2022","29868","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Jan 28 21:56:26 GMT 2022","Fri Jan 28 21:56:33 GMT 2022","7236","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
