"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Dec 26 15:54:48 GMT 2021","Sun Dec 26 15:54:48 GMT 2021","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Sun Dec 26 15:56:16 GMT 2021","Sun Dec 26 15:56:20 GMT 2021","4491","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Sun Dec 26 15:55:21 GMT 2021","Sun Dec 26 15:55:21 GMT 2021","354","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"broken","Sun Dec 26 15:56:42 GMT 2021","Sun Dec 26 15:56:42 GMT 2021","493","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Sun Dec 26 16:00:54 GMT 2021","Sun Dec 26 16:00:56 GMT 2021","2490","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"skipped","Sun Dec 26 15:56:05 GMT 2021","Sun Dec 26 15:56:05 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Sun Dec 26 15:58:40 GMT 2021","Sun Dec 26 15:58:42 GMT 2021","2182","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"broken","Sun Dec 26 15:57:44 GMT 2021","Sun Dec 26 15:57:47 GMT 2021","2753","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Sun Dec 26 15:55:56 GMT 2021","Sun Dec 26 15:56:03 GMT 2021","7103","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"broken","Sun Dec 26 16:00:06 GMT 2021","Sun Dec 26 16:00:07 GMT 2021","575","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Sun Dec 26 15:57:03 GMT 2021","Sun Dec 26 15:57:05 GMT 2021","1950","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Sun Dec 26 15:54:46 GMT 2021","Sun Dec 26 15:54:46 GMT 2021","177","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"skipped","Sun Dec 26 15:54:48 GMT 2021","Sun Dec 26 15:54:48 GMT 2021","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Sun Dec 26 15:57:45 GMT 2021","Sun Dec 26 15:57:47 GMT 2021","2323","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Sun Dec 26 15:57:31 GMT 2021","Sun Dec 26 15:57:34 GMT 2021","3123","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Sun Dec 26 15:57:30 GMT 2021","Sun Dec 26 15:57:30 GMT 2021","139","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"skipped","Sun Dec 26 15:56:02 GMT 2021","Sun Dec 26 15:56:02 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Sun Dec 26 15:56:37 GMT 2021","Sun Dec 26 15:56:37 GMT 2021","1","Ethers.js","","","","","testSigner",""
"passed","Sun Dec 26 15:55:04 GMT 2021","Sun Dec 26 15:55:11 GMT 2021","7490","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Dec 26 15:57:04 GMT 2021","Sun Dec 26 15:57:08 GMT 2021","3382","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Sun Dec 26 15:57:58 GMT 2021","Sun Dec 26 15:58:01 GMT 2021","3177","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sun Dec 26 15:55:33 GMT 2021","Sun Dec 26 15:55:35 GMT 2021","2385","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Sun Dec 26 15:57:12 GMT 2021","Sun Dec 26 15:57:14 GMT 2021","1643","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Sun Dec 26 15:59:02 GMT 2021","Sun Dec 26 15:59:04 GMT 2021","1690","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"failed","Sun Dec 26 15:56:16 GMT 2021","Sun Dec 26 15:56:19 GMT 2021","3905","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Sun Dec 26 15:59:27 GMT 2021","Sun Dec 26 15:59:28 GMT 2021","1505","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Sun Dec 26 15:57:39 GMT 2021","Sun Dec 26 15:57:41 GMT 2021","1901","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"skipped","Sun Dec 26 15:54:48 GMT 2021","Sun Dec 26 15:54:48 GMT 2021","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Sun Dec 26 15:58:08 GMT 2021","Sun Dec 26 15:58:11 GMT 2021","2665","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Dec 26 15:56:59 GMT 2021","Sun Dec 26 15:57:01 GMT 2021","1760","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Sun Dec 26 15:57:51 GMT 2021","Sun Dec 26 15:57:53 GMT 2021","2004","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"broken","Sun Dec 26 15:59:40 GMT 2021","Sun Dec 26 15:59:43 GMT 2021","2530","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Sun Dec 26 15:58:11 GMT 2021","Sun Dec 26 15:58:13 GMT 2021","2264","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Dec 26 15:58:41 GMT 2021","Sun Dec 26 15:58:43 GMT 2021","2087","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Sun Dec 26 15:57:43 GMT 2021","Sun Dec 26 15:57:44 GMT 2021","1653","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Sun Dec 26 15:56:02 GMT 2021","Sun Dec 26 15:56:02 GMT 2021","1","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Sun Dec 26 15:57:53 GMT 2021","Sun Dec 26 15:57:55 GMT 2021","1968","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"broken","Sun Dec 26 15:58:46 GMT 2021","Sun Dec 26 15:58:46 GMT 2021","461","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Sun Dec 26 15:58:18 GMT 2021","Sun Dec 26 15:58:20 GMT 2021","1556","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Sun Dec 26 16:00:04 GMT 2021","Sun Dec 26 16:00:06 GMT 2021","2642","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Sun Dec 26 15:56:34 GMT 2021","Sun Dec 26 15:56:36 GMT 2021","1521","Ethers.js","","","","","shouldCountTransactions",""
"passed","Sun Dec 26 15:57:22 GMT 2021","Sun Dec 26 15:57:25 GMT 2021","3366","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Sun Dec 26 15:56:41 GMT 2021","Sun Dec 26 15:56:45 GMT 2021","3285","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Sun Dec 26 15:59:26 GMT 2021","Sun Dec 26 15:59:26 GMT 2021","209","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Sun Dec 26 15:58:34 GMT 2021","Sun Dec 26 15:58:37 GMT 2021","3580","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Sun Dec 26 15:56:34 GMT 2021","Sun Dec 26 15:56:37 GMT 2021","3176","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"broken","Sun Dec 26 15:55:55 GMT 2021","Sun Dec 26 15:55:56 GMT 2021","1215","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"failed","Sun Dec 26 15:55:27 GMT 2021","Sun Dec 26 15:55:29 GMT 2021","2024","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Sun Dec 26 15:56:08 GMT 2021","Sun Dec 26 15:56:11 GMT 2021","2963","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Sun Dec 26 15:57:20 GMT 2021","Sun Dec 26 15:57:22 GMT 2021","1969","Contract: EIP712","","","","","digest",""
"passed","Sun Dec 26 15:56:17 GMT 2021","Sun Dec 26 15:56:19 GMT 2021","2287","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Sun Dec 26 15:59:48 GMT 2021","Sun Dec 26 15:59:50 GMT 2021","2094","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"skipped","Sun Dec 26 15:56:02 GMT 2021","Sun Dec 26 15:56:02 GMT 2021","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Sun Dec 26 15:57:34 GMT 2021","Sun Dec 26 15:57:37 GMT 2021","2712","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Sun Dec 26 15:57:51 GMT 2021","Sun Dec 26 15:57:53 GMT 2021","1713","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Sun Dec 26 15:59:25 GMT 2021","Sun Dec 26 15:59:27 GMT 2021","1744","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Sun Dec 26 15:59:30 GMT 2021","Sun Dec 26 15:59:32 GMT 2021","1637","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Sun Dec 26 15:57:09 GMT 2021","Sun Dec 26 15:57:10 GMT 2021","1656","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"skipped","Sun Dec 26 15:56:02 GMT 2021","Sun Dec 26 15:56:02 GMT 2021","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Sun Dec 26 15:55:18 GMT 2021","Sun Dec 26 15:55:25 GMT 2021","6447","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"failed","Sun Dec 26 15:58:48 GMT 2021","Sun Dec 26 15:58:51 GMT 2021","2925","Contract: TimersBlockNumber","","","","","pending",""
"passed","Sun Dec 26 15:59:52 GMT 2021","Sun Dec 26 15:59:54 GMT 2021","1665","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Sun Dec 26 15:56:57 GMT 2021","Sun Dec 26 15:56:59 GMT 2021","2091","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Sun Dec 26 15:55:53 GMT 2021","Sun Dec 26 15:55:55 GMT 2021","2003","Contract: ERC20Permit","","","","","domain separator",""
"passed","Sun Dec 26 15:58:39 GMT 2021","Sun Dec 26 15:58:43 GMT 2021","3659","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Sun Dec 26 15:56:16 GMT 2021","Sun Dec 26 15:56:21 GMT 2021","4171","Contract: ERC20","","","","","has 18 decimals",""
"passed","Sun Dec 26 15:56:03 GMT 2021","Sun Dec 26 15:56:08 GMT 2021","4348","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sun Dec 26 15:56:05 GMT 2021","Sun Dec 26 15:56:05 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"skipped","Sun Dec 26 15:55:43 GMT 2021","Sun Dec 26 15:55:43 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Dec 26 15:57:04 GMT 2021","Sun Dec 26 15:57:07 GMT 2021","3160","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Sun Dec 26 15:55:07 GMT 2021","Sun Dec 26 15:55:13 GMT 2021","5928","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Sun Dec 26 15:56:40 GMT 2021","Sun Dec 26 15:56:46 GMT 2021","5630","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Sun Dec 26 15:55:01 GMT 2021","Sun Dec 26 15:55:04 GMT 2021","2693","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"broken","Sun Dec 26 15:55:40 GMT 2021","Sun Dec 26 15:55:43 GMT 2021","2609","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Sun Dec 26 15:58:23 GMT 2021","Sun Dec 26 15:58:25 GMT 2021","2539","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Sun Dec 26 15:56:41 GMT 2021","Sun Dec 26 15:56:48 GMT 2021","7053","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Sun Dec 26 15:58:27 GMT 2021","Sun Dec 26 15:58:31 GMT 2021","3627","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Sun Dec 26 15:59:41 GMT 2021","Sun Dec 26 15:59:42 GMT 2021","1664","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"broken","Sun Dec 26 15:55:43 GMT 2021","Sun Dec 26 15:55:43 GMT 2021","47","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"skipped","Sun Dec 26 15:54:48 GMT 2021","Sun Dec 26 15:54:48 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Sun Dec 26 15:58:01 GMT 2021","Sun Dec 26 15:58:03 GMT 2021","1939","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"skipped","Sun Dec 26 15:54:48 GMT 2021","Sun Dec 26 15:54:48 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call",""
"skipped","Sun Dec 26 15:56:05 GMT 2021","Sun Dec 26 15:56:05 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Sun Dec 26 16:00:14 GMT 2021","Sun Dec 26 16:00:16 GMT 2021","1630","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Sun Dec 26 15:57:05 GMT 2021","Sun Dec 26 15:57:08 GMT 2021","3364","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Sun Dec 26 15:55:51 GMT 2021","Sun Dec 26 15:55:51 GMT 2021","250","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"skipped","Sun Dec 26 15:56:02 GMT 2021","Sun Dec 26 15:56:02 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Sun Dec 26 15:58:14 GMT 2021","Sun Dec 26 15:58:15 GMT 2021","1689","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Sun Dec 26 15:56:45 GMT 2021","Sun Dec 26 15:56:48 GMT 2021","3333","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sun Dec 26 15:58:26 GMT 2021","Sun Dec 26 15:58:28 GMT 2021","2067","Contract: SafeCast","toUint64","","","","downcasts 1",""
"skipped","Sun Dec 26 15:56:05 GMT 2021","Sun Dec 26 15:56:05 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Sun Dec 26 15:58:05 GMT 2021","Sun Dec 26 15:58:08 GMT 2021","3053","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"skipped","Sun Dec 26 15:56:05 GMT 2021","Sun Dec 26 15:56:05 GMT 2021","1","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"broken","Sun Dec 26 15:56:57 GMT 2021","Sun Dec 26 15:56:59 GMT 2021","1914","Contract: ERC777","relative order of hooks","","","","send",""
"skipped","Sun Dec 26 15:56:02 GMT 2021","Sun Dec 26 15:56:02 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Sun Dec 26 15:57:03 GMT 2021","Sun Dec 26 15:57:05 GMT 2021","2556","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Sun Dec 26 15:58:35 GMT 2021","Sun Dec 26 15:58:38 GMT 2021","2704","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Sun Dec 26 15:54:56 GMT 2021","Sun Dec 26 15:55:04 GMT 2021","7869","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Dec 26 15:59:01 GMT 2021","Sun Dec 26 15:59:02 GMT 2021","1662","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Sun Dec 26 15:56:02 GMT 2021","Sun Dec 26 15:56:05 GMT 2021","3707","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Sun Dec 26 15:55:30 GMT 2021","Sun Dec 26 15:55:40 GMT 2021","10167","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Sun Dec 26 15:56:14 GMT 2021","Sun Dec 26 15:56:17 GMT 2021","3125","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Sun Dec 26 15:54:51 GMT 2021","Sun Dec 26 15:54:56 GMT 2021","4921","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Sun Dec 26 15:58:30 GMT 2021","Sun Dec 26 15:58:32 GMT 2021","1952","Contract: BitMap","","","","","starts empty",""
"passed","Sun Dec 26 15:57:52 GMT 2021","Sun Dec 26 15:57:55 GMT 2021","3309","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"skipped","Sun Dec 26 15:55:43 GMT 2021","Sun Dec 26 15:55:43 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Dec 26 15:57:08 GMT 2021","Sun Dec 26 15:57:11 GMT 2021","3297","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Sun Dec 26 15:55:59 GMT 2021","Sun Dec 26 15:56:04 GMT 2021","4916","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Sun Dec 26 16:00:29 GMT 2021","Sun Dec 26 16:00:31 GMT 2021","1744","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Sun Dec 26 15:56:31 GMT 2021","Sun Dec 26 15:56:33 GMT 2021","2165","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Sun Dec 26 15:55:02 GMT 2021","Sun Dec 26 15:55:06 GMT 2021","3570","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Sun Dec 26 15:56:12 GMT 2021","Sun Dec 26 15:56:16 GMT 2021","4087","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Sun Dec 26 15:57:30 GMT 2021","Sun Dec 26 15:57:30 GMT 2021","111","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Sun Dec 26 15:57:48 GMT 2021","Sun Dec 26 15:57:51 GMT 2021","3152","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"broken","Sun Dec 26 15:56:49 GMT 2021","Sun Dec 26 15:56:50 GMT 2021","1056","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Sun Dec 26 16:00:56 GMT 2021","Sun Dec 26 16:00:59 GMT 2021","2482","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Sun Dec 26 15:56:36 GMT 2021","Sun Dec 26 15:56:37 GMT 2021","1061","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Sun Dec 26 15:58:25 GMT 2021","Sun Dec 26 15:58:29 GMT 2021","4029","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Sun Dec 26 15:56:25 GMT 2021","Sun Dec 26 15:56:25 GMT 2021","241","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Sun Dec 26 15:58:43 GMT 2021","Sun Dec 26 15:58:45 GMT 2021","2082","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"failed","Sun Dec 26 15:56:37 GMT 2021","Sun Dec 26 15:56:40 GMT 2021","2527","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Sun Dec 26 15:54:46 GMT 2021","Sun Dec 26 15:54:50 GMT 2021","3456","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Sun Dec 26 15:56:42 GMT 2021","Sun Dec 26 15:56:46 GMT 2021","3561","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Sun Dec 26 15:57:02 GMT 2021","Sun Dec 26 15:57:04 GMT 2021","2236","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"broken","Sun Dec 26 15:57:47 GMT 2021","Sun Dec 26 15:57:49 GMT 2021","2118","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Sun Dec 26 15:55:26 GMT 2021","Sun Dec 26 15:55:30 GMT 2021","3624","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Dec 26 15:56:57 GMT 2021","Sun Dec 26 15:57:00 GMT 2021","2505","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Sun Dec 26 15:58:32 GMT 2021","Sun Dec 26 15:58:34 GMT 2021","2074","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Sun Dec 26 15:59:20 GMT 2021","Sun Dec 26 15:59:22 GMT 2021","1604","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Sun Dec 26 15:55:13 GMT 2021","Sun Dec 26 15:55:18 GMT 2021","5582","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"skipped","Sun Dec 26 15:54:48 GMT 2021","Sun Dec 26 15:54:48 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"failed","Sun Dec 26 15:55:06 GMT 2021","Sun Dec 26 15:55:10 GMT 2021","3457","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Sun Dec 26 15:55:06 GMT 2021","Sun Dec 26 15:55:08 GMT 2021","2095","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"broken","Sun Dec 26 15:56:48 GMT 2021","Sun Dec 26 15:56:49 GMT 2021","1106","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Sun Dec 26 15:55:18 GMT 2021","Sun Dec 26 15:55:24 GMT 2021","5452","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Sun Dec 26 15:59:08 GMT 2021","Sun Dec 26 15:59:10 GMT 2021","1637","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"failed","Sun Dec 26 16:02:35 GMT 2021","Sun Dec 26 16:02:56 GMT 2021","21816","tests.truffle","test_truffle","","","","test_truffle_migration",""
"skipped","Sun Dec 26 15:54:48 GMT 2021","Sun Dec 26 15:54:48 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Sun Dec 26 15:58:08 GMT 2021","Sun Dec 26 15:58:11 GMT 2021","2926","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"skipped","Sun Dec 26 15:54:48 GMT 2021","Sun Dec 26 15:54:48 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Sun Dec 26 15:58:12 GMT 2021","Sun Dec 26 15:58:14 GMT 2021","1731","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Sun Dec 26 15:57:27 GMT 2021","Sun Dec 26 15:57:29 GMT 2021","2011","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Sun Dec 26 15:59:44 GMT 2021","Sun Dec 26 15:59:46 GMT 2021","1578","Contract: SafeCast","toInt32","","","","downcasts 1",""
"skipped","Sun Dec 26 15:54:48 GMT 2021","Sun Dec 26 15:54:48 GMT 2021","1","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Sun Dec 26 15:55:38 GMT 2021","Sun Dec 26 15:55:42 GMT 2021","4274","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Sun Dec 26 15:55:23 GMT 2021","Sun Dec 26 15:55:25 GMT 2021","1943","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"skipped","Sun Dec 26 15:56:05 GMT 2021","Sun Dec 26 15:56:05 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Sun Dec 26 15:58:16 GMT 2021","Sun Dec 26 15:58:20 GMT 2021","4085","Contract: Address","functionStaticCall","","","","calls the requested function",""
"broken","Sun Dec 26 15:58:00 GMT 2021","Sun Dec 26 15:58:02 GMT 2021","2457","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"passed","Sun Dec 26 16:02:30 GMT 2021","Sun Dec 26 16:02:35 GMT 2021","4205","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Sun Dec 26 15:55:43 GMT 2021","Sun Dec 26 15:55:43 GMT 2021","57","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Dec 26 15:57:30 GMT 2021","Sun Dec 26 15:57:30 GMT 2021","226","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Sun Dec 26 15:58:52 GMT 2021","Sun Dec 26 15:58:55 GMT 2021","3636","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"failed","Sun Dec 26 15:58:36 GMT 2021","Sun Dec 26 15:58:38 GMT 2021","1986","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Sun Dec 26 15:58:21 GMT 2021","Sun Dec 26 15:58:23 GMT 2021","2248","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Sun Dec 26 15:58:13 GMT 2021","Sun Dec 26 15:58:16 GMT 2021","2466","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Dec 26 15:59:32 GMT 2021","Sun Dec 26 15:59:33 GMT 2021","1465","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Sun Dec 26 15:56:55 GMT 2021","Sun Dec 26 15:56:59 GMT 2021","4518","Contract: ERC721Holder","","","","","receives an ERC721 token",""
