"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 07 00:24:32 GMT 2022","Fri Jan 07 00:26:48 GMT 2022","135962","Contract: ERC20","recover","","","","something to recover",""
"passed","Fri Jan 07 01:55:31 GMT 2022","Fri Jan 07 01:55:52 GMT 2022","21207","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"failed","Fri Jan 07 00:30:30 GMT 2022","Fri Jan 07 00:31:20 GMT 2022","49645","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 06 23:59:06 GMT 2022","Thu Jan 06 23:59:23 GMT 2022","16643","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"skipped","Fri Jan 07 00:16:19 GMT 2022","Fri Jan 07 00:16:19 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Fri Jan 07 02:14:43 GMT 2022","Fri Jan 07 02:15:06 GMT 2022","22522","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Jan 07 01:03:19 GMT 2022","Fri Jan 07 01:03:27 GMT 2022","7515","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"failed","Thu Jan 06 23:54:36 GMT 2022","Thu Jan 06 23:54:36 GMT 2022","0","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"passed","Fri Jan 07 00:10:31 GMT 2022","Fri Jan 07 00:10:40 GMT 2022","8040","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Thu Jan 06 23:54:45 GMT 2022","Thu Jan 06 23:54:53 GMT 2022","8234","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Fri Jan 07 00:53:34 GMT 2022","Fri Jan 07 00:53:54 GMT 2022","20050","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Thu Jan 06 23:57:12 GMT 2022","Thu Jan 06 23:58:14 GMT 2022","62014","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Fri Jan 07 00:45:33 GMT 2022","Fri Jan 07 00:45:52 GMT 2022","18863","Contract: MulticallToken","","","","","batches function calls",""
"skipped","Fri Jan 07 00:16:16 GMT 2022","Fri Jan 07 00:16:16 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Fri Jan 07 00:49:57 GMT 2022","Fri Jan 07 00:50:05 GMT 2022","8047","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Fri Jan 07 00:42:03 GMT 2022","Fri Jan 07 00:42:55 GMT 2022","52252","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Fri Jan 07 00:43:35 GMT 2022","Fri Jan 07 00:43:42 GMT 2022","7148","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"skipped","Thu Jan 06 23:42:42 GMT 2022","Thu Jan 06 23:42:42 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Fri Jan 07 00:33:50 GMT 2022","Fri Jan 07 00:33:53 GMT 2022","2761","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Fri Jan 07 00:50:03 GMT 2022","Fri Jan 07 00:51:16 GMT 2022","73051","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Jan 07 01:19:46 GMT 2022","Fri Jan 07 01:20:02 GMT 2022","15823","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Jan 07 00:01:42 GMT 2022","Fri Jan 07 00:02:09 GMT 2022","26698","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Fri Jan 07 00:53:19 GMT 2022","Fri Jan 07 00:53:34 GMT 2022","15084","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Fri Jan 07 00:53:02 GMT 2022","Fri Jan 07 00:53:08 GMT 2022","5658","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Fri Jan 07 00:43:28 GMT 2022","Fri Jan 07 00:44:39 GMT 2022","70632","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Fri Jan 07 00:49:16 GMT 2022","Fri Jan 07 00:49:21 GMT 2022","5110","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Fri Jan 07 00:59:54 GMT 2022","Fri Jan 07 01:00:04 GMT 2022","10283","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Fri Jan 07 01:06:47 GMT 2022","Fri Jan 07 01:07:04 GMT 2022","17105","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Jan 07 01:21:03 GMT 2022","Fri Jan 07 01:21:27 GMT 2022","23230","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Fri Jan 07 02:18:23 GMT 2022","Fri Jan 07 02:27:45 GMT 2022","562032","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Jan 07 00:29:54 GMT 2022","Fri Jan 07 00:30:14 GMT 2022","20432","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Fri Jan 07 02:34:52 GMT 2022","Fri Jan 07 02:35:51 GMT 2022","58727","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Fri Jan 07 00:45:32 GMT 2022","Fri Jan 07 00:45:40 GMT 2022","7850","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Thu Jan 06 23:59:23 GMT 2022","Thu Jan 06 23:59:45 GMT 2022","22388","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"skipped","Thu Jan 06 23:42:42 GMT 2022","Thu Jan 06 23:42:42 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Fri Jan 07 00:54:40 GMT 2022","Fri Jan 07 00:54:52 GMT 2022","12027","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Fri Jan 07 00:18:17 GMT 2022","Fri Jan 07 00:18:30 GMT 2022","12278","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Jan 06 23:56:31 GMT 2022","Thu Jan 06 23:56:41 GMT 2022","9913","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"broken","Fri Jan 07 00:04:49 GMT 2022","Fri Jan 07 00:05:29 GMT 2022","40855","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Fri Jan 07 00:44:19 GMT 2022","Fri Jan 07 00:45:00 GMT 2022","40982","Contract: Counters","","","","","starts at zero",""
"passed","Thu Jan 06 23:56:29 GMT 2022","Thu Jan 06 23:56:33 GMT 2022","4108","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Fri Jan 07 00:29:48 GMT 2022","Fri Jan 07 00:29:53 GMT 2022","4587","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Fri Jan 07 02:30:29 GMT 2022","Fri Jan 07 02:30:38 GMT 2022","8848","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Thu Jan 06 23:43:16 GMT 2022","Thu Jan 06 23:43:25 GMT 2022","8462","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Fri Jan 07 01:56:31 GMT 2022","Fri Jan 07 01:57:02 GMT 2022","30920","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Jan 07 00:04:37 GMT 2022","Fri Jan 07 00:04:53 GMT 2022","16016","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Fri Jan 07 00:59:42 GMT 2022","Fri Jan 07 01:00:27 GMT 2022","45472","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"failed","Fri Jan 07 00:03:33 GMT 2022","Fri Jan 07 00:03:48 GMT 2022","14072","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Thu Jan 06 23:44:01 GMT 2022","Thu Jan 06 23:44:54 GMT 2022","52914","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Fri Jan 07 00:48:03 GMT 2022","Fri Jan 07 00:48:41 GMT 2022","38278","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Jan 07 01:05:07 GMT 2022","Fri Jan 07 01:05:15 GMT 2022","7588","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Fri Jan 07 00:28:21 GMT 2022","Fri Jan 07 00:29:25 GMT 2022","63938","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Fri Jan 07 00:33:16 GMT 2022","Fri Jan 07 00:33:27 GMT 2022","10935","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"skipped","Fri Jan 07 00:38:29 GMT 2022","Fri Jan 07 00:38:29 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #3",""
"passed","Fri Jan 07 02:12:38 GMT 2022","Fri Jan 07 02:12:52 GMT 2022","14677","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Jan 07 01:20:17 GMT 2022","Fri Jan 07 01:20:32 GMT 2022","14946","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Fri Jan 07 00:29:52 GMT 2022","Fri Jan 07 00:30:15 GMT 2022","23494","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Jan 07 00:53:52 GMT 2022","Fri Jan 07 00:54:14 GMT 2022","21842","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Fri Jan 07 00:17:45 GMT 2022","Fri Jan 07 00:18:15 GMT 2022","30168","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Fri Jan 07 01:22:32 GMT 2022","Fri Jan 07 01:22:49 GMT 2022","16705","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Jan 07 01:05:33 GMT 2022","Fri Jan 07 01:05:40 GMT 2022","6503","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Thu Jan 06 23:55:38 GMT 2022","Thu Jan 06 23:56:13 GMT 2022","34916","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"skipped","Fri Jan 07 00:16:16 GMT 2022","Fri Jan 07 00:16:16 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Fri Jan 07 00:00:20 GMT 2022","Fri Jan 07 00:00:20 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Jan 07 00:33:28 GMT 2022","Fri Jan 07 00:33:52 GMT 2022","23355","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Fri Jan 07 00:03:54 GMT 2022","Fri Jan 07 00:04:19 GMT 2022","24872","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Fri Jan 07 01:01:07 GMT 2022","Fri Jan 07 01:01:23 GMT 2022","15367","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Fri Jan 07 01:08:49 GMT 2022","Fri Jan 07 01:08:59 GMT 2022","9819","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Jan 07 00:54:55 GMT 2022","Fri Jan 07 00:55:30 GMT 2022","35220","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 06 23:57:17 GMT 2022","Thu Jan 06 23:57:45 GMT 2022","27237","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Jan 07 00:50:06 GMT 2022","Fri Jan 07 00:50:14 GMT 2022","8092","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Thu Jan 06 23:43:37 GMT 2022","Thu Jan 06 23:44:18 GMT 2022","40612","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 07 01:00:58 GMT 2022","Fri Jan 07 01:02:55 GMT 2022","117497","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can do an empty withdrawal",""
"passed","Fri Jan 07 00:46:00 GMT 2022","Fri Jan 07 00:46:59 GMT 2022","58991","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"skipped","Thu Jan 06 23:54:59 GMT 2022","Thu Jan 06 23:54:59 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Fri Jan 07 01:00:51 GMT 2022","Fri Jan 07 01:01:03 GMT 2022","12041","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Fri Jan 07 01:23:48 GMT 2022","Fri Jan 07 01:24:05 GMT 2022","17198","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Jan 07 00:48:13 GMT 2022","Fri Jan 07 00:48:41 GMT 2022","27113","Contract: TimersTimestamp","","","","","pending",""
"passed","Fri Jan 07 02:48:41 GMT 2022","Fri Jan 07 02:48:49 GMT 2022","8423","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"passed","Fri Jan 07 00:17:31 GMT 2022","Fri Jan 07 00:17:38 GMT 2022","6482","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Thu Jan 06 23:42:53 GMT 2022","Thu Jan 06 23:42:55 GMT 2022","2236","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Jan 07 00:55:06 GMT 2022","Fri Jan 07 00:55:31 GMT 2022","25157","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"broken","Fri Jan 07 00:31:31 GMT 2022","Fri Jan 07 00:32:10 GMT 2022","39122","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Fri Jan 07 00:37:44 GMT 2022","Fri Jan 07 00:38:18 GMT 2022","33833","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Fri Jan 07 02:16:19 GMT 2022","Fri Jan 07 02:18:23 GMT 2022","123998","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Fri Jan 07 02:12:52 GMT 2022","Fri Jan 07 02:13:26 GMT 2022","33902","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Jan 07 01:41:09 GMT 2022","Fri Jan 07 01:43:36 GMT 2022","146776","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Jan 07 02:33:26 GMT 2022","Fri Jan 07 02:33:42 GMT 2022","15996","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"failed","Thu Jan 06 23:56:43 GMT 2022","Thu Jan 06 23:56:56 GMT 2022","13091","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Fri Jan 07 01:06:36 GMT 2022","Fri Jan 07 01:06:39 GMT 2022","3067","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Fri Jan 07 02:31:53 GMT 2022","Fri Jan 07 02:32:09 GMT 2022","15795","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Fri Jan 07 01:06:28 GMT 2022","Fri Jan 07 01:06:31 GMT 2022","2772","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"failed","Thu Jan 06 23:47:50 GMT 2022","Thu Jan 06 23:48:19 GMT 2022","28578","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 07 00:53:32 GMT 2022","Fri Jan 07 00:53:54 GMT 2022","22005","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Fri Jan 07 00:48:36 GMT 2022","Fri Jan 07 00:48:38 GMT 2022","2815","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Fri Jan 07 01:51:51 GMT 2022","Fri Jan 07 01:52:00 GMT 2022","8262","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Jan 07 02:50:40 GMT 2022","Fri Jan 07 02:50:53 GMT 2022","12427","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","adjusts all tokens list",""
"passed","Fri Jan 07 00:40:01 GMT 2022","Fri Jan 07 00:42:40 GMT 2022","158547","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Fri Jan 07 00:34:28 GMT 2022","Fri Jan 07 00:35:02 GMT 2022","33963","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 07 01:05:45 GMT 2022","Fri Jan 07 01:05:48 GMT 2022","2879","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Thu Jan 06 23:43:02 GMT 2022","Thu Jan 06 23:43:05 GMT 2022","3489","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Fri Jan 07 00:18:20 GMT 2022","Fri Jan 07 00:18:39 GMT 2022","18454","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Fri Jan 07 00:16:36 GMT 2022","Fri Jan 07 00:16:43 GMT 2022","6888","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Fri Jan 07 00:23:03 GMT 2022","Fri Jan 07 00:23:48 GMT 2022","44540","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Fri Jan 07 01:00:43 GMT 2022","Fri Jan 07 01:01:00 GMT 2022","16832","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Fri Jan 07 00:12:09 GMT 2022","Fri Jan 07 00:13:01 GMT 2022","51939","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Fri Jan 07 00:59:34 GMT 2022","Fri Jan 07 00:59:52 GMT 2022","18358","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Fri Jan 07 00:40:13 GMT 2022","Fri Jan 07 00:41:39 GMT 2022","85869","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Fri Jan 07 01:22:28 GMT 2022","Fri Jan 07 01:22:46 GMT 2022","17663","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"skipped","Thu Jan 06 23:42:42 GMT 2022","Thu Jan 06 23:42:42 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Fri Jan 07 01:06:05 GMT 2022","Fri Jan 07 01:06:17 GMT 2022","12245","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Jan 07 00:28:25 GMT 2022","Fri Jan 07 00:29:45 GMT 2022","79782","Contract: Governor","state","Defeated","","","run",""
"passed","Fri Jan 07 00:38:34 GMT 2022","Fri Jan 07 00:39:38 GMT 2022","64369","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"broken","Fri Jan 07 00:03:36 GMT 2022","Fri Jan 07 00:05:04 GMT 2022","87847","Contract: Governor","scenario","vote with signature","","","run",""
"skipped","Fri Jan 07 00:47:55 GMT 2022","Fri Jan 07 00:47:55 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Fri Jan 07 00:39:53 GMT 2022","Fri Jan 07 00:40:41 GMT 2022","47598","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Fri Jan 07 00:10:28 GMT 2022","Fri Jan 07 00:10:41 GMT 2022","13314","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Fri Jan 07 00:29:46 GMT 2022","Fri Jan 07 00:30:14 GMT 2022","28060","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Fri Jan 07 00:06:52 GMT 2022","Fri Jan 07 00:07:25 GMT 2022","32380","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"skipped","Thu Jan 06 23:59:25 GMT 2022","Thu Jan 06 23:59:25 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Jan 07 00:34:25 GMT 2022","Fri Jan 07 00:34:32 GMT 2022","6271","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Fri Jan 07 00:20:39 GMT 2022","Fri Jan 07 00:29:18 GMT 2022","519407","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Fri Jan 07 00:57:26 GMT 2022","Fri Jan 07 00:58:09 GMT 2022","42197","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Fri Jan 07 00:17:53 GMT 2022","Fri Jan 07 00:18:02 GMT 2022","9264","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Fri Jan 07 01:56:11 GMT 2022","Fri Jan 07 01:56:30 GMT 2022","19024","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Fri Jan 07 02:31:45 GMT 2022","Fri Jan 07 02:31:53 GMT 2022","7660","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"skipped","Thu Jan 06 23:43:05 GMT 2022","Thu Jan 06 23:43:05 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Fri Jan 07 00:54:56 GMT 2022","Fri Jan 07 00:55:09 GMT 2022","13465","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Fri Jan 07 00:03:54 GMT 2022","Fri Jan 07 00:04:15 GMT 2022","20421","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Fri Jan 07 00:02:58 GMT 2022","Fri Jan 07 00:03:28 GMT 2022","30198","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Thu Jan 06 23:48:38 GMT 2022","Thu Jan 06 23:49:13 GMT 2022","35593","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Fri Jan 07 01:57:02 GMT 2022","Fri Jan 07 01:59:29 GMT 2022","146723","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Jan 07 01:05:44 GMT 2022","Fri Jan 07 01:06:11 GMT 2022","27427","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Fri Jan 07 01:20:02 GMT 2022","Fri Jan 07 01:20:17 GMT 2022","15513","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 07 00:33:57 GMT 2022","Fri Jan 07 00:34:10 GMT 2022","12597","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Fri Jan 07 02:50:31 GMT 2022","Fri Jan 07 02:50:40 GMT 2022","9622","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","removes that token from the token list of the owner",""
"passed","Fri Jan 07 01:01:03 GMT 2022","Fri Jan 07 01:01:29 GMT 2022","26133","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 07 01:25:03 GMT 2022","Fri Jan 07 01:26:20 GMT 2022","76666","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"failed","Fri Jan 07 00:58:56 GMT 2022","Fri Jan 07 00:59:44 GMT 2022","47452","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Thu Jan 06 23:50:37 GMT 2022","Thu Jan 06 23:52:09 GMT 2022","91682","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Fri Jan 07 00:49:33 GMT 2022","Fri Jan 07 00:49:40 GMT 2022","7543","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Thu Jan 06 23:57:35 GMT 2022","Thu Jan 06 23:57:35 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
