"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 09 03:14:50 GMT 2022","Wed Feb 09 03:14:55 GMT 2022","5181","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Wed Feb 09 03:11:03 GMT 2022","Wed Feb 09 03:11:04 GMT 2022","990","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Feb 09 03:21:22 GMT 2022","Wed Feb 09 03:21:23 GMT 2022","1560","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Wed Feb 09 03:13:49 GMT 2022","Wed Feb 09 03:13:49 GMT 2022","134","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Wed Feb 09 03:16:24 GMT 2022","Wed Feb 09 03:16:26 GMT 2022","1486","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Feb 09 03:15:19 GMT 2022","Wed Feb 09 03:15:42 GMT 2022","23184","Contract: GovernorTimelockControl","not queued","","","","run",""
"passed","Wed Feb 09 03:19:45 GMT 2022","Wed Feb 09 03:19:48 GMT 2022","3419","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"skipped","Wed Feb 09 03:09:48 GMT 2022","Wed Feb 09 03:09:48 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Wed Feb 09 03:14:23 GMT 2022","Wed Feb 09 03:14:25 GMT 2022","1900","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Wed Feb 09 03:31:10 GMT 2022","Wed Feb 09 03:31:13 GMT 2022","3021","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Wed Feb 09 03:11:48 GMT 2022","Wed Feb 09 03:11:51 GMT 2022","2303","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Feb 09 03:13:40 GMT 2022","Wed Feb 09 03:14:03 GMT 2022","22367","Contract: Governor","scenario","vote with signature","","","run",""
"failed","Wed Feb 09 03:14:11 GMT 2022","Wed Feb 09 03:14:31 GMT 2022","20447","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Wed Feb 09 03:23:54 GMT 2022","Wed Feb 09 03:23:58 GMT 2022","4042","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Wed Feb 09 03:17:33 GMT 2022","Wed Feb 09 03:17:36 GMT 2022","2783","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Wed Feb 09 03:19:32 GMT 2022","Wed Feb 09 03:19:36 GMT 2022","4102","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"broken","Wed Feb 09 03:10:12 GMT 2022","Wed Feb 09 03:10:13 GMT 2022","1188","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Wed Feb 09 03:21:06 GMT 2022","Wed Feb 09 03:21:19 GMT 2022","12999","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Wed Feb 09 03:11:34 GMT 2022","Wed Feb 09 03:11:37 GMT 2022","3145","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"skipped","Wed Feb 09 03:14:42 GMT 2022","Wed Feb 09 03:14:42 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Wed Feb 09 03:13:30 GMT 2022","Wed Feb 09 03:13:33 GMT 2022","2955","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"broken","Wed Feb 09 03:29:34 GMT 2022","Wed Feb 09 03:29:52 GMT 2022","18194","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"passed","Wed Feb 09 03:17:26 GMT 2022","Wed Feb 09 03:17:33 GMT 2022","7170","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"skipped","Wed Feb 09 03:14:39 GMT 2022","Wed Feb 09 03:14:39 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Wed Feb 09 03:22:29 GMT 2022","Wed Feb 09 03:22:30 GMT 2022","1304","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Wed Feb 09 03:25:31 GMT 2022","Wed Feb 09 03:25:34 GMT 2022","3403","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 09 03:17:45 GMT 2022","Wed Feb 09 03:17:49 GMT 2022","3237","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"skipped","Wed Feb 09 03:14:39 GMT 2022","Wed Feb 09 03:14:39 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Wed Feb 09 03:16:42 GMT 2022","Wed Feb 09 03:16:45 GMT 2022","3002","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Wed Feb 09 03:15:28 GMT 2022","Wed Feb 09 03:15:41 GMT 2022","12426","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Wed Feb 09 03:17:36 GMT 2022","Wed Feb 09 03:17:39 GMT 2022","2548","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Wed Feb 09 03:10:51 GMT 2022","Wed Feb 09 03:10:53 GMT 2022","1976","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Wed Feb 09 03:14:08 GMT 2022","Wed Feb 09 03:14:10 GMT 2022","1772","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Wed Feb 09 03:30:49 GMT 2022","Wed Feb 09 03:30:52 GMT 2022","2527","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Wed Feb 09 03:13:25 GMT 2022","Wed Feb 09 03:13:38 GMT 2022","13304","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Wed Feb 09 03:10:14 GMT 2022","Wed Feb 09 03:10:14 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"passed","Wed Feb 09 03:27:51 GMT 2022","Wed Feb 09 03:27:55 GMT 2022","4026","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Feb 09 03:09:46 GMT 2022","Wed Feb 09 03:09:48 GMT 2022","2501","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Wed Feb 09 03:21:48 GMT 2022","Wed Feb 09 03:21:50 GMT 2022","1930","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Wed Feb 09 03:21:07 GMT 2022","Wed Feb 09 03:21:08 GMT 2022","1684","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Wed Feb 09 03:14:08 GMT 2022","Wed Feb 09 03:14:10 GMT 2022","1547","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Wed Feb 09 03:11:32 GMT 2022","Wed Feb 09 03:11:33 GMT 2022","1542","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Wed Feb 09 03:20:45 GMT 2022","Wed Feb 09 03:20:46 GMT 2022","1119","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Wed Feb 09 03:26:50 GMT 2022","Wed Feb 09 03:26:53 GMT 2022","3342","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"skipped","Wed Feb 09 03:09:48 GMT 2022","Wed Feb 09 03:09:48 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Wed Feb 09 03:10:09 GMT 2022","Wed Feb 09 03:10:12 GMT 2022","3070","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Wed Feb 09 03:21:57 GMT 2022","Wed Feb 09 03:21:58 GMT 2022","1539","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Wed Feb 09 03:14:12 GMT 2022","Wed Feb 09 03:14:17 GMT 2022","4813","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Wed Feb 09 03:21:32 GMT 2022","Wed Feb 09 03:21:33 GMT 2022","1359","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Wed Feb 09 03:21:58 GMT 2022","Wed Feb 09 03:21:59 GMT 2022","1399","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Wed Feb 09 03:19:14 GMT 2022","Wed Feb 09 03:19:14 GMT 2022","103","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Wed Feb 09 03:09:26 GMT 2022","Wed Feb 09 03:09:26 GMT 2022","139","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Wed Feb 09 03:19:29 GMT 2022","Wed Feb 09 03:19:34 GMT 2022","5616","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Wed Feb 09 03:21:44 GMT 2022","Wed Feb 09 03:21:46 GMT 2022","1591","Contract: SafeMath","memory leakage","","","","div",""
"passed","Wed Feb 09 03:19:13 GMT 2022","Wed Feb 09 03:19:14 GMT 2022","1229","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Wed Feb 09 03:32:01 GMT 2022","Wed Feb 09 03:32:04 GMT 2022","2535","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Wed Feb 09 03:16:48 GMT 2022","Wed Feb 09 03:16:51 GMT 2022","3481","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Feb 09 03:20:45 GMT 2022","Wed Feb 09 03:20:48 GMT 2022","2764","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Wed Feb 09 03:21:26 GMT 2022","Wed Feb 09 03:21:29 GMT 2022","3893","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Wed Feb 09 03:21:34 GMT 2022","Wed Feb 09 03:21:38 GMT 2022","3637","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Feb 09 03:14:25 GMT 2022","Wed Feb 09 03:14:47 GMT 2022","22009","Contract: Governor","scenario","receiver revert without reason","","","run",""
"skipped","Wed Feb 09 03:21:29 GMT 2022","Wed Feb 09 03:21:29 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"broken","Wed Feb 09 03:29:52 GMT 2022","Wed Feb 09 03:29:52 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Wed Feb 09 03:10:32 GMT 2022","Wed Feb 09 03:10:34 GMT 2022","1520","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Wed Feb 09 03:32:04 GMT 2022","Wed Feb 09 03:32:05 GMT 2022","1376","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 09 03:18:16 GMT 2022","Wed Feb 09 03:18:20 GMT 2022","4712","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Feb 09 03:14:52 GMT 2022","Wed Feb 09 03:14:55 GMT 2022","3408","Contract: ERC20","","","","","has 18 decimals",""
"passed","Wed Feb 09 03:20:42 GMT 2022","Wed Feb 09 03:20:44 GMT 2022","1511","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Wed Feb 09 03:16:28 GMT 2022","Wed Feb 09 03:16:33 GMT 2022","4730","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Wed Feb 09 03:20:21 GMT 2022","Wed Feb 09 03:20:22 GMT 2022","888","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Wed Feb 09 03:20:08 GMT 2022","Wed Feb 09 03:20:09 GMT 2022","1484","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Feb 09 03:17:11 GMT 2022","Wed Feb 09 03:17:17 GMT 2022","6080","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Feb 09 03:14:08 GMT 2022","Wed Feb 09 03:14:13 GMT 2022","4983","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Wed Feb 09 03:28:10 GMT 2022","Wed Feb 09 03:28:14 GMT 2022","4013","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Wed Feb 09 03:29:16 GMT 2022","Wed Feb 09 03:29:21 GMT 2022","4220","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"skipped","Wed Feb 09 03:20:07 GMT 2022","Wed Feb 09 03:20:07 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #3",""
"passed","Wed Feb 09 03:21:17 GMT 2022","Wed Feb 09 03:21:19 GMT 2022","2080","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Wed Feb 09 03:15:41 GMT 2022","Wed Feb 09 03:15:43 GMT 2022","1559","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Wed Feb 09 03:13:41 GMT 2022","Wed Feb 09 03:13:43 GMT 2022","2118","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Wed Feb 09 03:32:24 GMT 2022","Wed Feb 09 03:32:26 GMT 2022","2008","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens",""
"passed","Wed Feb 09 03:13:51 GMT 2022","Wed Feb 09 03:14:10 GMT 2022","19755","Contract: GovernorTimelockCompound","to early","","","","run",""
"skipped","Wed Feb 09 03:09:48 GMT 2022","Wed Feb 09 03:09:48 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"broken","Wed Feb 09 03:15:55 GMT 2022","Wed Feb 09 03:16:01 GMT 2022","6045","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Wed Feb 09 03:23:07 GMT 2022","Wed Feb 09 03:23:11 GMT 2022","4198","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"skipped","Wed Feb 09 03:14:42 GMT 2022","Wed Feb 09 03:14:42 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Wed Feb 09 03:10:10 GMT 2022","Wed Feb 09 03:10:11 GMT 2022","950","Ethers.js","","","","","shouldCountTransactions",""
"passed","Wed Feb 09 03:18:26 GMT 2022","Wed Feb 09 03:18:27 GMT 2022","1276","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Feb 09 03:17:50 GMT 2022","Wed Feb 09 03:17:53 GMT 2022","2606","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"skipped","Wed Feb 09 03:09:48 GMT 2022","Wed Feb 09 03:09:48 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Wed Feb 09 03:26:32 GMT 2022","Wed Feb 09 03:26:36 GMT 2022","3936","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Feb 09 03:11:31 GMT 2022","Wed Feb 09 03:11:34 GMT 2022","2417","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Wed Feb 09 03:28:07 GMT 2022","Wed Feb 09 03:28:11 GMT 2022","4047","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Wed Feb 09 03:18:32 GMT 2022","Wed Feb 09 03:18:33 GMT 2022","1400","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 09 03:12:22 GMT 2022","Wed Feb 09 03:12:28 GMT 2022","6315","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Wed Feb 09 03:28:37 GMT 2022","Wed Feb 09 03:28:41 GMT 2022","4473","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Feb 09 03:15:13 GMT 2022","Wed Feb 09 03:15:16 GMT 2022","2963","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Wed Feb 09 03:15:42 GMT 2022","Wed Feb 09 03:15:47 GMT 2022","4861","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Wed Feb 09 03:15:22 GMT 2022","Wed Feb 09 03:15:26 GMT 2022","4727","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Wed Feb 09 03:30:39 GMT 2022","Wed Feb 09 03:30:41 GMT 2022","2210","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Wed Feb 09 03:12:19 GMT 2022","Wed Feb 09 03:12:35 GMT 2022","16171","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Wed Feb 09 03:11:01 GMT 2022","Wed Feb 09 03:11:03 GMT 2022","2548","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Wed Feb 09 03:15:17 GMT 2022","Wed Feb 09 03:15:20 GMT 2022","3122","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Wed Feb 09 03:16:26 GMT 2022","Wed Feb 09 03:16:27 GMT 2022","1352","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 09 03:21:41 GMT 2022","Wed Feb 09 03:21:43 GMT 2022","1741","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"failed","Wed Feb 09 03:15:46 GMT 2022","Wed Feb 09 03:16:07 GMT 2022","21105","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Wed Feb 09 03:10:43 GMT 2022","Wed Feb 09 03:10:53 GMT 2022","9179","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Wed Feb 09 03:11:15 GMT 2022","Wed Feb 09 03:11:20 GMT 2022","4390","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"broken","Wed Feb 09 03:13:31 GMT 2022","Wed Feb 09 03:13:31 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Wed Feb 09 03:12:51 GMT 2022","Wed Feb 09 03:13:03 GMT 2022","12494","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Wed Feb 09 03:25:41 GMT 2022","Wed Feb 09 03:25:44 GMT 2022","3356","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Feb 09 03:20:17 GMT 2022","Wed Feb 09 03:20:20 GMT 2022","2731","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Feb 09 03:20:49 GMT 2022","Wed Feb 09 03:20:50 GMT 2022","1674","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Wed Feb 09 03:14:03 GMT 2022","Wed Feb 09 03:14:08 GMT 2022","5066","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Wed Feb 09 03:10:52 GMT 2022","Wed Feb 09 03:10:53 GMT 2022","1228","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Feb 09 03:20:26 GMT 2022","Wed Feb 09 03:20:31 GMT 2022","5365","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 09 03:16:26 GMT 2022","Wed Feb 09 03:16:27 GMT 2022","1229","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"skipped","Wed Feb 09 03:09:48 GMT 2022","Wed Feb 09 03:09:48 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Wed Feb 09 03:19:27 GMT 2022","Wed Feb 09 03:19:32 GMT 2022","5131","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Wed Feb 09 03:18:23 GMT 2022","Wed Feb 09 03:18:25 GMT 2022","1236","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Wed Feb 09 03:12:10 GMT 2022","Wed Feb 09 03:12:14 GMT 2022","4170","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"skipped","Wed Feb 09 03:14:39 GMT 2022","Wed Feb 09 03:14:39 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Wed Feb 09 03:17:46 GMT 2022","Wed Feb 09 03:17:48 GMT 2022","2030","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"skipped","Wed Feb 09 03:14:39 GMT 2022","Wed Feb 09 03:14:39 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"skipped","Wed Feb 09 03:09:31 GMT 2022","Wed Feb 09 03:09:31 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Wed Feb 09 03:15:20 GMT 2022","Wed Feb 09 03:15:23 GMT 2022","3086","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Wed Feb 09 03:18:29 GMT 2022","Wed Feb 09 03:18:30 GMT 2022","1529","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Feb 09 03:15:33 GMT 2022","Wed Feb 09 03:15:36 GMT 2022","2838","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Wed Feb 09 03:18:08 GMT 2022","Wed Feb 09 03:18:13 GMT 2022","5270","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Feb 09 03:17:53 GMT 2022","Wed Feb 09 03:17:55 GMT 2022","2858","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 09 03:28:23 GMT 2022","Wed Feb 09 03:28:28 GMT 2022","4603","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Wed Feb 09 03:12:28 GMT 2022","Wed Feb 09 03:12:32 GMT 2022","3861","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Wed Feb 09 03:10:36 GMT 2022","Wed Feb 09 03:10:45 GMT 2022","9272","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Wed Feb 09 03:12:59 GMT 2022","Wed Feb 09 03:13:02 GMT 2022","3698","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Wed Feb 09 03:18:53 GMT 2022","Wed Feb 09 03:19:00 GMT 2022","6819","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Feb 09 03:10:38 GMT 2022","Wed Feb 09 03:10:41 GMT 2022","2505","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Wed Feb 09 03:16:51 GMT 2022","Wed Feb 09 03:16:55 GMT 2022","4529","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Wed Feb 09 03:19:06 GMT 2022","Wed Feb 09 03:19:08 GMT 2022","1395","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Wed Feb 09 03:22:04 GMT 2022","Wed Feb 09 03:22:08 GMT 2022","3758","Contract: TimersBlockNumber","","","","","expired",""
"passed","Wed Feb 09 03:21:54 GMT 2022","Wed Feb 09 03:21:59 GMT 2022","5366","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Feb 09 03:21:53 GMT 2022","Wed Feb 09 03:21:59 GMT 2022","5814","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Feb 09 03:26:53 GMT 2022","Wed Feb 09 03:26:56 GMT 2022","2975","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Feb 09 03:17:15 GMT 2022","Wed Feb 09 03:17:19 GMT 2022","4360","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Wed Feb 09 03:27:42 GMT 2022","Wed Feb 09 03:27:46 GMT 2022","4046","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"failed","Wed Feb 09 03:15:24 GMT 2022","Wed Feb 09 03:15:46 GMT 2022","21825","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Wed Feb 09 03:16:16 GMT 2022","Wed Feb 09 03:16:18 GMT 2022","1941","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 09 03:11:31 GMT 2022","Wed Feb 09 03:11:39 GMT 2022","7767","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
