"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 26 00:36:15 GMT 2022","Sat Feb 26 00:36:16 GMT 2022","1300","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Sat Feb 26 00:36:25 GMT 2022","Sat Feb 26 00:36:26 GMT 2022","1171","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"skipped","Sat Feb 26 00:34:50 GMT 2022","Sat Feb 26 00:34:50 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Sat Feb 26 00:33:22 GMT 2022","Sat Feb 26 00:33:23 GMT 2022","941","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"skipped","Sat Feb 26 00:34:50 GMT 2022","Sat Feb 26 00:34:50 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sat Feb 26 00:36:19 GMT 2022","Sat Feb 26 00:36:20 GMT 2022","1087","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Sat Feb 26 00:36:00 GMT 2022","Sat Feb 26 00:36:03 GMT 2022","3362","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"broken","Sat Feb 26 00:35:20 GMT 2022","Sat Feb 26 00:35:24 GMT 2022","3294","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Sat Feb 26 00:35:09 GMT 2022","Sat Feb 26 00:35:11 GMT 2022","2466","Contract: ERC20","deposit","","","","missing approval",""
"passed","Sat Feb 26 00:35:20 GMT 2022","Sat Feb 26 00:35:23 GMT 2022","2684","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Sat Feb 26 00:36:08 GMT 2022","Sat Feb 26 00:36:09 GMT 2022","1493","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Sat Feb 26 00:33:59 GMT 2022","Sat Feb 26 00:34:00 GMT 2022","1177","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"skipped","Sat Feb 26 00:33:55 GMT 2022","Sat Feb 26 00:33:55 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Sat Feb 26 00:37:03 GMT 2022","Sat Feb 26 00:37:06 GMT 2022","2632","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Sat Feb 26 00:35:44 GMT 2022","Sat Feb 26 00:35:46 GMT 2022","1793","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"skipped","Sat Feb 26 00:33:27 GMT 2022","Sat Feb 26 00:33:27 GMT 2022","0","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Sat Feb 26 00:34:16 GMT 2022","Sat Feb 26 00:34:18 GMT 2022","2663","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sat Feb 26 00:34:00 GMT 2022","Sat Feb 26 00:34:02 GMT 2022","1314","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"broken","Sat Feb 26 00:37:19 GMT 2022","Sat Feb 26 00:37:19 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Sat Feb 26 00:34:18 GMT 2022","Sat Feb 26 00:34:19 GMT 2022","698","Ethers.js","","","","","shouldCountTransactions",""
"passed","Sat Feb 26 00:34:32 GMT 2022","Sat Feb 26 00:34:35 GMT 2022","2583","Contract: ERC1155Supply","after mint","batch","","","exist",""
"skipped","Sat Feb 26 00:33:32 GMT 2022","Sat Feb 26 00:33:32 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Sat Feb 26 00:35:43 GMT 2022","Sat Feb 26 00:35:44 GMT 2022","1236","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Sat Feb 26 00:37:27 GMT 2022","Sat Feb 26 00:37:30 GMT 2022","2601","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Sat Feb 26 00:34:51 GMT 2022","Sat Feb 26 00:34:53 GMT 2022","1316","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"skipped","Sat Feb 26 00:34:50 GMT 2022","Sat Feb 26 00:34:50 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Sat Feb 26 00:34:23 GMT 2022","Sat Feb 26 00:34:25 GMT 2022","2371","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"skipped","Sat Feb 26 00:34:51 GMT 2022","Sat Feb 26 00:34:51 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"skipped","Sat Feb 26 00:34:09 GMT 2022","Sat Feb 26 00:34:09 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sat Feb 26 00:36:04 GMT 2022","Sat Feb 26 00:36:04 GMT 2022","99","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Sat Feb 26 00:35:01 GMT 2022","Sat Feb 26 00:35:05 GMT 2022","4245","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Sat Feb 26 00:36:35 GMT 2022","Sat Feb 26 00:36:36 GMT 2022","1435","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Sat Feb 26 00:35:29 GMT 2022","Sat Feb 26 00:35:31 GMT 2022","2381","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Sat Feb 26 00:34:02 GMT 2022","Sat Feb 26 00:34:03 GMT 2022","1324","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Sat Feb 26 00:36:40 GMT 2022","Sat Feb 26 00:36:41 GMT 2022","1259","Contract: SafeCast","toUint64","","","","downcasts 0",""
"skipped","Sat Feb 26 00:34:51 GMT 2022","Sat Feb 26 00:34:51 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"broken","Sat Feb 26 00:36:33 GMT 2022","Sat Feb 26 00:36:35 GMT 2022","1645","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Sat Feb 26 00:35:56 GMT 2022","Sat Feb 26 00:36:00 GMT 2022","3544","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Sat Feb 26 00:36:08 GMT 2022","Sat Feb 26 00:36:09 GMT 2022","1146","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Sat Feb 26 00:36:26 GMT 2022","Sat Feb 26 00:36:27 GMT 2022","1312","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Sat Feb 26 00:36:29 GMT 2022","Sat Feb 26 00:36:30 GMT 2022","1078","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Sat Feb 26 00:36:44 GMT 2022","Sat Feb 26 00:36:46 GMT 2022","1442","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Sat Feb 26 00:35:35 GMT 2022","Sat Feb 26 00:35:37 GMT 2022","1669","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Sat Feb 26 00:35:37 GMT 2022","Sat Feb 26 00:35:40 GMT 2022","2703","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"failed","Sat Feb 26 00:39:47 GMT 2022","Sat Feb 26 00:40:07 GMT 2022","19461","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Sat Feb 26 00:35:41 GMT 2022","Sat Feb 26 00:35:43 GMT 2022","2439","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Sat Feb 26 00:34:30 GMT 2022","Sat Feb 26 00:34:32 GMT 2022","2291","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"broken","Sat Feb 26 00:34:36 GMT 2022","Sat Feb 26 00:34:37 GMT 2022","1576","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Sat Feb 26 00:37:05 GMT 2022","Sat Feb 26 00:37:06 GMT 2022","1188","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"skipped","Sat Feb 26 00:34:50 GMT 2022","Sat Feb 26 00:34:50 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Sat Feb 26 00:36:09 GMT 2022","Sat Feb 26 00:36:10 GMT 2022","1000","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"broken","Sat Feb 26 00:37:03 GMT 2022","Sat Feb 26 00:37:03 GMT 2022","152","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Sat Feb 26 00:34:08 GMT 2022","Sat Feb 26 00:34:11 GMT 2022","2496","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Sat Feb 26 00:34:55 GMT 2022","Sat Feb 26 00:34:58 GMT 2022","2667","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Sat Feb 26 00:34:51 GMT 2022","Sat Feb 26 00:34:54 GMT 2022","2928","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"broken","Sat Feb 26 00:37:18 GMT 2022","Sat Feb 26 00:37:18 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Sat Feb 26 00:34:03 GMT 2022","Sat Feb 26 00:34:06 GMT 2022","2414","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Sat Feb 26 00:36:31 GMT 2022","Sat Feb 26 00:36:32 GMT 2022","1025","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Sat Feb 26 00:37:04 GMT 2022","Sat Feb 26 00:37:06 GMT 2022","2554","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Sat Feb 26 00:34:46 GMT 2022","Sat Feb 26 00:34:48 GMT 2022","2443","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Sat Feb 26 00:34:42 GMT 2022","Sat Feb 26 00:34:44 GMT 2022","1424","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Sat Feb 26 00:35:32 GMT 2022","Sat Feb 26 00:35:33 GMT 2022","1285","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sat Feb 26 00:37:09 GMT 2022","Sat Feb 26 00:37:11 GMT 2022","1676","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Sat Feb 26 00:35:16 GMT 2022","Sat Feb 26 00:35:18 GMT 2022","2410","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"broken","Sat Feb 26 00:35:44 GMT 2022","Sat Feb 26 00:35:47 GMT 2022","2675","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Sat Feb 26 00:37:07 GMT 2022","Sat Feb 26 00:37:09 GMT 2022","2270","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Sat Feb 26 00:35:40 GMT 2022","Sat Feb 26 00:35:41 GMT 2022","1242","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Sat Feb 26 00:35:03 GMT 2022","Sat Feb 26 00:35:05 GMT 2022","1972","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Sat Feb 26 00:33:42 GMT 2022","Sat Feb 26 00:33:46 GMT 2022","3870","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Sat Feb 26 00:35:50 GMT 2022","Sat Feb 26 00:35:54 GMT 2022","3803","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Sat Feb 26 00:36:51 GMT 2022","Sat Feb 26 00:36:53 GMT 2022","1228","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Sat Feb 26 00:34:35 GMT 2022","Sat Feb 26 00:34:37 GMT 2022","2362","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Sat Feb 26 00:35:52 GMT 2022","Sat Feb 26 00:35:54 GMT 2022","1491","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Sat Feb 26 00:34:12 GMT 2022","Sat Feb 26 00:34:14 GMT 2022","2517","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"broken","Sat Feb 26 00:37:18 GMT 2022","Sat Feb 26 00:37:18 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Sat Feb 26 00:36:51 GMT 2022","Sat Feb 26 00:36:53 GMT 2022","1944","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Sat Feb 26 00:34:17 GMT 2022","Sat Feb 26 00:34:19 GMT 2022","2089","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Sat Feb 26 00:35:12 GMT 2022","Sat Feb 26 00:35:16 GMT 2022","3911","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"failed","Sat Feb 26 00:35:38 GMT 2022","Sat Feb 26 00:35:40 GMT 2022","1745","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Feb 26 00:36:44 GMT 2022","Sat Feb 26 00:36:45 GMT 2022","1022","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Sat Feb 26 00:34:25 GMT 2022","Sat Feb 26 00:34:28 GMT 2022","2866","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Feb 26 00:34:46 GMT 2022","Sat Feb 26 00:34:50 GMT 2022","3424","Contract: ERC20FlashMint","flashLoan","","","","success",""
"skipped","Sat Feb 26 00:33:32 GMT 2022","Sat Feb 26 00:33:32 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Sat Feb 26 00:35:56 GMT 2022","Sat Feb 26 00:36:02 GMT 2022","6210","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Sat Feb 26 00:34:05 GMT 2022","Sat Feb 26 00:34:07 GMT 2022","1992","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Sat Feb 26 00:34:18 GMT 2022","Sat Feb 26 00:34:19 GMT 2022","1383","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Sat Feb 26 00:37:26 GMT 2022","Sat Feb 26 00:37:28 GMT 2022","2051","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Sat Feb 26 00:34:00 GMT 2022","Sat Feb 26 00:34:00 GMT 2022","116","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Sat Feb 26 00:35:55 GMT 2022","Sat Feb 26 00:35:57 GMT 2022","2518","Contract: EIP712","","","","","domain separator",""
"passed","Sat Feb 26 00:33:36 GMT 2022","Sat Feb 26 00:33:36 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Sat Feb 26 00:34:23 GMT 2022","Sat Feb 26 00:34:26 GMT 2022","2726","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Sat Feb 26 00:36:22 GMT 2022","Sat Feb 26 00:36:25 GMT 2022","2909","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Sat Feb 26 00:35:27 GMT 2022","Sat Feb 26 00:35:29 GMT 2022","2748","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Sat Feb 26 00:36:02 GMT 2022","Sat Feb 26 00:36:04 GMT 2022","2557","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Sat Feb 26 00:37:29 GMT 2022","Sat Feb 26 00:37:31 GMT 2022","2023","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Sat Feb 26 00:35:19 GMT 2022","Sat Feb 26 00:35:20 GMT 2022","1221","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"skipped","Sat Feb 26 00:33:32 GMT 2022","Sat Feb 26 00:33:32 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Sat Feb 26 00:36:01 GMT 2022","Sat Feb 26 00:36:02 GMT 2022","1776","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Sat Feb 26 00:34:44 GMT 2022","Sat Feb 26 00:34:45 GMT 2022","1291","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Sat Feb 26 00:38:13 GMT 2022","Sat Feb 26 00:38:15 GMT 2022","2025","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"skipped","Sat Feb 26 00:34:51 GMT 2022","Sat Feb 26 00:34:51 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sat Feb 26 00:36:34 GMT 2022","Sat Feb 26 00:36:35 GMT 2022","1389","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Sat Feb 26 00:37:06 GMT 2022","Sat Feb 26 00:37:09 GMT 2022","2669","Contract: BitMap","unset","","","","removes added keys",""
"passed","Sat Feb 26 00:33:43 GMT 2022","Sat Feb 26 00:33:47 GMT 2022","4286","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Sat Feb 26 00:36:12 GMT 2022","Sat Feb 26 00:36:14 GMT 2022","2597","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Sat Feb 26 00:36:58 GMT 2022","Sat Feb 26 00:36:59 GMT 2022","1162","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Sat Feb 26 00:36:54 GMT 2022","Sat Feb 26 00:36:55 GMT 2022","1250","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Sat Feb 26 00:35:43 GMT 2022","Sat Feb 26 00:35:46 GMT 2022","3034","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Sat Feb 26 00:35:44 GMT 2022","Sat Feb 26 00:35:46 GMT 2022","1504","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"skipped","Sat Feb 26 00:33:32 GMT 2022","Sat Feb 26 00:33:32 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Sat Feb 26 00:34:25 GMT 2022","Sat Feb 26 00:34:29 GMT 2022","3469","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"skipped","Sat Feb 26 00:33:32 GMT 2022","Sat Feb 26 00:33:32 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Sat Feb 26 00:33:45 GMT 2022","Sat Feb 26 00:33:47 GMT 2022","2232","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"broken","Sat Feb 26 00:36:16 GMT 2022","Sat Feb 26 00:36:18 GMT 2022","1235","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Sat Feb 26 00:35:35 GMT 2022","Sat Feb 26 00:35:36 GMT 2022","1405","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sat Feb 26 00:36:45 GMT 2022","Sat Feb 26 00:36:46 GMT 2022","1259","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Sat Feb 26 00:34:19 GMT 2022","Sat Feb 26 00:34:22 GMT 2022","3101","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Feb 26 00:37:09 GMT 2022","Sat Feb 26 00:37:11 GMT 2022","1579","Contract: TimersTimestamp","","","","","expired",""
"skipped","Sat Feb 26 00:34:51 GMT 2022","Sat Feb 26 00:34:51 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Sat Feb 26 00:37:17 GMT 2022","Sat Feb 26 00:37:17 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Sat Feb 26 00:36:43 GMT 2022","Sat Feb 26 00:36:44 GMT 2022","1117","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Sat Feb 26 00:33:41 GMT 2022","Sat Feb 26 00:33:41 GMT 2022","205","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Sat Feb 26 00:36:30 GMT 2022","Sat Feb 26 00:36:31 GMT 2022","1499","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"skipped","Sat Feb 26 00:33:18 GMT 2022","Sat Feb 26 00:33:18 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Sat Feb 26 00:35:39 GMT 2022","Sat Feb 26 00:35:42 GMT 2022","2395","Contract: Address","isContract","","","","returns true for contract address",""
"broken","Sat Feb 26 00:35:37 GMT 2022","Sat Feb 26 00:35:37 GMT 2022","0","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"passed","Sat Feb 26 00:36:03 GMT 2022","Sat Feb 26 00:36:05 GMT 2022","1162","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Sat Feb 26 00:36:31 GMT 2022","Sat Feb 26 00:36:32 GMT 2022","1169","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Sat Feb 26 00:37:43 GMT 2022","Sat Feb 26 00:37:44 GMT 2022","1184","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Sat Feb 26 00:34:14 GMT 2022","Sat Feb 26 00:34:17 GMT 2022","2518","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Sat Feb 26 00:35:41 GMT 2022","Sat Feb 26 00:35:44 GMT 2022","3060","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Sat Feb 26 00:36:28 GMT 2022","Sat Feb 26 00:36:29 GMT 2022","1161","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Sat Feb 26 00:34:08 GMT 2022","Sat Feb 26 00:34:12 GMT 2022","3232","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Sat Feb 26 00:36:08 GMT 2022","Sat Feb 26 00:36:08 GMT 2022","163","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"skipped","Sat Feb 26 00:34:50 GMT 2022","Sat Feb 26 00:34:50 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Sat Feb 26 00:33:49 GMT 2022","Sat Feb 26 00:33:51 GMT 2022","1964","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Sat Feb 26 00:36:45 GMT 2022","Sat Feb 26 00:36:46 GMT 2022","1139","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Sat Feb 26 00:36:36 GMT 2022","Sat Feb 26 00:36:37 GMT 2022","1247","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"broken","Sat Feb 26 00:34:42 GMT 2022","Sat Feb 26 00:34:42 GMT 2022","150","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"broken","Sat Feb 26 00:37:18 GMT 2022","Sat Feb 26 00:37:18 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Sat Feb 26 00:38:25 GMT 2022","Sat Feb 26 00:38:25 GMT 2022","125","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"broken","Sat Feb 26 00:33:26 GMT 2022","Sat Feb 26 00:33:29 GMT 2022","3034","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Sat Feb 26 00:34:46 GMT 2022","Sat Feb 26 00:34:48 GMT 2022","1943","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"skipped","Sat Feb 26 00:34:50 GMT 2022","Sat Feb 26 00:34:50 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"skipped","Sat Feb 26 00:34:50 GMT 2022","Sat Feb 26 00:34:50 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Sat Feb 26 00:35:45 GMT 2022","Sat Feb 26 00:35:45 GMT 2022","239","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"skipped","Sat Feb 26 00:34:13 GMT 2022","Sat Feb 26 00:34:13 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Feb 26 00:33:19 GMT 2022","Sat Feb 26 00:33:20 GMT 2022","105","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"skipped","Sat Feb 26 00:33:24 GMT 2022","Sat Feb 26 00:33:24 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Sat Feb 26 00:36:59 GMT 2022","Sat Feb 26 00:37:00 GMT 2022","1257","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Sat Feb 26 00:33:18 GMT 2022","Sat Feb 26 00:33:20 GMT 2022","2238","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"broken","Sat Feb 26 00:34:18 GMT 2022","Sat Feb 26 00:34:18 GMT 2022","444","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Sat Feb 26 00:34:40 GMT 2022","Sat Feb 26 00:34:42 GMT 2022","1742","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Sat Feb 26 00:36:49 GMT 2022","Sat Feb 26 00:36:51 GMT 2022","1407","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"skipped","Sat Feb 26 00:33:32 GMT 2022","Sat Feb 26 00:33:32 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Sat Feb 26 00:36:21 GMT 2022","Sat Feb 26 00:36:22 GMT 2022","1215","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Sat Feb 26 00:34:01 GMT 2022","Sat Feb 26 00:34:03 GMT 2022","2400","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Sat Feb 26 00:36:53 GMT 2022","Sat Feb 26 00:36:54 GMT 2022","1087","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Sat Feb 26 00:35:32 GMT 2022","Sat Feb 26 00:35:34 GMT 2022","2043","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"broken","Sat Feb 26 00:34:36 GMT 2022","Sat Feb 26 00:34:36 GMT 2022","276","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
