"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 03 22:09:30 GMT 2022","Mon Jan 03 22:09:33 GMT 2022","3235","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Jan 03 22:08:36 GMT 2022","Mon Jan 03 22:08:37 GMT 2022","1241","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Mon Jan 03 22:19:08 GMT 2022","Mon Jan 03 22:19:10 GMT 2022","2383","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"skipped","Mon Jan 03 22:00:18 GMT 2022","Mon Jan 03 22:00:18 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"broken","Mon Jan 03 22:06:09 GMT 2022","Mon Jan 03 22:06:10 GMT 2022","1110","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Mon Jan 03 22:00:07 GMT 2022","Mon Jan 03 22:00:07 GMT 2022","207","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Mon Jan 03 22:09:01 GMT 2022","Mon Jan 03 22:09:02 GMT 2022","1254","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"skipped","Mon Jan 03 21:59:30 GMT 2022","Mon Jan 03 21:59:30 GMT 2022","1","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Mon Jan 03 22:07:07 GMT 2022","Mon Jan 03 22:07:08 GMT 2022","1822","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Mon Jan 03 21:59:21 GMT 2022","Mon Jan 03 21:59:31 GMT 2022","9409","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Jan 03 22:09:37 GMT 2022","Mon Jan 03 22:09:42 GMT 2022","4455","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Mon Jan 03 22:07:50 GMT 2022","Mon Jan 03 22:07:51 GMT 2022","1230","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"broken","Mon Jan 03 22:04:30 GMT 2022","Mon Jan 03 22:04:32 GMT 2022","2481","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Mon Jan 03 22:06:55 GMT 2022","Mon Jan 03 22:06:57 GMT 2022","1645","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"skipped","Mon Jan 03 22:03:20 GMT 2022","Mon Jan 03 22:03:20 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Mon Jan 03 22:13:01 GMT 2022","Mon Jan 03 22:13:04 GMT 2022","3464","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Mon Jan 03 22:04:05 GMT 2022","Mon Jan 03 22:04:07 GMT 2022","2063","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Mon Jan 03 22:02:48 GMT 2022","Mon Jan 03 22:02:57 GMT 2022","9496","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Mon Jan 03 22:00:38 GMT 2022","Mon Jan 03 22:00:45 GMT 2022","6746","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Mon Jan 03 22:02:49 GMT 2022","Mon Jan 03 22:02:52 GMT 2022","2667","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Mon Jan 03 22:01:13 GMT 2022","Mon Jan 03 22:01:15 GMT 2022","2848","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Jan 03 22:07:28 GMT 2022","Mon Jan 03 22:07:30 GMT 2022","2488","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Mon Jan 03 22:03:31 GMT 2022","Mon Jan 03 22:03:33 GMT 2022","1576","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Mon Jan 03 22:17:55 GMT 2022","Mon Jan 03 22:17:58 GMT 2022","2763","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Mon Jan 03 22:16:00 GMT 2022","Mon Jan 03 22:16:05 GMT 2022","5242","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Jan 03 22:20:11 GMT 2022","Mon Jan 03 22:20:12 GMT 2022","1232","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Mon Jan 03 22:07:34 GMT 2022","Mon Jan 03 22:07:35 GMT 2022","1204","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Mon Jan 03 22:07:00 GMT 2022","Mon Jan 03 22:07:03 GMT 2022","2515","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Mon Jan 03 22:00:39 GMT 2022","Mon Jan 03 22:00:41 GMT 2022","2161","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Mon Jan 03 22:00:17 GMT 2022","Mon Jan 03 22:00:23 GMT 2022","6180","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Mon Jan 03 22:04:19 GMT 2022","Mon Jan 03 22:04:39 GMT 2022","20416","Contract: GovernorTimelockControl","to early","","","","run",""
"passed","Mon Jan 03 22:05:29 GMT 2022","Mon Jan 03 22:05:34 GMT 2022","4916","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Jan 03 22:06:49 GMT 2022","Mon Jan 03 22:06:50 GMT 2022","1448","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Mon Jan 03 22:00:24 GMT 2022","Mon Jan 03 22:00:32 GMT 2022","7123","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Mon Jan 03 22:00:39 GMT 2022","Mon Jan 03 22:00:42 GMT 2022","2579","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"broken","Mon Jan 03 22:04:32 GMT 2022","Mon Jan 03 22:04:52 GMT 2022","20213","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"passed","Mon Jan 03 22:07:59 GMT 2022","Mon Jan 03 22:08:01 GMT 2022","1283","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Mon Jan 03 22:04:48 GMT 2022","Mon Jan 03 22:04:53 GMT 2022","4291","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Mon Jan 03 22:07:53 GMT 2022","Mon Jan 03 22:07:54 GMT 2022","1186","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Mon Jan 03 22:08:12 GMT 2022","Mon Jan 03 22:08:13 GMT 2022","1298","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Mon Jan 03 22:04:07 GMT 2022","Mon Jan 03 22:04:09 GMT 2022","2101","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"skipped","Mon Jan 03 21:59:30 GMT 2022","Mon Jan 03 21:59:30 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"broken","Mon Jan 03 22:04:33 GMT 2022","Mon Jan 03 22:04:36 GMT 2022","3256","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"failed","Mon Jan 03 22:07:39 GMT 2022","Mon Jan 03 22:08:09 GMT 2022","30565","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Mon Jan 03 22:13:42 GMT 2022","Mon Jan 03 22:13:46 GMT 2022","4205","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"failed","Mon Jan 03 22:17:42 GMT 2022","Mon Jan 03 22:17:45 GMT 2022","3008","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Mon Jan 03 22:07:45 GMT 2022","Mon Jan 03 22:07:46 GMT 2022","1280","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"failed","Mon Jan 03 22:05:17 GMT 2022","Mon Jan 03 22:05:40 GMT 2022","22746","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"failed","Mon Jan 03 22:05:01 GMT 2022","Mon Jan 03 22:05:01 GMT 2022","0","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Mon Jan 03 22:01:03 GMT 2022","Mon Jan 03 22:01:05 GMT 2022","2710","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 03 22:05:20 GMT 2022","Mon Jan 03 22:05:42 GMT 2022","21345","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Mon Jan 03 22:08:24 GMT 2022","Mon Jan 03 22:08:25 GMT 2022","1223","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Mon Jan 03 22:03:24 GMT 2022","Mon Jan 03 22:03:26 GMT 2022","1821","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Mon Jan 03 22:07:05 GMT 2022","Mon Jan 03 22:07:08 GMT 2022","2166","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Mon Jan 03 22:17:43 GMT 2022","Mon Jan 03 22:17:45 GMT 2022","2085","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Mon Jan 03 22:18:39 GMT 2022","Mon Jan 03 22:18:42 GMT 2022","2968","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"failed","Mon Jan 03 22:08:08 GMT 2022","Mon Jan 03 22:08:09 GMT 2022","1312","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Mon Jan 03 22:05:29 GMT 2022","Mon Jan 03 22:05:34 GMT 2022","5014","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Mon Jan 03 22:16:34 GMT 2022","Mon Jan 03 22:16:38 GMT 2022","4391","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Jan 03 22:06:38 GMT 2022","Mon Jan 03 22:06:44 GMT 2022","5965","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Mon Jan 03 22:03:41 GMT 2022","Mon Jan 03 22:03:51 GMT 2022","10010","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"skipped","Mon Jan 03 21:59:30 GMT 2022","Mon Jan 03 21:59:30 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Mon Jan 03 22:07:47 GMT 2022","Mon Jan 03 22:07:48 GMT 2022","1189","Contract: SafeCast","toUint64","","","","downcasts 1",""
"skipped","Mon Jan 03 22:03:17 GMT 2022","Mon Jan 03 22:03:17 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"skipped","Mon Jan 03 22:03:17 GMT 2022","Mon Jan 03 22:03:17 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Mon Jan 03 22:07:31 GMT 2022","Mon Jan 03 22:07:35 GMT 2022","3343","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Jan 03 22:08:08 GMT 2022","Mon Jan 03 22:08:10 GMT 2022","1325","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Mon Jan 03 22:01:36 GMT 2022","Mon Jan 03 22:01:39 GMT 2022","3655","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Mon Jan 03 22:02:30 GMT 2022","Mon Jan 03 22:02:33 GMT 2022","2017","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Mon Jan 03 22:14:03 GMT 2022","Mon Jan 03 22:14:07 GMT 2022","3341","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Mon Jan 03 22:06:33 GMT 2022","Mon Jan 03 22:06:35 GMT 2022","2480","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Mon Jan 03 22:06:38 GMT 2022","Mon Jan 03 22:06:41 GMT 2022","3353","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"broken","Mon Jan 03 22:04:12 GMT 2022","Mon Jan 03 22:04:17 GMT 2022","4525","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Mon Jan 03 22:03:47 GMT 2022","Mon Jan 03 22:03:50 GMT 2022","3776","Contract: ERC20","deposit","","","","to other account",""
"passed","Mon Jan 03 22:17:59 GMT 2022","Mon Jan 03 22:18:01 GMT 2022","2393","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Mon Jan 03 22:06:15 GMT 2022","Mon Jan 03 22:06:20 GMT 2022","4773","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Mon Jan 03 22:06:30 GMT 2022","Mon Jan 03 22:06:33 GMT 2022","2450","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Mon Jan 03 22:00:58 GMT 2022","Mon Jan 03 22:01:05 GMT 2022","6542","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Mon Jan 03 22:01:14 GMT 2022","Mon Jan 03 22:01:17 GMT 2022","2475","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Mon Jan 03 22:01:09 GMT 2022","Mon Jan 03 22:01:10 GMT 2022","1446","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Mon Jan 03 22:06:29 GMT 2022","Mon Jan 03 22:06:30 GMT 2022","1587","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Mon Jan 03 22:13:23 GMT 2022","Mon Jan 03 22:13:26 GMT 2022","3775","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Mon Jan 03 22:02:02 GMT 2022","Mon Jan 03 22:02:03 GMT 2022","1318","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Mon Jan 03 22:01:32 GMT 2022","Mon Jan 03 22:01:36 GMT 2022","3696","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Mon Jan 03 22:04:09 GMT 2022","Mon Jan 03 22:04:10 GMT 2022","1208","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Mon Jan 03 22:05:37 GMT 2022","Mon Jan 03 22:05:41 GMT 2022","3701","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Mon Jan 03 21:58:56 GMT 2022","Mon Jan 03 21:58:58 GMT 2022","1527","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Mon Jan 03 22:07:12 GMT 2022","Mon Jan 03 22:07:14 GMT 2022","1294","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Mon Jan 03 22:03:55 GMT 2022","Mon Jan 03 22:04:03 GMT 2022","8059","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Mon Jan 03 22:01:54 GMT 2022","Mon Jan 03 22:01:59 GMT 2022","5355","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Mon Jan 03 22:02:14 GMT 2022","Mon Jan 03 22:02:17 GMT 2022","2460","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Mon Jan 03 22:16:51 GMT 2022","Mon Jan 03 22:16:55 GMT 2022","3736","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Jan 03 22:06:23 GMT 2022","Mon Jan 03 22:06:24 GMT 2022","1334","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Mon Jan 03 22:02:55 GMT 2022","Mon Jan 03 22:02:57 GMT 2022","2055","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"skipped","Mon Jan 03 22:09:06 GMT 2022","Mon Jan 03 22:09:06 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"skipped","Mon Jan 03 22:03:17 GMT 2022","Mon Jan 03 22:03:17 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Mon Jan 03 22:15:45 GMT 2022","Mon Jan 03 22:15:50 GMT 2022","4576","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"skipped","Mon Jan 03 22:09:06 GMT 2022","Mon Jan 03 22:09:06 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingPeriod",""
"passed","Mon Jan 03 22:05:22 GMT 2022","Mon Jan 03 22:05:24 GMT 2022","1678","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Mon Jan 03 22:14:05 GMT 2022","Mon Jan 03 22:14:08 GMT 2022","3295","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Mon Jan 03 22:07:04 GMT 2022","Mon Jan 03 22:07:05 GMT 2022","1603","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Mon Jan 03 22:06:30 GMT 2022","Mon Jan 03 22:06:32 GMT 2022","1710","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"failed","Mon Jan 03 22:08:03 GMT 2022","Mon Jan 03 22:08:04 GMT 2022","1067","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Mon Jan 03 22:07:16 GMT 2022","Mon Jan 03 22:07:18 GMT 2022","1979","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Mon Jan 03 22:06:07 GMT 2022","Mon Jan 03 22:06:12 GMT 2022","5042","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Jan 03 22:18:30 GMT 2022","Mon Jan 03 22:18:33 GMT 2022","2458","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"skipped","Mon Jan 03 22:03:17 GMT 2022","Mon Jan 03 22:03:17 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Mon Jan 03 22:13:57 GMT 2022","Mon Jan 03 22:14:00 GMT 2022","3374","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Jan 03 22:17:03 GMT 2022","Mon Jan 03 22:17:07 GMT 2022","3726","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Mon Jan 03 22:05:41 GMT 2022","Mon Jan 03 22:05:44 GMT 2022","3003","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Mon Jan 03 21:59:20 GMT 2022","Mon Jan 03 21:59:22 GMT 2022","2286","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Mon Jan 03 22:16:15 GMT 2022","Mon Jan 03 22:16:20 GMT 2022","4984","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Jan 03 22:03:12 GMT 2022","Mon Jan 03 22:03:14 GMT 2022","1939","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Mon Jan 03 22:07:32 GMT 2022","Mon Jan 03 22:07:34 GMT 2022","2000","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"skipped","Mon Jan 03 21:59:30 GMT 2022","Mon Jan 03 21:59:30 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"failed","Mon Jan 03 22:00:08 GMT 2022","Mon Jan 03 22:00:11 GMT 2022","2467","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Mon Jan 03 22:03:51 GMT 2022","Mon Jan 03 22:03:53 GMT 2022","1709","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Mon Jan 03 22:10:06 GMT 2022","Mon Jan 03 22:10:11 GMT 2022","5040","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Jan 03 22:17:38 GMT 2022","Mon Jan 03 22:17:40 GMT 2022","2890","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"skipped","Mon Jan 03 22:07:52 GMT 2022","Mon Jan 03 22:07:52 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #3",""
"passed","Mon Jan 03 22:04:38 GMT 2022","Mon Jan 03 22:04:39 GMT 2022","1270","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"skipped","Mon Jan 03 22:03:20 GMT 2022","Mon Jan 03 22:03:20 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Mon Jan 03 22:07:02 GMT 2022","Mon Jan 03 22:07:13 GMT 2022","11118","Contract: Governor","Cancel","After vote","","","run",""
"passed","Mon Jan 03 21:59:28 GMT 2022","Mon Jan 03 21:59:30 GMT 2022","2259","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"failed","Mon Jan 03 22:00:11 GMT 2022","Mon Jan 03 22:00:14 GMT 2022","2428","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"broken","Mon Jan 03 22:03:24 GMT 2022","Mon Jan 03 22:03:27 GMT 2022","2527","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Mon Jan 03 22:08:09 GMT 2022","Mon Jan 03 22:08:13 GMT 2022","3555","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Jan 03 22:10:06 GMT 2022","Mon Jan 03 22:10:11 GMT 2022","4685","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"failed","Mon Jan 03 22:08:40 GMT 2022","Mon Jan 03 22:08:43 GMT 2022","2334","Contract: TimersBlockNumber","","","","","pending",""
"passed","Mon Jan 03 22:05:08 GMT 2022","Mon Jan 03 22:05:12 GMT 2022","4011","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Mon Jan 03 22:02:23 GMT 2022","Mon Jan 03 22:02:25 GMT 2022","1703","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Mon Jan 03 22:05:10 GMT 2022","Mon Jan 03 22:05:13 GMT 2022","3312","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"skipped","Mon Jan 03 21:59:30 GMT 2022","Mon Jan 03 21:59:30 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Mon Jan 03 22:17:10 GMT 2022","Mon Jan 03 22:17:14 GMT 2022","3786","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Mon Jan 03 22:08:50 GMT 2022","Mon Jan 03 22:08:52 GMT 2022","2122","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Mon Jan 03 22:07:50 GMT 2022","Mon Jan 03 22:07:51 GMT 2022","1596","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Mon Jan 03 22:04:25 GMT 2022","Mon Jan 03 22:04:30 GMT 2022","4961","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Mon Jan 03 22:11:07 GMT 2022","Mon Jan 03 22:11:13 GMT 2022","5535","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"skipped","Mon Jan 03 22:03:17 GMT 2022","Mon Jan 03 22:03:17 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Mon Jan 03 22:07:03 GMT 2022","Mon Jan 03 22:07:08 GMT 2022","4267","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Mon Jan 03 22:08:43 GMT 2022","Mon Jan 03 22:08:45 GMT 2022","1618","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Mon Jan 03 21:59:03 GMT 2022","Mon Jan 03 21:59:04 GMT 2022","1200","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"failed","Mon Jan 03 22:07:59 GMT 2022","Mon Jan 03 22:08:00 GMT 2022","1272","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Mon Jan 03 22:19:24 GMT 2022","Mon Jan 03 22:19:26 GMT 2022","1221","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Mon Jan 03 22:06:13 GMT 2022","Mon Jan 03 22:06:18 GMT 2022","4784","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Jan 03 22:05:16 GMT 2022","Mon Jan 03 22:05:20 GMT 2022","3403","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
