"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 04 01:03:10 GMT 2022","Mon Apr 04 01:03:14 GMT 2022","4539","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Mon Apr 04 00:43:57 GMT 2022","Mon Apr 04 00:43:59 GMT 2022","2452","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"skipped","Mon Apr 04 00:45:23 GMT 2022","Mon Apr 04 00:45:23 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Mon Apr 04 00:44:04 GMT 2022","Mon Apr 04 00:44:13 GMT 2022","9384","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Mon Apr 04 00:52:10 GMT 2022","Mon Apr 04 00:52:11 GMT 2022","1243","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Mon Apr 04 00:41:39 GMT 2022","Mon Apr 04 00:41:42 GMT 2022","3369","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Apr 04 00:47:25 GMT 2022","Mon Apr 04 00:47:30 GMT 2022","5425","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Mon Apr 04 00:47:35 GMT 2022","Mon Apr 04 00:47:38 GMT 2022","2957","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Mon Apr 04 00:49:31 GMT 2022","Mon Apr 04 00:49:35 GMT 2022","3825","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Mon Apr 04 00:46:53 GMT 2022","Mon Apr 04 00:46:54 GMT 2022","1393","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Mon Apr 04 00:41:47 GMT 2022","Mon Apr 04 00:41:50 GMT 2022","2677","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Mon Apr 04 00:43:51 GMT 2022","Mon Apr 04 00:43:53 GMT 2022","1536","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"broken","Mon Apr 04 00:42:52 GMT 2022","Mon Apr 04 00:42:54 GMT 2022","1811","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Mon Apr 04 00:41:09 GMT 2022","Mon Apr 04 00:41:11 GMT 2022","2515","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Mon Apr 04 00:40:26 GMT 2022","Mon Apr 04 00:40:36 GMT 2022","9765","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Mon Apr 04 00:43:05 GMT 2022","Mon Apr 04 00:43:09 GMT 2022","3475","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Mon Apr 04 01:02:42 GMT 2022","Mon Apr 04 01:02:46 GMT 2022","3663","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Mon Apr 04 00:49:14 GMT 2022","Mon Apr 04 00:49:27 GMT 2022","12591","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Apr 04 00:42:53 GMT 2022","Mon Apr 04 00:42:58 GMT 2022","5021","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Mon Apr 04 00:45:12 GMT 2022","Mon Apr 04 00:45:18 GMT 2022","5387","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Mon Apr 04 01:03:22 GMT 2022","Mon Apr 04 01:03:26 GMT 2022","3726","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Mon Apr 04 00:41:31 GMT 2022","Mon Apr 04 00:41:42 GMT 2022","10294","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Mon Apr 04 00:41:32 GMT 2022","Mon Apr 04 00:41:34 GMT 2022","2342","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Mon Apr 04 00:53:03 GMT 2022","Mon Apr 04 00:53:06 GMT 2022","2306","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Mon Apr 04 00:39:52 GMT 2022","Mon Apr 04 00:39:55 GMT 2022","3896","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Mon Apr 04 00:40:02 GMT 2022","Mon Apr 04 00:40:06 GMT 2022","4038","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Mon Apr 04 00:41:32 GMT 2022","Mon Apr 04 00:41:38 GMT 2022","5538","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"skipped","Mon Apr 04 00:40:13 GMT 2022","Mon Apr 04 00:40:13 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Mon Apr 04 00:51:47 GMT 2022","Mon Apr 04 00:51:48 GMT 2022","1229","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Mon Apr 04 00:42:35 GMT 2022","Mon Apr 04 00:42:36 GMT 2022","1371","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Mon Apr 04 01:01:58 GMT 2022","Mon Apr 04 01:02:05 GMT 2022","6302","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Apr 04 00:48:27 GMT 2022","Mon Apr 04 00:48:28 GMT 2022","1210","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Apr 04 00:45:28 GMT 2022","Mon Apr 04 00:45:33 GMT 2022","4984","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Mon Apr 04 00:49:32 GMT 2022","Mon Apr 04 00:49:38 GMT 2022","6432","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Mon Apr 04 00:52:40 GMT 2022","Mon Apr 04 00:52:42 GMT 2022","1287","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Mon Apr 04 01:03:55 GMT 2022","Mon Apr 04 01:03:58 GMT 2022","2860","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Mon Apr 04 00:56:59 GMT 2022","Mon Apr 04 00:57:06 GMT 2022","7147","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Mon Apr 04 00:46:21 GMT 2022","Mon Apr 04 00:46:30 GMT 2022","9052","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Mon Apr 04 00:53:28 GMT 2022","Mon Apr 04 00:53:29 GMT 2022","1398","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Mon Apr 04 00:44:15 GMT 2022","Mon Apr 04 00:44:19 GMT 2022","3379","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Mon Apr 04 00:52:36 GMT 2022","Mon Apr 04 00:52:38 GMT 2022","1896","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Mon Apr 04 00:51:47 GMT 2022","Mon Apr 04 00:51:49 GMT 2022","2559","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Mon Apr 04 00:59:14 GMT 2022","Mon Apr 04 00:59:18 GMT 2022","4253","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Apr 04 00:47:44 GMT 2022","Mon Apr 04 00:47:51 GMT 2022","6850","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Mon Apr 04 00:51:46 GMT 2022","Mon Apr 04 00:51:47 GMT 2022","1300","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Mon Apr 04 01:04:43 GMT 2022","Mon Apr 04 01:04:46 GMT 2022","2617","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Mon Apr 04 00:52:41 GMT 2022","Mon Apr 04 00:52:44 GMT 2022","2245","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Mon Apr 04 00:44:00 GMT 2022","Mon Apr 04 00:44:02 GMT 2022","1430","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Mon Apr 04 00:58:32 GMT 2022","Mon Apr 04 00:58:36 GMT 2022","4217","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Mon Apr 04 00:42:22 GMT 2022","Mon Apr 04 00:42:33 GMT 2022","11222","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Mon Apr 04 00:50:37 GMT 2022","Mon Apr 04 00:50:40 GMT 2022","2122","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Mon Apr 04 00:52:50 GMT 2022","Mon Apr 04 00:52:51 GMT 2022","1190","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Mon Apr 04 00:48:11 GMT 2022","Mon Apr 04 00:48:38 GMT 2022","26751","Contract: Governor","scenario","score not reached","","","run",""
"passed","Mon Apr 04 00:52:50 GMT 2022","Mon Apr 04 00:52:52 GMT 2022","1799","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Mon Apr 04 00:44:19 GMT 2022","Mon Apr 04 00:44:22 GMT 2022","2474","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Mon Apr 04 00:51:35 GMT 2022","Mon Apr 04 00:51:39 GMT 2022","4660","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Mon Apr 04 00:50:32 GMT 2022","Mon Apr 04 00:50:33 GMT 2022","1264","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Mon Apr 04 00:51:08 GMT 2022","Mon Apr 04 00:51:11 GMT 2022","3088","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Mon Apr 04 00:48:15 GMT 2022","Mon Apr 04 00:48:23 GMT 2022","7649","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Mon Apr 04 00:42:09 GMT 2022","Mon Apr 04 00:42:11 GMT 2022","2070","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Mon Apr 04 00:45:43 GMT 2022","Mon Apr 04 00:45:48 GMT 2022","5431","Contract: ERC20","deposit","","","","valid",""
"passed","Mon Apr 04 00:56:43 GMT 2022","Mon Apr 04 00:56:48 GMT 2022","4962","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Apr 04 00:52:09 GMT 2022","Mon Apr 04 00:52:10 GMT 2022","1301","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Mon Apr 04 00:47:36 GMT 2022","Mon Apr 04 00:47:41 GMT 2022","5934","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Mon Apr 04 00:52:01 GMT 2022","Mon Apr 04 00:52:03 GMT 2022","1908","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Mon Apr 04 00:50:07 GMT 2022","Mon Apr 04 00:50:12 GMT 2022","5780","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Mon Apr 04 00:49:27 GMT 2022","Mon Apr 04 00:49:31 GMT 2022","3459","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Mon Apr 04 00:53:23 GMT 2022","Mon Apr 04 00:53:26 GMT 2022","2450","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Mon Apr 04 00:51:29 GMT 2022","Mon Apr 04 00:51:45 GMT 2022","15932","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"passed","Mon Apr 04 00:50:17 GMT 2022","Mon Apr 04 00:50:20 GMT 2022","2490","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Mon Apr 04 00:54:40 GMT 2022","Mon Apr 04 00:54:45 GMT 2022","5013","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Apr 04 00:47:15 GMT 2022","Mon Apr 04 00:47:16 GMT 2022","1353","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Mon Apr 04 00:46:07 GMT 2022","Mon Apr 04 00:46:08 GMT 2022","1614","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Mon Apr 04 00:47:20 GMT 2022","Mon Apr 04 00:47:26 GMT 2022","5424","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Mon Apr 04 00:48:06 GMT 2022","Mon Apr 04 00:48:15 GMT 2022","9917","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Mon Apr 04 00:44:53 GMT 2022","Mon Apr 04 00:45:00 GMT 2022","6370","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Mon Apr 04 00:50:49 GMT 2022","Mon Apr 04 00:50:53 GMT 2022","4388","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"skipped","Mon Apr 04 00:52:01 GMT 2022","Mon Apr 04 00:52:01 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #3",""
"skipped","Mon Apr 04 00:41:22 GMT 2022","Mon Apr 04 00:41:22 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Apr 04 00:52:48 GMT 2022","Mon Apr 04 00:52:49 GMT 2022","1218","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Mon Apr 04 00:50:07 GMT 2022","Mon Apr 04 00:50:29 GMT 2022","22388","Contract: Governor","state","Executed","","","run",""
"passed","Mon Apr 04 00:54:14 GMT 2022","Mon Apr 04 00:54:17 GMT 2022","3764","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Mon Apr 04 00:47:36 GMT 2022","Mon Apr 04 00:47:42 GMT 2022","6488","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Mon Apr 04 00:52:38 GMT 2022","Mon Apr 04 00:52:39 GMT 2022","1386","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Mon Apr 04 00:44:36 GMT 2022","Mon Apr 04 00:44:37 GMT 2022","1388","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Mon Apr 04 00:44:26 GMT 2022","Mon Apr 04 00:44:33 GMT 2022","6521","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Mon Apr 04 00:41:27 GMT 2022","Mon Apr 04 00:41:29 GMT 2022","1425","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Apr 04 00:53:51 GMT 2022","Mon Apr 04 00:53:53 GMT 2022","1997","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Mon Apr 04 00:44:19 GMT 2022","Mon Apr 04 00:44:21 GMT 2022","2877","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Mon Apr 04 00:40:50 GMT 2022","Mon Apr 04 00:40:54 GMT 2022","3413","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Mon Apr 04 00:42:05 GMT 2022","Mon Apr 04 00:42:16 GMT 2022","10928","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Mon Apr 04 00:48:55 GMT 2022","Mon Apr 04 00:48:59 GMT 2022","4972","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Apr 04 00:56:27 GMT 2022","Mon Apr 04 00:56:32 GMT 2022","5103","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Apr 04 00:40:29 GMT 2022","Mon Apr 04 00:40:33 GMT 2022","4329","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Mon Apr 04 00:39:47 GMT 2022","Mon Apr 04 00:39:48 GMT 2022","1248","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Mon Apr 04 00:50:19 GMT 2022","Mon Apr 04 00:50:23 GMT 2022","3388","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"skipped","Mon Apr 04 00:45:20 GMT 2022","Mon Apr 04 00:45:20 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"skipped","Mon Apr 04 00:45:20 GMT 2022","Mon Apr 04 00:45:20 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Mon Apr 04 01:02:57 GMT 2022","Mon Apr 04 01:03:01 GMT 2022","4155","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Mon Apr 04 00:45:30 GMT 2022","Mon Apr 04 00:45:33 GMT 2022","3141","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Mon Apr 04 00:43:18 GMT 2022","Mon Apr 04 00:43:25 GMT 2022","7023","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Mon Apr 04 00:39:43 GMT 2022","Mon Apr 04 00:39:45 GMT 2022","2485","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Mon Apr 04 00:42:04 GMT 2022","Mon Apr 04 00:42:05 GMT 2022","1407","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Mon Apr 04 00:52:10 GMT 2022","Mon Apr 04 00:52:11 GMT 2022","1343","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Mon Apr 04 00:43:41 GMT 2022","Mon Apr 04 00:43:52 GMT 2022","10902","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Mon Apr 04 00:44:22 GMT 2022","Mon Apr 04 00:44:23 GMT 2022","1675","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"skipped","Mon Apr 04 00:40:13 GMT 2022","Mon Apr 04 00:40:13 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Mon Apr 04 01:05:24 GMT 2022","Mon Apr 04 01:05:25 GMT 2022","1267","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Mon Apr 04 00:51:30 GMT 2022","Mon Apr 04 00:51:34 GMT 2022","3480","Contract: RefundEscrow","once deployed","refund state","","","prevents entering the closed state",""
"passed","Mon Apr 04 00:41:26 GMT 2022","Mon Apr 04 00:41:29 GMT 2022","2952","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"skipped","Mon Apr 04 00:40:13 GMT 2022","Mon Apr 04 00:40:13 GMT 2022","1","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Mon Apr 04 00:58:37 GMT 2022","Mon Apr 04 00:58:41 GMT 2022","3699","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Mon Apr 04 01:05:25 GMT 2022","Mon Apr 04 01:05:26 GMT 2022","1237","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Mon Apr 04 00:58:56 GMT 2022","Mon Apr 04 00:59:02 GMT 2022","5879","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Apr 04 00:48:47 GMT 2022","Mon Apr 04 00:48:51 GMT 2022","4646","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Mon Apr 04 00:55:32 GMT 2022","Mon Apr 04 00:55:36 GMT 2022","4695","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Mon Apr 04 00:44:23 GMT 2022","Mon Apr 04 00:44:26 GMT 2022","2946","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Mon Apr 04 00:53:17 GMT 2022","Mon Apr 04 00:53:18 GMT 2022","1705","Contract: TimersTimestamp","","","","","expired",""
"passed","Mon Apr 04 00:55:36 GMT 2022","Mon Apr 04 00:55:41 GMT 2022","4568","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Apr 04 01:01:50 GMT 2022","Mon Apr 04 01:01:55 GMT 2022","5333","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"skipped","Mon Apr 04 00:45:20 GMT 2022","Mon Apr 04 00:45:20 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Apr 04 01:00:28 GMT 2022","Mon Apr 04 01:00:33 GMT 2022","4506","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Apr 04 00:46:43 GMT 2022","Mon Apr 04 00:47:08 GMT 2022","24738","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"passed","Mon Apr 04 01:03:45 GMT 2022","Mon Apr 04 01:03:47 GMT 2022","2887","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Mon Apr 04 00:48:29 GMT 2022","Mon Apr 04 00:48:32 GMT 2022","2790","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Mon Apr 04 00:48:40 GMT 2022","Mon Apr 04 00:48:50 GMT 2022","9763","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"skipped","Mon Apr 04 01:05:30 GMT 2022","Mon Apr 04 01:05:30 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"broken","Mon Apr 04 00:47:28 GMT 2022","Mon Apr 04 00:47:28 GMT 2022","1","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","""after each"" hook for ""run""",""
"passed","Mon Apr 04 00:45:00 GMT 2022","Mon Apr 04 00:45:02 GMT 2022","2463","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"skipped","Mon Apr 04 00:45:20 GMT 2022","Mon Apr 04 00:45:20 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Apr 04 00:52:44 GMT 2022","Mon Apr 04 00:52:46 GMT 2022","2085","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Mon Apr 04 00:52:49 GMT 2022","Mon Apr 04 00:52:50 GMT 2022","1496","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Mon Apr 04 00:53:39 GMT 2022","Mon Apr 04 00:53:40 GMT 2022","1307","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Mon Apr 04 00:51:13 GMT 2022","Mon Apr 04 00:51:23 GMT 2022","10321","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Apr 04 00:58:44 GMT 2022","Mon Apr 04 00:58:48 GMT 2022","3793","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Mon Apr 04 00:48:55 GMT 2022","Mon Apr 04 00:48:59 GMT 2022","4102","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Mon Apr 04 00:51:51 GMT 2022","Mon Apr 04 00:51:52 GMT 2022","1706","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Mon Apr 04 01:00:33 GMT 2022","Mon Apr 04 01:00:37 GMT 2022","4534","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"broken","Mon Apr 04 00:42:57 GMT 2022","Mon Apr 04 00:42:57 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Mon Apr 04 00:48:30 GMT 2022","Mon Apr 04 00:48:31 GMT 2022","1278","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Mon Apr 04 00:45:23 GMT 2022","Mon Apr 04 00:45:23 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Mon Apr 04 00:42:32 GMT 2022","Mon Apr 04 00:42:34 GMT 2022","2406","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Mon Apr 04 00:53:16 GMT 2022","Mon Apr 04 00:53:18 GMT 2022","1327","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Mon Apr 04 00:42:33 GMT 2022","Mon Apr 04 00:42:42 GMT 2022","8558","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Mon Apr 04 00:41:32 GMT 2022","Mon Apr 04 00:41:37 GMT 2022","4919","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
