"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Mar 26 03:17:18 GMT 2022","Sat Mar 26 03:17:18 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"failed","Sat Mar 26 03:21:16 GMT 2022","Sat Mar 26 03:21:34 GMT 2022","17906","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Sat Mar 26 03:17:43 GMT 2022","Sat Mar 26 03:17:43 GMT 2022","233","Contract: SafeCast","toUint8","","","","downcasts 0",""
"broken","Sat Mar 26 03:19:57 GMT 2022","Sat Mar 26 03:19:57 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"skipped","Sat Mar 26 03:16:58 GMT 2022","Sat Mar 26 03:16:58 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"skipped","Sat Mar 26 03:17:18 GMT 2022","Sat Mar 26 03:17:18 GMT 2022","1","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"broken","Sat Mar 26 03:19:54 GMT 2022","Sat Mar 26 03:19:54 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Sat Mar 26 03:17:46 GMT 2022","Sat Mar 26 03:17:46 GMT 2022","231","Contract: StorageSlot","boolean storage slot","","","","set",""
"failed","Sat Mar 26 03:20:19 GMT 2022","Sat Mar 26 03:20:38 GMT 2022","19066","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"skipped","Sat Mar 26 03:16:58 GMT 2022","Sat Mar 26 03:16:58 GMT 2022","1","Contract: TimelockController","dependency","","","","can execute after dependency",""
"broken","Sat Mar 26 03:19:56 GMT 2022","Sat Mar 26 03:19:56 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Sat Mar 26 03:17:03 GMT 2022","Sat Mar 26 03:17:04 GMT 2022","173","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"skipped","Sat Mar 26 03:17:21 GMT 2022","Sat Mar 26 03:17:21 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"broken","Sat Mar 26 03:17:26 GMT 2022","Sat Mar 26 03:17:27 GMT 2022","315","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"skipped","Sat Mar 26 03:17:18 GMT 2022","Sat Mar 26 03:17:18 GMT 2022","5","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"failed","Sat Mar 26 03:22:16 GMT 2022","Sat Mar 26 03:22:33 GMT 2022","17620","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Sat Mar 26 03:17:02 GMT 2022","Sat Mar 26 03:17:02 GMT 2022","187","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"skipped","Sat Mar 26 03:17:21 GMT 2022","Sat Mar 26 03:17:21 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Sat Mar 26 03:19:57 GMT 2022","Sat Mar 26 03:19:57 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Sat Mar 26 03:17:23 GMT 2022","Sat Mar 26 03:17:23 GMT 2022","307","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sat Mar 26 03:17:18 GMT 2022","Sat Mar 26 03:17:18 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Sat Mar 26 03:16:58 GMT 2022","Sat Mar 26 03:16:58 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"skipped","Sat Mar 26 03:17:21 GMT 2022","Sat Mar 26 03:17:21 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"skipped","Sat Mar 26 03:17:21 GMT 2022","Sat Mar 26 03:17:21 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"broken","Sat Mar 26 03:17:08 GMT 2022","Sat Mar 26 03:17:09 GMT 2022","250","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Sat Mar 26 03:21:55 GMT 2022","Sat Mar 26 03:22:16 GMT 2022","20695","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Sat Mar 26 03:19:55 GMT 2022","Sat Mar 26 03:19:55 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Sat Mar 26 03:16:51 GMT 2022","Sat Mar 26 03:16:52 GMT 2022","275","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sat Mar 26 03:17:46 GMT 2022","Sat Mar 26 03:17:46 GMT 2022","203","Contract: BitMap","","","","","starts empty",""
"broken","Sat Mar 26 03:19:57 GMT 2022","Sat Mar 26 03:19:57 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"skipped","Sat Mar 26 03:17:18 GMT 2022","Sat Mar 26 03:17:18 GMT 2022","1","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"broken","Sat Mar 26 03:17:08 GMT 2022","Sat Mar 26 03:17:09 GMT 2022","308","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"broken","Sat Mar 26 03:16:51 GMT 2022","Sat Mar 26 03:16:51 GMT 2022","282","Contract: Ownable","","","","","has an owner",""
"broken","Sat Mar 26 03:17:10 GMT 2022","Sat Mar 26 03:17:10 GMT 2022","330","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Sat Mar 26 03:17:21 GMT 2022","Sat Mar 26 03:17:21 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Sat Mar 26 03:16:58 GMT 2022","Sat Mar 26 03:16:58 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"skipped","Sat Mar 26 03:17:21 GMT 2022","Sat Mar 26 03:17:21 GMT 2022","1","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Sat Mar 26 03:16:51 GMT 2022","Sat Mar 26 03:16:51 GMT 2022","251","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"skipped","Sat Mar 26 03:17:21 GMT 2022","Sat Mar 26 03:17:21 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"skipped","Sat Mar 26 03:16:58 GMT 2022","Sat Mar 26 03:16:58 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"skipped","Sat Mar 26 03:17:21 GMT 2022","Sat Mar 26 03:17:21 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"skipped","Sat Mar 26 03:16:58 GMT 2022","Sat Mar 26 03:16:58 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Sat Mar 26 03:17:21 GMT 2022","Sat Mar 26 03:17:21 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"skipped","Sat Mar 26 03:16:58 GMT 2022","Sat Mar 26 03:16:58 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"broken","Sat Mar 26 03:17:21 GMT 2022","Sat Mar 26 03:17:21 GMT 2022","249","Contract: ERC20","","","","","has a name",""
"skipped","Sat Mar 26 03:16:58 GMT 2022","Sat Mar 26 03:16:58 GMT 2022","1","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"broken","Sat Mar 26 03:19:57 GMT 2022","Sat Mar 26 03:19:57 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"skipped","Sat Mar 26 03:16:58 GMT 2022","Sat Mar 26 03:16:58 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"skipped","Sat Mar 26 03:17:18 GMT 2022","Sat Mar 26 03:17:18 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Sat Mar 26 03:17:21 GMT 2022","Sat Mar 26 03:17:21 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Sat Mar 26 03:16:56 GMT 2022","Sat Mar 26 03:16:56 GMT 2022","14","migrate-imports.js","","","","","every new path exists",""
"broken","Sat Mar 26 03:17:03 GMT 2022","Sat Mar 26 03:17:03 GMT 2022","0","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"skipped","Sat Mar 26 03:17:21 GMT 2022","Sat Mar 26 03:17:21 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Sat Mar 26 03:16:58 GMT 2022","Sat Mar 26 03:16:58 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Sat Mar 26 03:16:58 GMT 2022","Sat Mar 26 03:16:58 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Sat Mar 26 03:19:57 GMT 2022","Sat Mar 26 03:19:57 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"skipped","Sat Mar 26 03:17:18 GMT 2022","Sat Mar 26 03:17:18 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Sat Mar 26 03:16:56 GMT 2022","Sat Mar 26 03:16:56 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"broken","Sat Mar 26 03:17:15 GMT 2022","Sat Mar 26 03:17:15 GMT 2022","311","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"broken","Sat Mar 26 03:17:22 GMT 2022","Sat Mar 26 03:17:22 GMT 2022","274","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"broken","Sat Mar 26 03:19:57 GMT 2022","Sat Mar 26 03:19:57 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Sat Mar 26 03:17:30 GMT 2022","Sat Mar 26 03:17:31 GMT 2022","601","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Sat Mar 26 03:16:56 GMT 2022","Sat Mar 26 03:16:56 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"skipped","Sat Mar 26 03:16:58 GMT 2022","Sat Mar 26 03:16:58 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"skipped","Sat Mar 26 03:16:58 GMT 2022","Sat Mar 26 03:16:58 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"skipped","Sat Mar 26 03:16:58 GMT 2022","Sat Mar 26 03:16:58 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Sat Mar 26 03:17:02 GMT 2022","Sat Mar 26 03:17:02 GMT 2022","279","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"broken","Sat Mar 26 03:17:47 GMT 2022","Sat Mar 26 03:17:48 GMT 2022","200","Contract: EnumerableMap","","","","","starts empty",""
"broken","Sat Mar 26 03:17:30 GMT 2022","Sat Mar 26 03:17:30 GMT 2022","1","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"broken","Sat Mar 26 03:17:22 GMT 2022","Sat Mar 26 03:17:22 GMT 2022","168","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"skipped","Sat Mar 26 03:17:18 GMT 2022","Sat Mar 26 03:17:18 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Sat Mar 26 03:19:54 GMT 2022","Sat Mar 26 03:19:54 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Sat Mar 26 03:17:20 GMT 2022","Sat Mar 26 03:17:20 GMT 2022","535","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Sat Mar 26 03:17:48 GMT 2022","Sat Mar 26 03:17:48 GMT 2022","158","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"broken","Sat Mar 26 03:17:14 GMT 2022","Sat Mar 26 03:17:15 GMT 2022","371","Contract: ERC20Permit","","","","","initial nonce is 0",""
"broken","Sat Mar 26 03:17:43 GMT 2022","Sat Mar 26 03:17:44 GMT 2022","378","Contract: SafeMath","with flag","add","","","adds correctly",""
"broken","Sat Mar 26 03:17:15 GMT 2022","Sat Mar 26 03:17:15 GMT 2022","316","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"broken","Sat Mar 26 03:17:34 GMT 2022","Sat Mar 26 03:17:34 GMT 2022","325","Contract: EIP712","","","","","domain separator",""
"skipped","Sat Mar 26 03:17:18 GMT 2022","Sat Mar 26 03:17:18 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"broken","Sat Mar 26 03:19:55 GMT 2022","Sat Mar 26 03:19:55 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"skipped","Sat Mar 26 03:17:21 GMT 2022","Sat Mar 26 03:17:21 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Sat Mar 26 03:16:58 GMT 2022","Sat Mar 26 03:16:58 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"broken","Sat Mar 26 03:17:44 GMT 2022","Sat Mar 26 03:17:44 GMT 2022","219","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"broken","Sat Mar 26 03:17:21 GMT 2022","Sat Mar 26 03:17:22 GMT 2022","350","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Sat Mar 26 03:17:21 GMT 2022","Sat Mar 26 03:17:22 GMT 2022","657","Ethers.js","","","","","shouldConnectViaEthersJs",""
"skipped","Sat Mar 26 03:17:21 GMT 2022","Sat Mar 26 03:17:21 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"broken","Sat Mar 26 03:16:52 GMT 2022","Sat Mar 26 03:16:52 GMT 2022","267","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"broken","Sat Mar 26 03:17:22 GMT 2022","Sat Mar 26 03:17:22 GMT 2022","126","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"broken","Sat Mar 26 03:17:09 GMT 2022","Sat Mar 26 03:17:10 GMT 2022","294","Contract: ERC1155Supply","before mint","","","","exist",""
"skipped","Sat Mar 26 03:16:58 GMT 2022","Sat Mar 26 03:16:58 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Sat Mar 26 03:16:58 GMT 2022","Sat Mar 26 03:16:58 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Sat Mar 26 03:19:57 GMT 2022","Sat Mar 26 03:19:57 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"skipped","Sat Mar 26 03:16:58 GMT 2022","Sat Mar 26 03:16:58 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"broken","Sat Mar 26 03:19:54 GMT 2022","Sat Mar 26 03:19:54 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Sat Mar 26 03:19:54 GMT 2022","Sat Mar 26 03:19:54 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Sat Mar 26 03:17:32 GMT 2022","Sat Mar 26 03:17:33 GMT 2022","317","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"broken","Sat Mar 26 03:16:58 GMT 2022","Sat Mar 26 03:16:58 GMT 2022","276","Contract: Governor","","","","","deployment check",""
"broken","Sat Mar 26 03:17:45 GMT 2022","Sat Mar 26 03:17:45 GMT 2022","264","Contract: MulticallToken","","","","","batches function calls",""
"broken","Sat Mar 26 03:17:08 GMT 2022","Sat Mar 26 03:17:08 GMT 2022","267","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"broken","Sat Mar 26 03:17:31 GMT 2022","Sat Mar 26 03:17:32 GMT 2022","269","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"skipped","Sat Mar 26 03:17:21 GMT 2022","Sat Mar 26 03:17:21 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"broken","Sat Mar 26 03:17:21 GMT 2022","Sat Mar 26 03:17:21 GMT 2022","2","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"skipped","Sat Mar 26 03:17:21 GMT 2022","Sat Mar 26 03:17:21 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"broken","Sat Mar 26 03:19:57 GMT 2022","Sat Mar 26 03:19:57 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
