"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 18 16:34:54 GMT 2022","Fri Mar 18 16:35:08 GMT 2022","13776","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Fri Mar 18 16:03:50 GMT 2022","Fri Mar 18 16:03:57 GMT 2022","6636","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Fri Mar 18 16:03:11 GMT 2022","Fri Mar 18 16:03:17 GMT 2022","6867","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Fri Mar 18 15:58:41 GMT 2022","Fri Mar 18 15:58:48 GMT 2022","7065","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Fri Mar 18 16:17:53 GMT 2022","Fri Mar 18 16:18:13 GMT 2022","19902","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Fri Mar 18 16:29:16 GMT 2022","Fri Mar 18 16:29:26 GMT 2022","10273","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Fri Mar 18 16:43:41 GMT 2022","Fri Mar 18 16:44:05 GMT 2022","23905","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Mar 18 16:32:10 GMT 2022","Fri Mar 18 16:32:15 GMT 2022","4819","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Fri Mar 18 16:02:02 GMT 2022","Fri Mar 18 16:02:12 GMT 2022","9418","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Fri Mar 18 16:50:30 GMT 2022","Fri Mar 18 16:50:47 GMT 2022","16600","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Mar 18 16:28:34 GMT 2022","Fri Mar 18 16:28:50 GMT 2022","15872","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Mar 18 16:22:36 GMT 2022","Fri Mar 18 16:22:47 GMT 2022","10806","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Fri Mar 18 16:20:38 GMT 2022","Fri Mar 18 16:20:42 GMT 2022","3964","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Fri Mar 18 17:18:13 GMT 2022","Fri Mar 18 17:18:20 GMT 2022","6932","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"skipped","Fri Mar 18 15:57:34 GMT 2022","Fri Mar 18 15:57:34 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Fri Mar 18 16:11:40 GMT 2022","Fri Mar 18 16:11:52 GMT 2022","12768","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Fri Mar 18 16:28:50 GMT 2022","Fri Mar 18 16:29:06 GMT 2022","15536","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Mar 18 16:31:21 GMT 2022","Fri Mar 18 16:31:25 GMT 2022","4424","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"skipped","Fri Mar 18 16:11:49 GMT 2022","Fri Mar 18 16:11:49 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Fri Mar 18 16:11:29 GMT 2022","Fri Mar 18 16:12:01 GMT 2022","32037","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Fri Mar 18 16:45:00 GMT 2022","Fri Mar 18 16:45:22 GMT 2022","21936","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Mar 18 16:11:28 GMT 2022","Fri Mar 18 16:11:33 GMT 2022","5024","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Fri Mar 18 16:03:59 GMT 2022","Fri Mar 18 16:04:10 GMT 2022","11098","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 18 16:12:37 GMT 2022","Fri Mar 18 16:12:39 GMT 2022","2468","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Fri Mar 18 16:00:07 GMT 2022","Fri Mar 18 16:00:20 GMT 2022","13449","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Fri Mar 18 16:56:42 GMT 2022","Fri Mar 18 16:56:55 GMT 2022","13430","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Mar 18 16:29:53 GMT 2022","Fri Mar 18 16:30:03 GMT 2022","9436","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Fri Mar 18 16:20:09 GMT 2022","Fri Mar 18 16:20:15 GMT 2022","5758","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Fri Mar 18 16:21:00 GMT 2022","Fri Mar 18 16:21:17 GMT 2022","17477","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Fri Mar 18 16:29:07 GMT 2022","Fri Mar 18 16:29:13 GMT 2022","5437","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Fri Mar 18 16:08:16 GMT 2022","Fri Mar 18 16:08:23 GMT 2022","6780","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Fri Mar 18 16:12:30 GMT 2022","Fri Mar 18 16:12:45 GMT 2022","14859","Contract: ERC20","deposit","","","","valid",""
"passed","Fri Mar 18 16:28:16 GMT 2022","Fri Mar 18 16:28:22 GMT 2022","5447","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Fri Mar 18 16:31:16 GMT 2022","Fri Mar 18 16:31:23 GMT 2022","6717","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Fri Mar 18 16:16:27 GMT 2022","Fri Mar 18 16:16:43 GMT 2022","16638","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"broken","Fri Mar 18 16:12:05 GMT 2022","Fri Mar 18 16:12:12 GMT 2022","6872","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Fri Mar 18 16:46:50 GMT 2022","Fri Mar 18 16:47:07 GMT 2022","17155","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Mar 18 16:01:37 GMT 2022","Fri Mar 18 16:01:38 GMT 2022","717","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Mar 18 16:49:50 GMT 2022","Fri Mar 18 16:50:12 GMT 2022","21472","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Mar 18 16:12:34 GMT 2022","Fri Mar 18 16:12:39 GMT 2022","4862","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Fri Mar 18 16:33:45 GMT 2022","Fri Mar 18 16:33:56 GMT 2022","11500","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Fri Mar 18 15:58:29 GMT 2022","Fri Mar 18 15:58:37 GMT 2022","8389","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Fri Mar 18 16:29:47 GMT 2022","Fri Mar 18 16:29:52 GMT 2022","5190","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Fri Mar 18 16:30:36 GMT 2022","Fri Mar 18 16:30:40 GMT 2022","4409","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Fri Mar 18 16:14:10 GMT 2022","Fri Mar 18 16:14:17 GMT 2022","7621","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"skipped","Fri Mar 18 15:57:45 GMT 2022","Fri Mar 18 15:57:45 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Fri Mar 18 16:16:18 GMT 2022","Fri Mar 18 16:17:00 GMT 2022","42026","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Fri Mar 18 16:15:26 GMT 2022","Fri Mar 18 16:15:31 GMT 2022","4313","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Fri Mar 18 16:14:18 GMT 2022","Fri Mar 18 16:14:29 GMT 2022","11315","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Fri Mar 18 16:50:47 GMT 2022","Fri Mar 18 16:51:01 GMT 2022","14734","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Mar 18 17:19:14 GMT 2022","Fri Mar 18 17:19:24 GMT 2022","9311","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Fri Mar 18 16:13:34 GMT 2022","Fri Mar 18 16:13:41 GMT 2022","7108","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"skipped","Fri Mar 18 15:57:34 GMT 2022","Fri Mar 18 15:57:34 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Fri Mar 18 16:28:50 GMT 2022","Fri Mar 18 16:28:53 GMT 2022","3727","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Fri Mar 18 16:22:08 GMT 2022","Fri Mar 18 16:22:24 GMT 2022","16634","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 18 16:29:13 GMT 2022","Fri Mar 18 16:29:19 GMT 2022","5887","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Fri Mar 18 17:13:05 GMT 2022","Fri Mar 18 17:13:17 GMT 2022","11718","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Fri Mar 18 16:06:31 GMT 2022","Fri Mar 18 16:06:37 GMT 2022","5669","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Fri Mar 18 16:27:39 GMT 2022","Fri Mar 18 16:27:44 GMT 2022","4662","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Fri Mar 18 16:29:06 GMT 2022","Fri Mar 18 16:29:23 GMT 2022","17354","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Mar 18 16:02:50 GMT 2022","Fri Mar 18 16:03:22 GMT 2022","32132","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Fri Mar 18 16:12:17 GMT 2022","Fri Mar 18 16:12:30 GMT 2022","12822","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"skipped","Fri Mar 18 15:57:34 GMT 2022","Fri Mar 18 15:57:34 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Fri Mar 18 16:11:32 GMT 2022","Fri Mar 18 16:11:44 GMT 2022","11972","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Fri Mar 18 16:03:58 GMT 2022","Fri Mar 18 16:04:07 GMT 2022","9000","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 18 16:56:08 GMT 2022","Fri Mar 18 16:56:23 GMT 2022","15376","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Mar 18 17:14:26 GMT 2022","Fri Mar 18 17:14:39 GMT 2022","13520","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Fri Mar 18 16:02:22 GMT 2022","Fri Mar 18 16:02:28 GMT 2022","6072","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Fri Mar 18 16:11:27 GMT 2022","Fri Mar 18 16:11:46 GMT 2022","19453","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Fri Mar 18 17:24:56 GMT 2022","Fri Mar 18 17:25:08 GMT 2022","11698","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","removes that token from the token list of the owner",""
"passed","Fri Mar 18 16:20:48 GMT 2022","Fri Mar 18 16:21:04 GMT 2022","15733","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Mar 18 16:32:14 GMT 2022","Fri Mar 18 16:32:33 GMT 2022","19236","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Mar 18 16:14:20 GMT 2022","Fri Mar 18 16:14:27 GMT 2022","6341","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Fri Mar 18 16:28:54 GMT 2022","Fri Mar 18 16:28:59 GMT 2022","5103","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Fri Mar 18 16:29:15 GMT 2022","Fri Mar 18 16:29:20 GMT 2022","5610","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Fri Mar 18 17:12:01 GMT 2022","Fri Mar 18 17:12:15 GMT 2022","13418","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Mar 18 16:18:34 GMT 2022","Fri Mar 18 16:18:52 GMT 2022","18385","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Mar 18 16:22:24 GMT 2022","Fri Mar 18 16:22:42 GMT 2022","17864","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"broken","Fri Mar 18 16:08:17 GMT 2022","Fri Mar 18 16:08:17 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Fri Mar 18 16:01:17 GMT 2022","Fri Mar 18 16:01:23 GMT 2022","6007","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Mar 18 16:18:32 GMT 2022","Fri Mar 18 16:18:46 GMT 2022","13683","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Fri Mar 18 17:10:41 GMT 2022","Fri Mar 18 17:10:58 GMT 2022","17747","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Fri Mar 18 16:17:56 GMT 2022","Fri Mar 18 16:18:10 GMT 2022","13634","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Fri Mar 18 16:15:07 GMT 2022","Fri Mar 18 16:15:14 GMT 2022","7048","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Mar 18 16:03:39 GMT 2022","Fri Mar 18 16:03:46 GMT 2022","7296","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Fri Mar 18 16:31:37 GMT 2022","Fri Mar 18 16:31:43 GMT 2022","5963","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Fri Mar 18 16:07:17 GMT 2022","Fri Mar 18 16:07:22 GMT 2022","5219","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Fri Mar 18 16:33:48 GMT 2022","Fri Mar 18 16:34:03 GMT 2022","14400","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Mar 18 16:05:42 GMT 2022","Fri Mar 18 16:05:50 GMT 2022","8561","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Fri Mar 18 16:54:45 GMT 2022","Fri Mar 18 16:55:02 GMT 2022","16357","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Mar 18 16:13:24 GMT 2022","Fri Mar 18 16:13:31 GMT 2022","7331","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Fri Mar 18 16:27:07 GMT 2022","Fri Mar 18 16:27:42 GMT 2022","34383","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"passed","Fri Mar 18 16:11:33 GMT 2022","Fri Mar 18 16:11:40 GMT 2022","6276","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Fri Mar 18 16:47:31 GMT 2022","Fri Mar 18 16:47:48 GMT 2022","16274","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 18 16:23:30 GMT 2022","Fri Mar 18 16:23:51 GMT 2022","20809","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Mar 18 16:05:15 GMT 2022","Fri Mar 18 16:05:19 GMT 2022","4231","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Fri Mar 18 16:06:26 GMT 2022","Fri Mar 18 16:06:38 GMT 2022","12563","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Fri Mar 18 16:30:27 GMT 2022","Fri Mar 18 16:30:31 GMT 2022","4243","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Fri Mar 18 16:07:48 GMT 2022","Fri Mar 18 16:07:52 GMT 2022","3911","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Fri Mar 18 16:19:47 GMT 2022","Fri Mar 18 16:20:02 GMT 2022","15116","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Mar 18 17:06:36 GMT 2022","Fri Mar 18 17:06:56 GMT 2022","19957","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 18 16:15:52 GMT 2022","Fri Mar 18 16:15:57 GMT 2022","4586","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Fri Mar 18 16:48:34 GMT 2022","Fri Mar 18 16:48:53 GMT 2022","19875","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 18 17:09:05 GMT 2022","Fri Mar 18 17:09:24 GMT 2022","18643","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Fri Mar 18 16:30:44 GMT 2022","Fri Mar 18 16:30:48 GMT 2022","4637","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Fri Mar 18 16:24:08 GMT 2022","Fri Mar 18 16:24:25 GMT 2022","16514","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Mar 18 16:23:44 GMT 2022","Fri Mar 18 16:23:49 GMT 2022","4316","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Fri Mar 18 16:09:51 GMT 2022","Fri Mar 18 16:10:22 GMT 2022","30946","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 18 16:27:13 GMT 2022","Fri Mar 18 16:27:17 GMT 2022","4328","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"skipped","Fri Mar 18 17:20:24 GMT 2022","Fri Mar 18 17:20:24 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"passed","Fri Mar 18 16:07:07 GMT 2022","Fri Mar 18 16:07:12 GMT 2022","5142","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 18 17:21:04 GMT 2022","Fri Mar 18 17:21:15 GMT 2022","11122","Contract: ERC721Enumerable","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Fri Mar 18 16:22:34 GMT 2022","Fri Mar 18 16:23:15 GMT 2022","40582","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Fri Mar 18 16:24:59 GMT 2022","Fri Mar 18 16:25:16 GMT 2022","17103","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"skipped","Fri Mar 18 15:57:34 GMT 2022","Fri Mar 18 15:57:34 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Fri Mar 18 16:03:51 GMT 2022","Fri Mar 18 16:04:23 GMT 2022","31789","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Fri Mar 18 16:13:53 GMT 2022","Fri Mar 18 16:14:01 GMT 2022","8256","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Fri Mar 18 15:58:39 GMT 2022","Fri Mar 18 15:59:09 GMT 2022","30047","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 18 16:14:29 GMT 2022","Fri Mar 18 16:14:43 GMT 2022","13077","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"failed","Fri Mar 18 15:58:42 GMT 2022","Fri Mar 18 15:58:59 GMT 2022","16824","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Fri Mar 18 16:31:21 GMT 2022","Fri Mar 18 16:31:39 GMT 2022","17735","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 18 16:09:59 GMT 2022","Fri Mar 18 16:10:19 GMT 2022","19896","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Fri Mar 18 16:29:13 GMT 2022","Fri Mar 18 16:29:30 GMT 2022","17207","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Mar 18 16:25:23 GMT 2022","Fri Mar 18 16:25:27 GMT 2022","3956","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Fri Mar 18 16:19:23 GMT 2022","Fri Mar 18 16:19:29 GMT 2022","5864","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 18 16:03:00 GMT 2022","Fri Mar 18 16:03:05 GMT 2022","4903","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Fri Mar 18 16:07:27 GMT 2022","Fri Mar 18 16:07:32 GMT 2022","4298","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Mar 18 16:07:30 GMT 2022","Fri Mar 18 16:07:37 GMT 2022","7271","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Fri Mar 18 16:20:20 GMT 2022","Fri Mar 18 16:20:28 GMT 2022","7592","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 18 16:00:10 GMT 2022","Fri Mar 18 16:00:14 GMT 2022","4260","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Fri Mar 18 16:40:32 GMT 2022","Fri Mar 18 16:40:53 GMT 2022","21479","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Mar 18 16:30:10 GMT 2022","Fri Mar 18 16:30:26 GMT 2022","16450","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"failed","Fri Mar 18 16:00:45 GMT 2022","Fri Mar 18 16:00:45 GMT 2022","0","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"passed","Fri Mar 18 16:06:49 GMT 2022","Fri Mar 18 16:07:01 GMT 2022","11755","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Fri Mar 18 15:57:56 GMT 2022","Fri Mar 18 15:58:07 GMT 2022","11298","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Fri Mar 18 16:08:45 GMT 2022","Fri Mar 18 16:08:54 GMT 2022","8119","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Fri Mar 18 16:14:45 GMT 2022","Fri Mar 18 16:14:53 GMT 2022","8250","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Fri Mar 18 16:03:03 GMT 2022","Fri Mar 18 16:03:10 GMT 2022","7170","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Fri Mar 18 16:12:53 GMT 2022","Fri Mar 18 16:13:04 GMT 2022","10211","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Fri Mar 18 15:58:54 GMT 2022","Fri Mar 18 15:59:19 GMT 2022","24967","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Mar 18 16:21:29 GMT 2022","Fri Mar 18 16:21:46 GMT 2022","17166","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Fri Mar 18 17:21:45 GMT 2022","Fri Mar 18 17:21:49 GMT 2022","4294","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
