"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jan 12 23:34:13 GMT 2022","Wed Jan 12 23:34:13 GMT 2022","60","Contract: ERC1155Supply","before mint","","","","exist",""
"broken","Wed Jan 12 23:37:14 GMT 2022","Wed Jan 12 23:37:14 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Wed Jan 12 23:34:18 GMT 2022","Wed Jan 12 23:34:18 GMT 2022","26","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"broken","Wed Jan 12 23:37:13 GMT 2022","Wed Jan 12 23:37:13 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Wed Jan 12 23:34:34 GMT 2022","Wed Jan 12 23:34:35 GMT 2022","54","Contract: Counters","","","","","starts at zero",""
"skipped","Wed Jan 12 23:34:19 GMT 2022","Wed Jan 12 23:34:19 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"skipped","Wed Jan 12 23:34:23 GMT 2022","Wed Jan 12 23:34:23 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"broken","Wed Jan 12 23:34:23 GMT 2022","Wed Jan 12 23:34:23 GMT 2022","0","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"broken","Wed Jan 12 23:34:49 GMT 2022","Wed Jan 12 23:34:50 GMT 2022","40","Contract: TimersTimestamp","","","","","unset",""
"passed","Wed Jan 12 23:34:01 GMT 2022","Wed Jan 12 23:34:01 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"skipped","Wed Jan 12 23:34:02 GMT 2022","Wed Jan 12 23:34:02 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"skipped","Wed Jan 12 23:34:02 GMT 2022","Wed Jan 12 23:34:02 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"skipped","Wed Jan 12 23:34:19 GMT 2022","Wed Jan 12 23:34:19 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Wed Jan 12 23:34:19 GMT 2022","Wed Jan 12 23:34:19 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"skipped","Wed Jan 12 23:34:19 GMT 2022","Wed Jan 12 23:34:19 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"broken","Wed Jan 12 23:34:38 GMT 2022","Wed Jan 12 23:34:38 GMT 2022","0","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"skipped","Wed Jan 12 23:34:23 GMT 2022","Wed Jan 12 23:34:23 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Wed Jan 12 23:34:02 GMT 2022","Wed Jan 12 23:34:02 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Wed Jan 12 23:34:19 GMT 2022","Wed Jan 12 23:34:19 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"skipped","Wed Jan 12 23:34:02 GMT 2022","Wed Jan 12 23:34:02 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Wed Jan 12 23:34:40 GMT 2022","Wed Jan 12 23:34:40 GMT 2022","56","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"broken","Wed Jan 12 23:37:13 GMT 2022","Wed Jan 12 23:37:13 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"skipped","Wed Jan 12 23:34:02 GMT 2022","Wed Jan 12 23:34:02 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"broken","Wed Jan 12 23:37:13 GMT 2022","Wed Jan 12 23:37:13 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"skipped","Wed Jan 12 23:34:19 GMT 2022","Wed Jan 12 23:34:19 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"broken","Wed Jan 12 23:34:08 GMT 2022","Wed Jan 12 23:34:08 GMT 2022","0","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Wed Jan 12 23:34:29 GMT 2022","Wed Jan 12 23:34:29 GMT 2022","58","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Wed Jan 12 23:36:56 GMT 2022","Wed Jan 12 23:36:56 GMT 2022","718","tests.brownie","test_brownie","","","","test_brownie_connect",""
"skipped","Wed Jan 12 23:34:23 GMT 2022","Wed Jan 12 23:34:23 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"skipped","Wed Jan 12 23:34:02 GMT 2022","Wed Jan 12 23:34:02 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"broken","Wed Jan 12 23:37:14 GMT 2022","Wed Jan 12 23:37:14 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Wed Jan 12 23:35:07 GMT 2022","Wed Jan 12 23:35:07 GMT 2022","5","Ethers.js","","","","","testContracts",""
"passed","Wed Jan 12 23:37:33 GMT 2022","Wed Jan 12 23:37:37 GMT 2022","3801","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Wed Jan 12 23:37:11 GMT 2022","Wed Jan 12 23:37:11 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Wed Jan 12 23:37:13 GMT 2022","Wed Jan 12 23:37:13 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Wed Jan 12 23:34:34 GMT 2022","Wed Jan 12 23:34:34 GMT 2022","39","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"skipped","Wed Jan 12 23:34:23 GMT 2022","Wed Jan 12 23:34:23 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"broken","Wed Jan 12 23:34:34 GMT 2022","Wed Jan 12 23:34:34 GMT 2022","47","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"skipped","Wed Jan 12 23:33:56 GMT 2022","Wed Jan 12 23:33:56 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"skipped","Wed Jan 12 23:34:02 GMT 2022","Wed Jan 12 23:34:02 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Wed Jan 12 23:34:02 GMT 2022","Wed Jan 12 23:34:02 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"broken","Wed Jan 12 23:34:30 GMT 2022","Wed Jan 12 23:34:32 GMT 2022","1606","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"broken","Wed Jan 12 23:37:12 GMT 2022","Wed Jan 12 23:37:12 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Wed Jan 12 23:34:34 GMT 2022","Wed Jan 12 23:34:34 GMT 2022","99","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"skipped","Wed Jan 12 23:34:02 GMT 2022","Wed Jan 12 23:34:02 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"broken","Wed Jan 12 23:34:35 GMT 2022","Wed Jan 12 23:34:35 GMT 2022","76","Contract: EIP712","","","","","domain separator",""
"broken","Wed Jan 12 23:37:14 GMT 2022","Wed Jan 12 23:37:14 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Wed Jan 12 23:34:37 GMT 2022","Wed Jan 12 23:34:37 GMT 2022","84","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"broken","Wed Jan 12 23:34:41 GMT 2022","Wed Jan 12 23:34:41 GMT 2022","33","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"skipped","Wed Jan 12 23:34:19 GMT 2022","Wed Jan 12 23:34:19 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Wed Jan 12 23:35:05 GMT 2022","Wed Jan 12 23:35:05 GMT 2022","1","Ethers.js","","","","","testSigner",""
"skipped","Wed Jan 12 23:34:02 GMT 2022","Wed Jan 12 23:34:02 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"skipped","Wed Jan 12 23:33:55 GMT 2022","Wed Jan 12 23:33:55 GMT 2022","9","Contract: GovernorComp","","","","","deployment check",""
"skipped","Wed Jan 12 23:34:19 GMT 2022","Wed Jan 12 23:34:19 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"skipped","Wed Jan 12 23:34:02 GMT 2022","Wed Jan 12 23:34:02 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Wed Jan 12 23:37:12 GMT 2022","Wed Jan 12 23:37:12 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"skipped","Wed Jan 12 23:34:19 GMT 2022","Wed Jan 12 23:34:19 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Wed Jan 12 23:34:12 GMT 2022","Wed Jan 12 23:34:12 GMT 2022","96","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"failed","Wed Jan 12 23:33:56 GMT 2022","Wed Jan 12 23:33:56 GMT 2022","66","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"skipped","Wed Jan 12 23:34:02 GMT 2022","Wed Jan 12 23:34:02 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"broken","Wed Jan 12 23:34:35 GMT 2022","Wed Jan 12 23:34:35 GMT 2022","48","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"broken","Wed Jan 12 23:33:55 GMT 2022","Wed Jan 12 23:33:55 GMT 2022","47","Contract: Ownable","","","","","has an owner",""
"broken","Wed Jan 12 23:34:46 GMT 2022","Wed Jan 12 23:34:46 GMT 2022","138","Contract: StorageSlot","boolean storage slot","","","","set",""
"broken","Wed Jan 12 23:34:39 GMT 2022","Wed Jan 12 23:34:39 GMT 2022","46","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"skipped","Wed Jan 12 23:34:23 GMT 2022","Wed Jan 12 23:34:23 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"skipped","Wed Jan 12 23:34:23 GMT 2022","Wed Jan 12 23:34:23 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"skipped","Wed Jan 12 23:34:19 GMT 2022","Wed Jan 12 23:34:19 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"broken","Wed Jan 12 23:33:56 GMT 2022","Wed Jan 12 23:33:56 GMT 2022","50","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"broken","Wed Jan 12 23:34:07 GMT 2022","Wed Jan 12 23:34:07 GMT 2022","1","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"skipped","Wed Jan 12 23:34:02 GMT 2022","Wed Jan 12 23:34:02 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"broken","Wed Jan 12 23:35:07 GMT 2022","Wed Jan 12 23:35:07 GMT 2022","196","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Wed Jan 12 23:34:07 GMT 2022","Wed Jan 12 23:34:07 GMT 2022","26","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"skipped","Wed Jan 12 23:34:02 GMT 2022","Wed Jan 12 23:34:02 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"broken","Wed Jan 12 23:34:19 GMT 2022","Wed Jan 12 23:34:19 GMT 2022","47","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"skipped","Wed Jan 12 23:34:19 GMT 2022","Wed Jan 12 23:34:19 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"broken","Wed Jan 12 23:37:10 GMT 2022","Wed Jan 12 23:37:10 GMT 2022","730","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Wed Jan 12 23:34:29 GMT 2022","Wed Jan 12 23:34:29 GMT 2022","93","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"skipped","Wed Jan 12 23:34:19 GMT 2022","Wed Jan 12 23:34:19 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"broken","Wed Jan 12 23:34:23 GMT 2022","Wed Jan 12 23:34:23 GMT 2022","128","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Wed Jan 12 23:34:02 GMT 2022","Wed Jan 12 23:34:02 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Wed Jan 12 23:35:04 GMT 2022","Wed Jan 12 23:35:04 GMT 2022","416","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Wed Jan 12 23:34:13 GMT 2022","Wed Jan 12 23:34:13 GMT 2022","152","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"broken","Wed Jan 12 23:34:44 GMT 2022","Wed Jan 12 23:34:44 GMT 2022","110","Contract: Math","max","","","","is correctly detected in first argument position",""
"broken","Wed Jan 12 23:34:25 GMT 2022","Wed Jan 12 23:34:25 GMT 2022","59","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"broken","Wed Jan 12 23:34:49 GMT 2022","Wed Jan 12 23:34:49 GMT 2022","29","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"skipped","Wed Jan 12 23:34:02 GMT 2022","Wed Jan 12 23:34:02 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Wed Jan 12 23:34:17 GMT 2022","Wed Jan 12 23:34:17 GMT 2022","52","Contract: ERC20Permit","","","","","initial nonce is 0",""
"broken","Wed Jan 12 23:33:55 GMT 2022","Wed Jan 12 23:33:55 GMT 2022","93","Contract: GovernorComp","voting with comp token","","","","run",""
"broken","Wed Jan 12 23:34:49 GMT 2022","Wed Jan 12 23:34:49 GMT 2022","24","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"broken","Wed Jan 12 23:33:56 GMT 2022","Wed Jan 12 23:33:56 GMT 2022","167","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 12 23:34:43 GMT 2022","Wed Jan 12 23:34:43 GMT 2022","69","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"broken","Wed Jan 12 23:33:56 GMT 2022","Wed Jan 12 23:33:56 GMT 2022","19","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"skipped","Wed Jan 12 23:34:23 GMT 2022","Wed Jan 12 23:34:23 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"skipped","Wed Jan 12 23:34:23 GMT 2022","Wed Jan 12 23:34:23 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Wed Jan 12 23:35:04 GMT 2022","Wed Jan 12 23:35:05 GMT 2022","645","Ethers.js","","","","","shouldCountTransactions",""
"broken","Wed Jan 12 23:37:14 GMT 2022","Wed Jan 12 23:37:14 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Wed Jan 12 23:34:12 GMT 2022","Wed Jan 12 23:34:12 GMT 2022","105","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"broken","Wed Jan 12 23:37:13 GMT 2022","Wed Jan 12 23:37:13 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Wed Jan 12 23:34:19 GMT 2022","Wed Jan 12 23:34:19 GMT 2022","149","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"skipped","Wed Jan 12 23:34:02 GMT 2022","Wed Jan 12 23:34:02 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"broken","Wed Jan 12 23:37:13 GMT 2022","Wed Jan 12 23:37:13 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"skipped","Wed Jan 12 23:34:02 GMT 2022","Wed Jan 12 23:34:02 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"broken","Wed Jan 12 23:34:46 GMT 2022","Wed Jan 12 23:34:46 GMT 2022","50","Contract: SafeMath","with flag","add","","","adds correctly",""
"skipped","Wed Jan 12 23:33:56 GMT 2022","Wed Jan 12 23:33:56 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"broken","Wed Jan 12 23:35:05 GMT 2022","Wed Jan 12 23:35:06 GMT 2022","830","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Wed Jan 12 23:37:10 GMT 2022","Wed Jan 12 23:37:10 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
