"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 25 15:30:01 GMT 2021","Sat Dec 25 15:30:09 GMT 2021","8790","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Sat Dec 25 15:56:17 GMT 2021","Sat Dec 25 15:56:32 GMT 2021","15446","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"skipped","Sat Dec 25 15:35:11 GMT 2021","Sat Dec 25 15:35:11 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Sat Dec 25 16:10:04 GMT 2021","Sat Dec 25 16:10:10 GMT 2021","5417","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"broken","Sat Dec 25 15:16:35 GMT 2021","Sat Dec 25 15:18:51 GMT 2021","136187","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Sat Dec 25 16:00:33 GMT 2021","Sat Dec 25 16:00:41 GMT 2021","8025","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Sat Dec 25 16:09:43 GMT 2021","Sat Dec 25 16:09:54 GMT 2021","11032","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Sat Dec 25 15:51:14 GMT 2021","Sat Dec 25 15:52:02 GMT 2021","47612","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Sat Dec 25 15:12:55 GMT 2021","Sat Dec 25 15:13:04 GMT 2021","9070","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Sat Dec 25 15:07:01 GMT 2021","Sat Dec 25 15:07:01 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Sat Dec 25 15:21:33 GMT 2021","Sat Dec 25 15:21:41 GMT 2021","7746","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sat Dec 25 15:44:50 GMT 2021","Sat Dec 25 15:44:56 GMT 2021","5618","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Dec 25 16:06:04 GMT 2021","Sat Dec 25 16:06:47 GMT 2021","42901","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"skipped","Sat Dec 25 15:20:25 GMT 2021","Sat Dec 25 15:20:25 GMT 2021","1","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Dec 25 15:08:35 GMT 2021","Sat Dec 25 15:08:37 GMT 2021","2055","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"skipped","Sat Dec 25 15:07:01 GMT 2021","Sat Dec 25 15:07:01 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call",""
"broken","Sat Dec 25 15:09:02 GMT 2021","Sat Dec 25 15:09:02 GMT 2021","549","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Sat Dec 25 16:06:29 GMT 2021","Sat Dec 25 16:06:35 GMT 2021","5399","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Sat Dec 25 15:15:51 GMT 2021","Sat Dec 25 15:16:19 GMT 2021","27146","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Sat Dec 25 16:04:34 GMT 2021","Sat Dec 25 16:04:41 GMT 2021","6760","Contract: EnumerableMap","","","","","starts empty",""
"passed","Sat Dec 25 15:48:07 GMT 2021","Sat Dec 25 15:48:36 GMT 2021","29410","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Dec 25 15:08:25 GMT 2021","Sat Dec 25 15:08:25 GMT 2021","198","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Sat Dec 25 16:08:09 GMT 2021","Sat Dec 25 16:08:27 GMT 2021","18150","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"skipped","Sat Dec 25 15:35:11 GMT 2021","Sat Dec 25 15:35:11 GMT 2021","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Sat Dec 25 15:54:27 GMT 2021","Sat Dec 25 15:54:55 GMT 2021","28593","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Sat Dec 25 16:04:33 GMT 2021","Sat Dec 25 16:04:43 GMT 2021","9454","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Sat Dec 25 16:07:24 GMT 2021","Sat Dec 25 16:07:29 GMT 2021","5310","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Sat Dec 25 15:50:10 GMT 2021","Sat Dec 25 15:50:33 GMT 2021","23484","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"skipped","Sat Dec 25 15:07:03 GMT 2021","Sat Dec 25 15:07:03 GMT 2021","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Sat Dec 25 15:37:55 GMT 2021","Sat Dec 25 15:38:03 GMT 2021","8304","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Sat Dec 25 15:46:28 GMT 2021","Sat Dec 25 15:46:49 GMT 2021","21142","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sat Dec 25 15:16:30 GMT 2021","Sat Dec 25 15:16:37 GMT 2021","7752","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sat Dec 25 16:07:15 GMT 2021","Sat Dec 25 16:07:22 GMT 2021","6691","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"broken","Sat Dec 25 15:09:42 GMT 2021","Sat Dec 25 15:11:53 GMT 2021","131032","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Dec 25 16:00:46 GMT 2021","Sat Dec 25 16:01:36 GMT 2021","49189","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sat Dec 25 15:40:01 GMT 2021","Sat Dec 25 15:40:08 GMT 2021","7514","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Sat Dec 25 15:40:23 GMT 2021","Sat Dec 25 15:41:23 GMT 2021","59878","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"skipped","Sat Dec 25 15:07:01 GMT 2021","Sat Dec 25 15:07:01 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"failed","Sat Dec 25 15:39:59 GMT 2021","Sat Dec 25 15:40:05 GMT 2021","6310","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"skipped","Sat Dec 25 15:35:15 GMT 2021","Sat Dec 25 15:35:15 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Sat Dec 25 15:51:14 GMT 2021","Sat Dec 25 15:52:09 GMT 2021","54913","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Sat Dec 25 15:25:45 GMT 2021","Sat Dec 25 15:25:50 GMT 2021","5444","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Dec 25 16:07:56 GMT 2021","Sat Dec 25 16:08:01 GMT 2021","5342","Contract: SafeMath","memory leakage","","","","mod",""
"failed","Sat Dec 25 16:05:08 GMT 2021","Sat Dec 25 16:05:14 GMT 2021","5420","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Sat Dec 25 15:54:33 GMT 2021","Sat Dec 25 15:54:58 GMT 2021","24334","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"broken","Sat Dec 25 15:45:25 GMT 2021","Sat Dec 25 15:47:35 GMT 2021","130650","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"failed","Sat Dec 25 16:04:22 GMT 2021","Sat Dec 25 16:04:28 GMT 2021","5414","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Sat Dec 25 15:56:43 GMT 2021","Sat Dec 25 15:57:33 GMT 2021","49404","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Sat Dec 25 16:06:08 GMT 2021","Sat Dec 25 16:06:13 GMT 2021","5337","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Sat Dec 25 16:07:31 GMT 2021","Sat Dec 25 16:07:40 GMT 2021","9065","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"skipped","Sat Dec 25 15:35:11 GMT 2021","Sat Dec 25 15:35:11 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Sat Dec 25 16:09:46 GMT 2021","Sat Dec 25 16:09:53 GMT 2021","7318","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Sat Dec 25 16:03:40 GMT 2021","Sat Dec 25 16:03:45 GMT 2021","5089","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Sat Dec 25 16:01:29 GMT 2021","Sat Dec 25 16:01:36 GMT 2021","6856","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Sat Dec 25 15:44:53 GMT 2021","Sat Dec 25 15:45:10 GMT 2021","16991","Contract: ERC20","withdraw","","","","to other account",""
"failed","Sat Dec 25 15:24:15 GMT 2021","Sat Dec 25 15:25:47 GMT 2021","92639","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sat Dec 25 16:07:18 GMT 2021","Sat Dec 25 16:07:24 GMT 2021","5431","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"failed","Sat Dec 25 15:32:37 GMT 2021","Sat Dec 25 15:34:58 GMT 2021","140602","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Sat Dec 25 15:59:27 GMT 2021","Sat Dec 25 15:59:39 GMT 2021","12344","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Sat Dec 25 15:53:37 GMT 2021","Sat Dec 25 15:54:30 GMT 2021","52916","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"broken","Sat Dec 25 15:16:44 GMT 2021","Sat Dec 25 15:16:44 GMT 2021","0","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"failed","Sat Dec 25 15:59:49 GMT 2021","Sat Dec 25 15:59:57 GMT 2021","8457","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Sat Dec 25 15:28:21 GMT 2021","Sat Dec 25 15:28:28 GMT 2021","7671","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Sat Dec 25 15:45:20 GMT 2021","Sat Dec 25 15:45:49 GMT 2021","28191","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Sat Dec 25 15:25:51 GMT 2021","Sat Dec 25 15:25:58 GMT 2021","6566","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Sat Dec 25 15:55:13 GMT 2021","Sat Dec 25 15:56:34 GMT 2021","80815","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"skipped","Sat Dec 25 15:35:15 GMT 2021","Sat Dec 25 15:35:15 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Sat Dec 25 16:09:15 GMT 2021","Sat Dec 25 16:09:25 GMT 2021","9859","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"passed","Sat Dec 25 16:05:09 GMT 2021","Sat Dec 25 16:05:23 GMT 2021","14214","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Sat Dec 25 16:12:01 GMT 2021","Sat Dec 25 16:12:12 GMT 2021","10845","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens",""
"passed","Sat Dec 25 16:14:08 GMT 2021","Sat Dec 25 16:14:25 GMT 2021","17521","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"broken","Sat Dec 25 15:45:22 GMT 2021","Sat Dec 25 15:47:36 GMT 2021","134292","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Sat Dec 25 15:32:47 GMT 2021","Sat Dec 25 15:33:04 GMT 2021","17590","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Dec 25 15:53:46 GMT 2021","Sat Dec 25 15:55:01 GMT 2021","75114","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"failed","Sat Dec 25 16:03:28 GMT 2021","Sat Dec 25 16:03:38 GMT 2021","9957","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Sat Dec 25 15:59:33 GMT 2021","Sat Dec 25 15:59:42 GMT 2021","9482","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Sat Dec 25 16:05:39 GMT 2021","Sat Dec 25 16:05:46 GMT 2021","6905","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Sat Dec 25 16:09:52 GMT 2021","Sat Dec 25 16:10:00 GMT 2021","8776","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Sat Dec 25 15:53:15 GMT 2021","Sat Dec 25 15:53:28 GMT 2021","12601","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Sat Dec 25 16:11:07 GMT 2021","Sat Dec 25 16:11:51 GMT 2021","43266","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Sat Dec 25 15:32:33 GMT 2021","Sat Dec 25 15:32:41 GMT 2021","7800","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Sat Dec 25 16:04:04 GMT 2021","Sat Dec 25 16:04:18 GMT 2021","14324","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Sat Dec 25 16:07:07 GMT 2021","Sat Dec 25 16:07:12 GMT 2021","5344","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Sat Dec 25 16:04:50 GMT 2021","Sat Dec 25 16:04:55 GMT 2021","5324","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Sat Dec 25 15:35:18 GMT 2021","Sat Dec 25 15:35:56 GMT 2021","38221","Contract: ERC20","","","","","has a name",""
"passed","Sat Dec 25 16:07:33 GMT 2021","Sat Dec 25 16:07:39 GMT 2021","5531","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Sat Dec 25 16:05:13 GMT 2021","Sat Dec 25 16:05:24 GMT 2021","10436","Contract: BitMap","set","","","","adds a key",""
"broken","Sat Dec 25 15:12:00 GMT 2021","Sat Dec 25 15:14:10 GMT 2021","130709","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"skipped","Sat Dec 25 15:07:01 GMT 2021","Sat Dec 25 15:07:01 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Sat Dec 25 15:07:03 GMT 2021","Sat Dec 25 15:07:06 GMT 2021","2567","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"skipped","Sat Dec 25 15:35:15 GMT 2021","Sat Dec 25 15:35:15 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Sat Dec 25 15:55:01 GMT 2021","Sat Dec 25 15:56:36 GMT 2021","94548","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Sat Dec 25 16:02:12 GMT 2021","Sat Dec 25 16:02:48 GMT 2021","35353","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Dec 25 15:40:56 GMT 2021","Sat Dec 25 15:41:37 GMT 2021","40968","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Sat Dec 25 15:08:17 GMT 2021","Sat Dec 25 15:08:21 GMT 2021","3891","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Sat Dec 25 15:56:26 GMT 2021","Sat Dec 25 15:56:34 GMT 2021","8074","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"skipped","Sat Dec 25 15:07:01 GMT 2021","Sat Dec 25 15:07:01 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Sat Dec 25 15:09:02 GMT 2021","Sat Dec 25 15:09:04 GMT 2021","1747","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Sat Dec 25 16:10:12 GMT 2021","Sat Dec 25 16:10:27 GMT 2021","15242","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Sat Dec 25 15:09:00 GMT 2021","Sat Dec 25 15:09:02 GMT 2021","2202","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Sat Dec 25 15:57:27 GMT 2021","Sat Dec 25 15:57:35 GMT 2021","7762","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Sat Dec 25 15:25:43 GMT 2021","Sat Dec 25 15:25:51 GMT 2021","7149","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Sat Dec 25 15:50:16 GMT 2021","Sat Dec 25 15:51:04 GMT 2021","48171","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"skipped","Sat Dec 25 15:35:15 GMT 2021","Sat Dec 25 15:35:15 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"skipped","Sat Dec 25 15:09:42 GMT 2021","Sat Dec 25 15:09:42 GMT 2021","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Sat Dec 25 16:05:28 GMT 2021","Sat Dec 25 16:05:33 GMT 2021","5341","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Sat Dec 25 15:41:27 GMT 2021","Sat Dec 25 15:41:36 GMT 2021","8099","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"broken","Sat Dec 25 15:06:18 GMT 2021","Sat Dec 25 15:06:19 GMT 2021","872","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Sat Dec 25 15:42:48 GMT 2021","Sat Dec 25 15:44:02 GMT 2021","74096","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Sat Dec 25 15:35:00 GMT 2021","Sat Dec 25 15:35:09 GMT 2021","8959","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Sat Dec 25 15:50:48 GMT 2021","Sat Dec 25 15:51:14 GMT 2021","25952","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Sat Dec 25 15:40:40 GMT 2021","Sat Dec 25 15:41:07 GMT 2021","27403","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sat Dec 25 15:18:53 GMT 2021","Sat Dec 25 15:18:53 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Sat Dec 25 16:05:10 GMT 2021","Sat Dec 25 16:05:24 GMT 2021","13951","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Sat Dec 25 16:05:56 GMT 2021","Sat Dec 25 16:06:04 GMT 2021","7856","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Sat Dec 25 15:06:15 GMT 2021","Sat Dec 25 15:06:15 GMT 2021","1","Ethers.js","","","","","testSigner",""
"broken","Sat Dec 25 15:06:21 GMT 2021","Sat Dec 25 15:06:21 GMT 2021","6","ethjs","","","","","test01",""
"passed","Sat Dec 25 16:03:12 GMT 2021","Sat Dec 25 16:03:23 GMT 2021","10678","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Sat Dec 25 15:35:15 GMT 2021","Sat Dec 25 15:36:12 GMT 2021","56832","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Sat Dec 25 15:48:05 GMT 2021","Sat Dec 25 15:48:49 GMT 2021","44212","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sat Dec 25 16:04:51 GMT 2021","Sat Dec 25 16:04:58 GMT 2021","6649","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Sat Dec 25 15:56:19 GMT 2021","Sat Dec 25 15:56:36 GMT 2021","16562","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Sat Dec 25 16:11:17 GMT 2021","Sat Dec 25 16:11:22 GMT 2021","5335","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Sat Dec 25 15:37:50 GMT 2021","Sat Dec 25 15:38:00 GMT 2021","9703","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"broken","Sat Dec 25 15:19:59 GMT 2021","Sat Dec 25 15:19:59 GMT 2021","0","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"passed","Sat Dec 25 15:46:56 GMT 2021","Sat Dec 25 15:47:05 GMT 2021","9097","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Sat Dec 25 15:30:24 GMT 2021","Sat Dec 25 15:30:30 GMT 2021","5588","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"skipped","Sat Dec 25 15:07:01 GMT 2021","Sat Dec 25 15:07:01 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Sat Dec 25 15:36:17 GMT 2021","Sat Dec 25 15:36:19 GMT 2021","1361","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Sat Dec 25 16:02:51 GMT 2021","Sat Dec 25 16:03:00 GMT 2021","9092","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"broken","Sat Dec 25 15:06:19 GMT 2021","Sat Dec 25 15:06:20 GMT 2021","433","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Sat Dec 25 15:09:42 GMT 2021","Sat Dec 25 15:11:53 GMT 2021","130677","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Sat Dec 25 15:58:48 GMT 2021","Sat Dec 25 15:59:30 GMT 2021","41923","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Sat Dec 25 16:13:09 GMT 2021","Sat Dec 25 16:13:17 GMT 2021","8087","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"skipped","Sat Dec 25 15:07:01 GMT 2021","Sat Dec 25 15:07:01 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"skipped","Sat Dec 25 15:07:16 GMT 2021","Sat Dec 25 15:07:16 GMT 2021","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"skipped","Sat Dec 25 15:35:11 GMT 2021","Sat Dec 25 15:35:11 GMT 2021","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Sat Dec 25 15:40:15 GMT 2021","Sat Dec 25 15:40:21 GMT 2021","5596","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"skipped","Sat Dec 25 15:35:11 GMT 2021","Sat Dec 25 15:35:11 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Sat Dec 25 15:36:53 GMT 2021","Sat Dec 25 15:37:43 GMT 2021","50207","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Sat Dec 25 15:47:29 GMT 2021","Sat Dec 25 15:47:40 GMT 2021","10731","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Sat Dec 25 16:08:30 GMT 2021","Sat Dec 25 16:08:36 GMT 2021","5305","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Sat Dec 25 16:03:59 GMT 2021","Sat Dec 25 16:04:10 GMT 2021","11735","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Sat Dec 25 15:41:28 GMT 2021","Sat Dec 25 15:41:32 GMT 2021","4512","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Dec 25 15:09:41 GMT 2021","Sat Dec 25 15:09:45 GMT 2021","4571","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Sat Dec 25 16:00:23 GMT 2021","Sat Dec 25 16:00:39 GMT 2021","16831","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Sat Dec 25 15:52:05 GMT 2021","Sat Dec 25 15:52:13 GMT 2021","8011","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"skipped","Sat Dec 25 15:35:11 GMT 2021","Sat Dec 25 15:35:11 GMT 2021","1","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sat Dec 25 16:10:27 GMT 2021","Sat Dec 25 16:10:41 GMT 2021","13987","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Sat Dec 25 16:05:23 GMT 2021","Sat Dec 25 16:05:28 GMT 2021","5087","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Sat Dec 25 15:59:06 GMT 2021","Sat Dec 25 15:59:36 GMT 2021","30356","Contract: TimersTimestamp","","","","","pending",""
"failed","Sat Dec 25 15:36:15 GMT 2021","Sat Dec 25 15:36:30 GMT 2021","15290","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Sat Dec 25 15:49:33 GMT 2021","Sat Dec 25 15:50:00 GMT 2021","26546","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
