"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jan 28 19:11:22 GMT 2022","Fri Jan 28 19:11:24 GMT 2022","1557","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Fri Jan 28 19:14:11 GMT 2022","Fri Jan 28 19:14:17 GMT 2022","5917","Contract: ERC165Storage","","","","","register interface",""
"skipped","Fri Jan 28 19:10:52 GMT 2022","Fri Jan 28 19:10:52 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Fri Jan 28 19:15:51 GMT 2022","Fri Jan 28 19:15:55 GMT 2022","4512","Contract: EnumerableMap","read","get","","","existing value",""
"broken","Fri Jan 28 19:15:28 GMT 2022","Fri Jan 28 19:15:41 GMT 2022","13088","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"skipped","Fri Jan 28 19:12:18 GMT 2022","Fri Jan 28 19:12:18 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Fri Jan 28 19:12:18 GMT 2022","Fri Jan 28 19:12:18 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"skipped","Fri Jan 28 19:10:52 GMT 2022","Fri Jan 28 19:10:52 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"skipped","Fri Jan 28 19:12:08 GMT 2022","Fri Jan 28 19:12:08 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"skipped","Fri Jan 28 19:10:52 GMT 2022","Fri Jan 28 19:10:52 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"skipped","Fri Jan 28 19:12:18 GMT 2022","Fri Jan 28 19:12:18 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"skipped","Fri Jan 28 19:10:52 GMT 2022","Fri Jan 28 19:10:52 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"broken","Fri Jan 28 19:21:59 GMT 2022","Fri Jan 28 19:21:59 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Fri Jan 28 19:21:57 GMT 2022","Fri Jan 28 19:21:57 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"skipped","Fri Jan 28 19:12:18 GMT 2022","Fri Jan 28 19:12:18 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"broken","Fri Jan 28 19:11:50 GMT 2022","Fri Jan 28 19:12:06 GMT 2022","15645","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"skipped","Fri Jan 28 19:12:18 GMT 2022","Fri Jan 28 19:12:18 GMT 2022","1","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Fri Jan 28 19:16:18 GMT 2022","Fri Jan 28 19:16:25 GMT 2022","7494","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Fri Jan 28 19:14:20 GMT 2022","Fri Jan 28 19:14:23 GMT 2022","3200","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Jan 28 19:11:27 GMT 2022","Fri Jan 28 19:11:27 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"broken","Fri Jan 28 19:13:48 GMT 2022","Fri Jan 28 19:14:03 GMT 2022","14651","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Fri Jan 28 19:14:11 GMT 2022","Fri Jan 28 19:14:17 GMT 2022","6372","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"broken","Fri Jan 28 19:11:21 GMT 2022","Fri Jan 28 19:11:22 GMT 2022","1728","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"skipped","Fri Jan 28 19:10:57 GMT 2022","Fri Jan 28 19:10:57 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"skipped","Fri Jan 28 19:12:18 GMT 2022","Fri Jan 28 19:12:18 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Fri Jan 28 19:13:26 GMT 2022","Fri Jan 28 19:13:30 GMT 2022","3689","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"broken","Fri Jan 28 19:14:32 GMT 2022","Fri Jan 28 19:14:33 GMT 2022","1808","Contract: SafeMath","with flag","add","","","adds correctly",""
"broken","Fri Jan 28 19:12:22 GMT 2022","Fri Jan 28 19:12:22 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"passed","Fri Jan 28 19:13:44 GMT 2022","Fri Jan 28 19:14:03 GMT 2022","18830","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"skipped","Fri Jan 28 19:12:18 GMT 2022","Fri Jan 28 19:12:18 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Fri Jan 28 19:14:55 GMT 2022","Fri Jan 28 19:14:58 GMT 2022","2696","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"broken","Fri Jan 28 19:15:32 GMT 2022","Fri Jan 28 19:15:51 GMT 2022","18366","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Fri Jan 28 19:15:22 GMT 2022","Fri Jan 28 19:15:29 GMT 2022","7234","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"broken","Fri Jan 28 19:12:33 GMT 2022","Fri Jan 28 19:12:36 GMT 2022","2565","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"skipped","Fri Jan 28 19:10:52 GMT 2022","Fri Jan 28 19:10:52 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"skipped","Fri Jan 28 19:10:52 GMT 2022","Fri Jan 28 19:10:52 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"broken","Fri Jan 28 19:11:28 GMT 2022","Fri Jan 28 19:11:28 GMT 2022","91","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"broken","Fri Jan 28 19:27:06 GMT 2022","Fri Jan 28 19:27:06 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Fri Jan 28 19:12:50 GMT 2022","Fri Jan 28 19:13:03 GMT 2022","13121","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"skipped","Fri Jan 28 19:10:52 GMT 2022","Fri Jan 28 19:10:52 GMT 2022","1","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"broken","Fri Jan 28 19:12:06 GMT 2022","Fri Jan 28 19:12:08 GMT 2022","2291","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Jan 28 19:15:30 GMT 2022","Fri Jan 28 19:15:39 GMT 2022","8898","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Fri Jan 28 19:16:56 GMT 2022","Fri Jan 28 19:17:00 GMT 2022","3224","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"skipped","Fri Jan 28 19:12:18 GMT 2022","Fri Jan 28 19:12:18 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Jan 28 19:12:34 GMT 2022","Fri Jan 28 19:12:39 GMT 2022","5005","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Fri Jan 28 19:12:18 GMT 2022","Fri Jan 28 19:12:18 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Fri Jan 28 19:15:50 GMT 2022","Fri Jan 28 19:15:59 GMT 2022","8383","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Fri Jan 28 19:14:44 GMT 2022","Fri Jan 28 19:14:47 GMT 2022","3530","Contract: EnumerableMap","","","","","starts empty",""
"broken","Fri Jan 28 19:11:04 GMT 2022","Fri Jan 28 19:11:04 GMT 2022","62","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Fri Jan 28 19:14:46 GMT 2022","Fri Jan 28 19:14:51 GMT 2022","4464","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Fri Jan 28 19:14:27 GMT 2022","Fri Jan 28 19:14:40 GMT 2022","12910","Contract: Math","max","","","","is correctly detected in second argument position",""
"broken","Fri Jan 28 19:27:03 GMT 2022","Fri Jan 28 19:27:03 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Fri Jan 28 19:11:32 GMT 2022","Fri Jan 28 19:11:50 GMT 2022","18600","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Fri Jan 28 19:14:25 GMT 2022","Fri Jan 28 19:14:28 GMT 2022","2391","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Fri Jan 28 19:10:52 GMT 2022","Fri Jan 28 19:10:52 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"skipped","Fri Jan 28 19:12:18 GMT 2022","Fri Jan 28 19:12:18 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"broken","Fri Jan 28 19:24:32 GMT 2022","Fri Jan 28 19:24:32 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Fri Jan 28 19:26:03 GMT 2022","Fri Jan 28 19:26:03 GMT 2022","7","Ethers.js","","","","","testContracts",""
"skipped","Fri Jan 28 19:12:33 GMT 2022","Fri Jan 28 19:12:33 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"broken","Fri Jan 28 19:21:59 GMT 2022","Fri Jan 28 19:21:59 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Fri Jan 28 19:14:03 GMT 2022","Fri Jan 28 19:14:08 GMT 2022","5085","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Jan 28 19:13:44 GMT 2022","Fri Jan 28 19:13:52 GMT 2022","7914","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Fri Jan 28 19:11:29 GMT 2022","Fri Jan 28 19:11:35 GMT 2022","5700","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Fri Jan 28 19:14:58 GMT 2022","Fri Jan 28 19:15:01 GMT 2022","2530","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"skipped","Fri Jan 28 19:12:18 GMT 2022","Fri Jan 28 19:12:18 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Jan 28 19:16:10 GMT 2022","Fri Jan 28 19:16:14 GMT 2022","4363","Contract: EnumerableMap","read","tryGet","","","existing value",""
"broken","Fri Jan 28 19:12:55 GMT 2022","Fri Jan 28 19:12:58 GMT 2022","2509","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"broken","Fri Jan 28 19:14:29 GMT 2022","Fri Jan 28 19:14:40 GMT 2022","11630","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"broken","Fri Jan 28 19:11:49 GMT 2022","Fri Jan 28 19:11:49 GMT 2022","0","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"broken","Fri Jan 28 19:24:30 GMT 2022","Fri Jan 28 19:24:30 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"failed","Fri Jan 28 19:12:12 GMT 2022","Fri Jan 28 19:12:12 GMT 2022","113","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"skipped","Fri Jan 28 19:12:18 GMT 2022","Fri Jan 28 19:12:18 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Fri Jan 28 19:10:52 GMT 2022","Fri Jan 28 19:10:52 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Fri Jan 28 19:10:52 GMT 2022","Fri Jan 28 19:10:52 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Fri Jan 28 19:11:07 GMT 2022","Fri Jan 28 19:11:07 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"skipped","Fri Jan 28 19:12:18 GMT 2022","Fri Jan 28 19:12:18 GMT 2022","1","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"broken","Fri Jan 28 19:13:48 GMT 2022","Fri Jan 28 19:14:03 GMT 2022","14549","Contract: EIP712","","","","","domain separator",""
"passed","Fri Jan 28 19:15:24 GMT 2022","Fri Jan 28 19:15:28 GMT 2022","4397","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Fri Jan 28 19:12:39 GMT 2022","Fri Jan 28 19:12:50 GMT 2022","11037","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Fri Jan 28 19:11:15 GMT 2022","Fri Jan 28 19:11:16 GMT 2022","663","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"broken","Fri Jan 28 19:12:18 GMT 2022","Fri Jan 28 19:12:20 GMT 2022","2040","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Fri Jan 28 19:11:49 GMT 2022","Fri Jan 28 19:11:55 GMT 2022","6326","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"broken","Fri Jan 28 19:14:03 GMT 2022","Fri Jan 28 19:14:05 GMT 2022","1953","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"skipped","Fri Jan 28 19:10:52 GMT 2022","Fri Jan 28 19:10:52 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Fri Jan 28 19:24:31 GMT 2022","Fri Jan 28 19:24:31 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"skipped","Fri Jan 28 19:10:52 GMT 2022","Fri Jan 28 19:10:52 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"skipped","Fri Jan 28 19:12:18 GMT 2022","Fri Jan 28 19:12:18 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Fri Jan 28 19:12:32 GMT 2022","Fri Jan 28 19:12:39 GMT 2022","6665","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Fri Jan 28 19:11:21 GMT 2022","Fri Jan 28 19:11:22 GMT 2022","831","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"skipped","Fri Jan 28 19:12:18 GMT 2022","Fri Jan 28 19:12:18 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Fri Jan 28 19:11:49 GMT 2022","Fri Jan 28 19:12:09 GMT 2022","19994","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Jan 28 19:12:43 GMT 2022","Fri Jan 28 19:12:50 GMT 2022","6301","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Fri Jan 28 19:16:17 GMT 2022","Fri Jan 28 19:16:27 GMT 2022","9399","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Fri Jan 28 19:15:19 GMT 2022","Fri Jan 28 19:15:26 GMT 2022","6150","Contract: EnumerableMap","remove","","","","removes added keys",""
"skipped","Fri Jan 28 19:12:18 GMT 2022","Fri Jan 28 19:12:18 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Fri Jan 28 19:14:40 GMT 2022","Fri Jan 28 19:14:54 GMT 2022","13618","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"broken","Fri Jan 28 19:14:40 GMT 2022","Fri Jan 28 19:14:53 GMT 2022","13087","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"broken","Fri Jan 28 19:27:04 GMT 2022","Fri Jan 28 19:27:24 GMT 2022","20093","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Fri Jan 28 19:24:31 GMT 2022","Fri Jan 28 19:24:31 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Fri Jan 28 19:27:05 GMT 2022","Fri Jan 28 19:27:05 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Fri Jan 28 19:10:52 GMT 2022","Fri Jan 28 19:10:52 GMT 2022","120","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Jan 28 19:12:18 GMT 2022","Fri Jan 28 19:12:18 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Fri Jan 28 19:13:10 GMT 2022","Fri Jan 28 19:13:14 GMT 2022","4015","Contract: StorageSlot","boolean storage slot","","","","set",""
"broken","Fri Jan 28 19:14:20 GMT 2022","Fri Jan 28 19:14:20 GMT 2022","1","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"skipped","Fri Jan 28 19:12:18 GMT 2022","Fri Jan 28 19:12:18 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Fri Jan 28 19:12:18 GMT 2022","Fri Jan 28 19:12:18 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"broken","Fri Jan 28 19:21:57 GMT 2022","Fri Jan 28 19:21:57 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Fri Jan 28 19:14:23 GMT 2022","Fri Jan 28 19:14:26 GMT 2022","2877","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Fri Jan 28 19:14:03 GMT 2022","Fri Jan 28 19:17:03 GMT 2022","180091","Ethers.js","","","","","shouldCountTransactions",""
"skipped","Fri Jan 28 19:10:57 GMT 2022","Fri Jan 28 19:10:57 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"broken","Fri Jan 28 19:24:30 GMT 2022","Fri Jan 28 19:24:30 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"skipped","Fri Jan 28 19:10:52 GMT 2022","Fri Jan 28 19:10:52 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"broken","Fri Jan 28 19:15:39 GMT 2022","Fri Jan 28 19:15:50 GMT 2022","11355","Contract: BitMap","unset","","","","removes added keys",""
"broken","Fri Jan 28 19:13:03 GMT 2022","Fri Jan 28 19:13:26 GMT 2022","22860","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Fri Jan 28 19:10:52 GMT 2022","Fri Jan 28 19:10:52 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"broken","Fri Jan 28 19:12:08 GMT 2022","Fri Jan 28 19:12:22 GMT 2022","13435","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"broken","Fri Jan 28 19:12:26 GMT 2022","Fri Jan 28 19:12:29 GMT 2022","2970","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Fri Jan 28 19:14:09 GMT 2022","Fri Jan 28 19:14:23 GMT 2022","13463","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Jan 28 19:10:52 GMT 2022","Fri Jan 28 19:10:52 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"skipped","Fri Jan 28 19:12:18 GMT 2022","Fri Jan 28 19:12:18 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Fri Jan 28 19:24:32 GMT 2022","Fri Jan 28 19:24:32 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Fri Jan 28 19:11:33 GMT 2022","Fri Jan 28 19:11:37 GMT 2022","4090","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Fri Jan 28 19:14:20 GMT 2022","Fri Jan 28 19:14:26 GMT 2022","5244","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Fri Jan 28 19:15:10 GMT 2022","Fri Jan 28 19:15:19 GMT 2022","9852","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Fri Jan 28 19:15:04 GMT 2022","Fri Jan 28 19:15:14 GMT 2022","9928","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"skipped","Fri Jan 28 19:12:18 GMT 2022","Fri Jan 28 19:12:18 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"broken","Fri Jan 28 19:12:36 GMT 2022","Fri Jan 28 19:12:39 GMT 2022","3285","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Jan 28 19:27:15 GMT 2022","Fri Jan 28 19:27:23 GMT 2022","7906","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Fri Jan 28 19:27:06 GMT 2022","Fri Jan 28 19:27:06 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"skipped","Fri Jan 28 19:11:13 GMT 2022","Fri Jan 28 19:11:13 GMT 2022","3","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Fri Jan 28 19:10:52 GMT 2022","Fri Jan 28 19:11:03 GMT 2022","11121","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"broken","Fri Jan 28 19:12:22 GMT 2022","Fri Jan 28 19:12:22 GMT 2022","69","Contract: ERC20","","","","","has a name",""
"skipped","Fri Jan 28 19:12:18 GMT 2022","Fri Jan 28 19:12:18 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Fri Jan 28 19:14:54 GMT 2022","Fri Jan 28 19:15:01 GMT 2022","6615","Contract: BitMap","setTo","","","","set a key to false",""
"broken","Fri Jan 28 19:12:50 GMT 2022","Fri Jan 28 19:13:03 GMT 2022","13555","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"skipped","Fri Jan 28 19:12:18 GMT 2022","Fri Jan 28 19:12:18 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"broken","Fri Jan 28 19:14:03 GMT 2022","Fri Jan 28 19:14:05 GMT 2022","2099","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Fri Jan 28 19:16:14 GMT 2022","Fri Jan 28 19:16:19 GMT 2022","5148","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Fri Jan 28 19:13:01 GMT 2022","Fri Jan 28 19:13:04 GMT 2022","2983","Contract: Address","isContract","","","","returns false for account address",""
"broken","Fri Jan 28 19:12:58 GMT 2022","Fri Jan 28 19:13:02 GMT 2022","3379","Contract: ERC777","relative order of hooks","","","","send",""
"skipped","Fri Jan 28 19:12:18 GMT 2022","Fri Jan 28 19:12:18 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"broken","Fri Jan 28 19:11:22 GMT 2022","Fri Jan 28 19:11:24 GMT 2022","2071","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"skipped","Fri Jan 28 19:12:18 GMT 2022","Fri Jan 28 19:12:18 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Fri Jan 28 19:27:04 GMT 2022","Fri Jan 28 19:27:04 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Fri Jan 28 19:15:18 GMT 2022","Fri Jan 28 19:15:21 GMT 2022","2951","Contract: Math","ceilDiv","","","","does not overflow",""
"broken","Fri Jan 28 19:10:53 GMT 2022","Fri Jan 28 19:10:53 GMT 2022","132","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 28 19:14:53 GMT 2022","Fri Jan 28 19:14:55 GMT 2022","2512","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Fri Jan 28 19:15:21 GMT 2022","Fri Jan 28 19:15:24 GMT 2022","2549","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Fri Jan 28 19:15:02 GMT 2022","Fri Jan 28 19:15:12 GMT 2022","9727","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Fri Jan 28 19:13:12 GMT 2022","Fri Jan 28 19:13:15 GMT 2022","3259","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"skipped","Fri Jan 28 19:10:52 GMT 2022","Fri Jan 28 19:10:52 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"broken","Fri Jan 28 19:21:57 GMT 2022","Fri Jan 28 19:21:57 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Fri Jan 28 19:16:00 GMT 2022","Fri Jan 28 19:16:05 GMT 2022","4695","Contract: EnumerableMap","read","get with message","","","existing value",""
"broken","Fri Jan 28 19:13:06 GMT 2022","Fri Jan 28 19:13:06 GMT 2022","123","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"skipped","Fri Jan 28 19:10:52 GMT 2022","Fri Jan 28 19:10:52 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"broken","Fri Jan 28 19:10:52 GMT 2022","Fri Jan 28 19:10:52 GMT 2022","172","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Fri Jan 28 19:15:18 GMT 2022","Fri Jan 28 19:15:23 GMT 2022","4694","Contract: BitMap","set","","","","adds a key",""
"skipped","Fri Jan 28 19:12:18 GMT 2022","Fri Jan 28 19:12:18 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Fri Jan 28 19:11:54 GMT 2022","Fri Jan 28 19:12:06 GMT 2022","12550","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Fri Jan 28 19:15:04 GMT 2022","Fri Jan 28 19:15:08 GMT 2022","4166","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"skipped","Fri Jan 28 19:27:07 GMT 2022","Fri Jan 28 19:27:07 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"skipped","Fri Jan 28 19:12:18 GMT 2022","Fri Jan 28 19:12:18 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
